,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10750,11100,10650,10800,252384,2759261100,7647.0,11.87,1.412206175624428,910.0,0.0,0.0
006840,AK홀딩스,38600,39950,38500,39750,17692,698664200,33073.0,1.73,1.1999165435173706,22933.0,0.38,150.0
138930,BS금융지주,16600,17000,16600,16800,291302,4875080100,16833.0,8.99,0.9984196778649083,1869.0,1.96,330.0
001460,BYC,193000,193000,192000,192500,17,3272500,396687.0,4.92,0.48591305141081004,39163.0,0.44,850.0
001465,BYC우,70200,70200,70000,70000,18,1260200,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,104500,106500,102500,103500,120862,12554804500,101632.0,13.27,1.0188334967087138,7801.0,0.63,650.0
079160,CJ CGV,51000,51400,50000,50500,92530,4672237400,16762.0,19.23,3.013331866722348,2626.0,0.69,350.0
000120,CJ대한통운,87300,87600,86500,87100,51288,4465494000,100335.0,18.3,0.8685704452583844,4763.0,0.0,0.0
011150,CJ씨푸드,2550,2560,2530,2545,84724,215498050,1080.0,16.11,2.3567418981481483,158.0,0.0,0.0
011155,CJ씨푸드1우,8270,8270,7640,7880,14010,109840700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,35800,36150,35500,36000,1152,41086000,0.0,0.0,0.0,0.0,1.94,700.0
097950,CJ제일제당,249000,251500,247000,249500,47824,11918648000,206383.0,13.58,1.2085131920991554,18369.0,0.72,1800.0
097955,CJ제일제당 우,82900,86200,82600,85500,5032,427240300,0.0,0.0,0.0,0.0,2.16,1850.0
037560,CJ헬로비전,17600,17850,17150,17400,159667,2794896600,9354.0,11.67,1.8604624358563182,1491.0,0.0,0.0
000590,CS홀딩스,37600,37600,37200,37200,436,16264200,146972.0,6.52,0.2532011837288735,5708.0,0.0,0.0
139130,DGB금융지주,16950,17000,16700,16950,212563,3604954750,18823.0,8.31,0.9004509111193753,2039.0,1.95,330.0
004840,DRB동일,7800,7850,7780,7830,8960,70009600,12043.0,5.04,0.6506470304326164,1555.0,0.51,40.0
155660,DSR,4110,4235,4020,4075,93379,381942375,5128.0,5.38,0.7950879363299532,758.0,0.0,0.0
069730,DSR제강,3400,3440,3340,3370,8720,29445250,6964.0,39.2,0.4839352383687536,86.0,0.89,30.0
017940,E1,74200,76800,74100,76700,5747,432066000,154916.0,5.08,0.4948447868522296,15096.0,2.09,1600.0
007700,F&F,6640,6690,6530,6530,1321,8725500,11083.0,12.41,0.5888015429035459,526.0,1.53,100.0
114090,GKL,38450,38700,37350,37400,312057,11882618950,5358.0,16.06,6.979003359462486,2328.0,3.25,1217.0
078930,GS,57100,57700,56300,56800,275669,15662367200,66978.0,10.89,0.8482843713607453,5217.0,2.38,1350.0
006360,GS건설,34700,34950,34250,34550,276332,9553989750,72576.0,16.75,0.4761250275573192,2063.0,0.72,250.0
001250,GS글로벌,9140,9260,9120,9210,48700,447762550,10444.0,10.17,0.8823935991957105,906.0,1.36,125.0
007070,GS리테일,28500,28900,28150,28850,101814,2899681800,19798.0,18.0,1.457419941408223,1603.0,1.39,400.0
078935,GS우,27950,28050,27850,28050,3970,110863000,0.0,0.0,0.0,0.0,4.99,1400.0
035000,GⅡR,8100,8100,7920,8030,610,4916900,6815.0,10.59,1.1782923697725605,758.0,2.49,200.0
001500,HMC투자증권,10600,10600,10500,10550,38603,407420100,23166.0,10.04,0.4554543161313995,1051.0,1.42,150.0
011420,IB월드와이드,2085,2105,1960,2050,179795,360272000,1247.0,107.9,1.643644747393745,19.0,0.0,0.0
003560,IHQ,2350,2350,2280,2330,122100,281450550,842.0,21.38,2.7670724465558196,109.0,0.0,0.0
175330,JB금융지주,7130,7330,7080,7270,200960,1453485600,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,4875,4875,4650,4760,53207,251070980,11471.0,4.58,0.4150684334408508,1040.0,6.3,300.0
001060,JW중외제약,15000,15150,14950,14950,13049,195993200,14131.0,0.0,0.0,0.0,0.84,125.0
001067,JW중외제약2우B,18600,19000,18250,18400,2340,43483500,0.0,0.0,0.0,0.0,0.68,125.0
001065,JW중외제약우,12350,13000,11800,12400,3750,46058000,0.0,0.0,0.0,0.0,1.21,150.0
096760,JW홀딩스,2595,2640,2595,2640,11547,30234730,1580.0,0.0,0.0,0.0,0.95,25.0
105560,KB금융,40000,40000,39300,39950,707629,28121163730,63438.0,9.06,0.6297093224880986,4408.0,1.5,600.0
002380,KCC,425500,455000,423500,454000,80277,35763157000,468604.0,10.0,0.9684936534899403,45384.0,1.76,8000.0
009070,KCTC,18000,19000,17850,19000,1490,27194000,48172.0,0.0,0.0,0.0,1.32,250.0
009440,KC그린홀딩스,10600,10800,10350,10400,241842,2540953550,5875.0,9.84,1.771037234042553,1057.0,0.67,70.0
119650,KC코트렐,11450,11600,11350,11550,10680,122819000,7313.0,7.05,1.5792670159305346,1638.0,4.07,470.0
092220,KEC,985,997,944,944,441845,427868802,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1650,1685,1650,1665,1250,2079950,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17700,17700,17400,17450,14720,257730500,16723.0,23.39,1.0434375560605154,746.0,0.86,150.0
001940,KISCO홀딩스,0,0,0,41450,0,0,175031.0,4.18,0.23695824775325514,9923.0,2.17,900.0
083420,KPX그린케미칼,4645,4645,4600,4635,3080,14186050,4928.0,7.92,0.9404011515827922,585.0,3.24,150.0
025000,KPX케미칼,64300,66000,64300,65800,1134,73528600,68667.0,8.65,0.9575788997990301,7603.0,4.56,3000.0
092230,KPX홀딩스,47050,47050,46850,47000,1062,49906500,123023.0,10.66,0.3819941189858807,4410.0,5.43,2550.0
025850,KPX화인케미칼,19000,19000,18600,18600,780,14708500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11800,11800,11400,11500,43111,497996000,11811.0,9.97,0.974001989670646,1154.0,0.78,90.0
030200,KT,33100,33250,32550,32800,2481737,81423759600,47141.0,7.56,0.6960364750164401,4341.0,6.1,2000.0
033780,KT&G,78300,79400,77200,79400,252008,19747029000,37081.0,13.53,2.1416603179525904,5869.0,4.03,3200.0
030210,KTB투자증권,2480,2510,2450,2505,150204,374220535,6717.0,46.38,0.37282268870031265,54.0,0.0,0.0
058850,KTcs,3135,3300,3105,3280,572000,1854316400,2685.0,7.75,1.220949720670391,423.0,3.05,100.0
003550,LG,61400,62600,61400,62400,213945,13313995300,64357.0,11.79,0.9697670319467968,5294.0,1.6,1000.0
