,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,2050,2200,1980,2160,208892,441624180,7231.0,1.92,0.2984362034988245,1124.0,4.63,100.0
006840,AK홀딩스,14850,16300,14800,15200,114082,1749017100,63797.0,1.85,0.2384310782638682,8224.0,4.93,750.0
027410,BGF,2710,2935,2710,2935,430065,1213280790,15719.0,5.1,0.18661482521152745,575.0,1.19,35.0
282330,BGF리테일,112500,124000,112500,122000,59289,6985045500,30182.0,13.67,4.042856151845471,8925.0,2.2,2680.0
138930,BNK금융지주,3730,3900,3640,3830,2078158,7805091240,23400.0,2.6,0.16386426615918803,1475.0,7.83,300.0
001460,BYC,136000,145000,136000,144000,1131,161563500,485043.0,13.22,0.2968095740996159,10891.0,0.69,1000.0
001465,BYC우,83100,84700,83000,84700,643,53644000,0.0,0.0,0.0,0.0,1.24,1050.0
001040,CJ,54100,59900,53200,59900,129160,7282804700,121743.0,6.53,0.49248724772676866,9180.0,2.42,1450.0
079160,CJ CGV,14600,15050,14250,15050,236952,3486088950,5284.0,0.0,0.0,0.0,1.33,200.0
00104K,CJ4우(전환),34050,38450,33700,38000,65069,2294973650,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,133000,134500,130500,132000,99427,13129750500,116702.0,66.1,1.1309617658651951,1996.0,0.0,0.0
011150,CJ씨푸드,2270,2385,2260,2315,4149206,9645956445,1710.0,38.6,1.3541666666666667,60.0,0.0,0.0
011155,CJ씨푸드1우,26900,28300,25650,27000,16821,457354850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27400,28600,27000,28600,9967,280699950,0.0,0.0,0.0,0.0,5.24,1500.0
097950,CJ제일제당,178000,197500,175500,191000,97920,18470028500,291963.0,3.45,0.6546785251898357,55416.0,1.83,3500.0
097955,CJ제일제당 우,71900,76900,68500,75800,12385,919184800,0.0,0.0,0.0,0.0,4.68,3550.0
000590,CS홀딩스,34800,37400,34800,37200,1274,46068600,189462.0,6.8,0.19631098930788232,5469.0,1.34,500.0
012030,DB,477,515,477,515,675511,335628124,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,2400,2600,2380,2600,127503,317487250,15495.0,1.98,0.16769119070667957,1312.0,9.62,250.0
005830,DB손해보험,28700,29100,27750,28800,621152,17886006950,72003.0,3.42,0.3995917216556949,8413.0,6.94,2000.0
000990,DB하이텍,18800,20600,18450,20600,2189418,43266048400,12545.0,10.29,1.641985103626943,2002.0,1.21,250.0
000995,DB하이텍1우,30000,35000,30000,34300,2590,86304150,0.0,0.0,0.0,0.0,0.87,300.0
139130,DGB금융지주,3595,3650,3465,3615,1110315,3970668275,25684.0,1.62,0.14085507240645928,2233.0,9.96,360.0
