,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3430,3525,3150,3425,150866,513967800,7231.0,3.05,0.47421907412529385,1124.0,2.92,100.0
006840,AK홀딩스,20150,21000,20050,20900,29322,607134900,63797.0,2.54,0.32730771039390566,8224.0,3.59,750.0
027410,BGF,4325,4400,4260,4370,220316,958730620,15719.0,7.6,0.2780646629874674,575.0,0.8,35.0
282330,BGF리테일,139000,146500,138500,146500,33157,4774866500,30182.0,16.4,4.851427382214565,8925.0,1.83,2680.0
138930,BNK금융지주,4845,4890,4800,4875,989117,4804061385,23400.0,3.31,0.20867763421474358,1475.0,6.15,300.0
001460,BYC,188000,192000,187500,190500,338,64147500,485043.0,17.48,0.3925885501388537,10891.0,0.52,1000.0
001465,BYC우,101500,104500,101500,104000,82,8474500,0.0,0.0,0.0,0.0,1.01,1050.0
001040,CJ,71900,72700,71400,72000,61281,4419322900,121743.0,7.84,0.5911614271457086,9180.0,2.01,1450.0
079160,CJ CGV,22450,23050,22000,22700,277421,6293517250,5284.0,0.0,0.0,0.0,0.88,200.0
00104K,CJ4우(전환),49150,49950,49150,49900,8015,398787600,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,133000,135000,132000,133500,46245,6186520500,116702.0,66.9,1.1437893095234015,1996.0,0.0,0.0
011150,CJ씨푸드,4110,4340,3970,3975,21461081,89388769795,1710.0,66.25,2.324561403508772,60.0,0.0,0.0
011155,CJ씨푸드1우,32900,33600,32500,32600,15133,499809200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,36400,36900,35950,36800,6064,220987050,0.0,0.0,0.0,0.0,4.08,1500.0
097950,CJ제일제당,230000,237000,230000,236000,52513,12304882500,291963.0,4.26,0.8088949841247007,55416.0,1.48,3500.0
097955,CJ제일제당 우,98800,103500,98800,102500,5267,533742700,0.0,0.0,0.0,0.0,3.46,3550.0
000590,CS홀딩스,46850,46850,46000,46400,1343,62079500,189462.0,8.48,0.24468400160718246,5469.0,1.08,500.0
012030,DB,627,740,627,684,3489391,2363490373,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3240,3380,3230,3290,142708,469209600,15495.0,2.51,0.2125080671184253,1312.0,7.6,250.0
005830,DB손해보험,37550,39000,37550,39000,254540,9789315250,72003.0,4.64,0.5422215480604975,8413.0,5.13,2000.0
000990,DB하이텍,22100,23050,21350,22850,3160185,69252798570,12545.0,11.41,1.8202720207253886,2002.0,1.09,250.0
000995,DB하이텍1우,39100,40500,39000,40500,1507,60330700,0.0,0.0,0.0,0.0,0.74,300.0
139130,DGB금융지주,4940,4980,4880,4910,857556,4225643635,25684.0,2.2,0.1912029072087681,2233.0,7.33,360.0
001530,DI동일,59000,61000,59000,60100,7757,467174200,195241.0,4292.0,0.3077632259617601,14.0,2.5,1500.0
004840,DRB동일,3855,3940,3835,3900,19899,77373860,17183.0,12.7,0.22696033143222952,307.0,2.82,110.0
155660,DSR,3465,3620,3465,3585,49634,176870360,9127.0,7.26,0.393041422427961,494.0,1.39,50.0
069730,DSR제강,3440,3590,3440,3540,63312,223074860,9454.0,6.9,0.3743281613602708,513.0,1.13,40.0
017940,E1,33150,35150,33100,34850,41089,1417828650,180483.0,2.58,0.1930880760757246,13507.0,5.74,2000.0
007700,F&F,96600,102000,96600,101000,72819,7256744700,25593.0,14.25,3.9471046770601337,7089.0,0.64,650.0
114090,GKL,14750,15200,14400,15150,257847,3841739650,9087.0,12.05,1.666437974579069,1257.0,4.69,710.0
078930,GS,39150,39450,38850,38950,269727,10532452750,89656.0,4.08,0.43389437823458554,9539.0,4.88,1900.0
006360,GS건설,23100,24300,22800,23650,843169,20004306250,44671.0,3.04,0.5298340925880325,7788.0,4.23,1000.0
001250,GS글로벌,1470,1570,1465,1535,385829,588857330,4636.0,6.16,0.3308625768442623,249.0,1.63,25.0
007070,GS리테일,31200,31650,31100,31250,172998,5429383000,27116.0,19.95,1.1523304967546837,1566.0,2.08,650.0
078935,GS우,29450,30050,29450,29900,5747,171303300,0.0,0.0,0.0,0.0,6.52,1950.0
