,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5160,5180,4990,5080,184372,934368685,5613.0,10.63,0.9054844779975058,478.0,0.0,0.0
068400,AJ렌터카,8540,8570,8230,8250,188032,1572039230,10172.0,10.43,0.8110384204187967,791.0,0.0,0.0
006840,AK홀딩스,52000,53300,52000,52900,25582,1351737100,42342.0,0.0,0.0,0.0,0.95,500.0
027410,BGF리테일,91500,92800,91300,92000,83325,7677343100,15615.0,29.48,5.893098583093179,3121.0,1.3,1200.0
138930,BNK금융지주,8530,8600,8500,8570,879011,7509207840,22104.0,4.53,0.38744401465798045,1890.0,1.75,150.0
001460,BYC,373000,373000,370000,371500,119,44144500,450114.0,17.86,0.8254099586438103,20803.0,0.23,850.0
001465,BYC우,163000,163000,160000,161500,48,7744000,0.0,0.0,0.0,0.0,0.56,900.0
001040,CJ,187000,187000,182000,182500,49670,9096066000,114710.0,25.2,1.591151872112283,7242.0,0.74,1350.0
079160,CJ CGV,77400,78600,75400,78600,103910,8011627800,19899.0,32.03,3.95179248957234,2455.0,0.45,350.0
000120,CJ대한통운,158000,159500,156000,158500,50215,7919255500,101842.0,60.12,1.5562292570845035,2636.0,0.0,0.0
011150,CJ씨푸드,3505,3505,3400,3420,175143,599474310,1384.0,48.16,2.470443460982659,71.0,0.0,0.0
011155,CJ씨푸드1우,26550,27950,24800,26100,75975,2028382700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74300,74300,71400,71700,11085,795516900,0.0,0.0,0.0,0.0,1.95,1400.0
097950,CJ제일제당,363000,364000,351500,357000,57045,20313267000,216981.0,26.64,1.645356117010245,13401.0,0.7,2500.0
097955,CJ제일제당 우,164500,165500,157000,158000,16230,2575534500,0.0,0.0,0.0,0.0,1.61,2550.0
037560,CJ헬로비전,8800,8840,8700,8750,36303,319009420,12282.0,11.33,0.7120430304510666,772.0,0.86,75.0
000590,CS홀딩스,79500,80400,79500,79500,212,16913500,177390.0,4.22,0.4479166666666667,18834.0,0.0,0.0
139130,DGB금융지주,10350,10400,10200,10350,279603,2882648100,20624.0,5.88,0.501405939378879,1759.0,2.71,280.0
004840,DRB동일,10950,11050,10900,11000,10638,116427550,16050.0,4.74,0.6857960961838007,2323.0,0.55,60.0
155660,DSR,10250,10300,9650,10100,746649,7426139740,7546.0,16.27,1.3385837695467797,621.0,0.5,50.0
069730,DSR제강,12700,12750,11750,12400,1741901,21208400600,8199.0,18.1,1.5116744420051225,685.0,0.32,40.0
017940,E1,58100,58100,57000,58000,2183,125696400,167698.0,33.62,0.3458784541258691,1725.0,4.48,2600.0
007700,F&F,21050,22150,21050,22100,147548,3212542050,12964.0,27.34,1.7042386609071274,808.0,0.9,200.0
114090,GKL,19600,19900,19350,19750,198226,3915106450,7376.0,13.32,2.678148513760846,1483.0,4.21,831.0
