,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,15300,15300,14850,15100,557131,8400871400,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,159000,159000,156000,156500,156,24632000,337506.0,4.49,0.4636611321354287,34866.0,0.54,850.0
001465,BYC우,69500,69500,68900,68900,3,207900,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,76700,77700,76100,76400,110011,8489026400,112408.0,13.17,0.6796391271083909,5800.0,1.05,800.0
079160,CJ CGV,29000,29500,28250,28250,54191,1546459750,4539.0,17.47,6.223170026437542,1617.0,0.88,250.0
011150,CJ씨푸드,2425,2460,2350,2355,265322,632705575,839.0,16.47,2.806950238379023,143.0,0.0,0.0
011155,CJ씨푸드1우,11100,11900,11100,11500,1450,16783500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22400,22500,22100,22100,4682,104540600,0.0,0.0,0.0,0.0,3.85,850.0
097950,CJ제일제당,247500,248000,237000,237000,42166,10165275500,208403.0,4.7,1.1358912517154263,50375.0,1.69,4000.0
097955,CJ제일제당 우,67800,68400,67100,67100,1220,82559400,0.0,0.0,0.0,0.0,6.04,4050.0
000590,CS홀딩스,53500,53500,51400,52700,3168,165636500,153614.0,6.86,0.3429821459958077,7681.0,0.95,500.0
069730,DSR제강,4045,4055,3905,3905,27370,107834400,5659.0,4.81,0.6899766964127938,812.0,0.64,25.0
017940,E1,51000,51000,50000,50300,2958,148841600,134826.0,5.43,0.3730378065988756,9263.0,2.98,1500.0
007700,F&F,8000,8190,7800,7980,10240,81111700,9767.0,4.47,0.817158544076994,1786.0,2.51,200.0
114090,GKL,17650,18150,17500,17750,423866,7529519450,3308.0,15.35,5.364693545949214,1156.0,3.49,620.0
078930,GS,87500,88500,85100,85100,553262,47835838500,51352.0,9.9,1.6573213433751364,8598.0,1.47,1250.0
006360,GS건설,105000,107000,102000,104000,342660,35596430000,74159.0,12.64,1.4029987509944848,8231.0,0.96,1000.0
001250,GS글로벌,15700,16350,15350,15400,113027,1778769950,8421.0,9.42,1.8293273512646955,1635.0,3.25,500.0
078935,GS우,27300,27450,26800,27150,2070,56153500,0.0,0.0,0.0,0.0,4.79,1300.0
035000,GⅡR,10300,10350,10000,10000,1320,13234000,6422.0,14.22,1.5564903846153846,703.0,1.5,150.0
001500,HMC투자증권,20050,20250,19800,19850,110453,2202385550,19579.0,20.16,1.0140408728739976,985.0,0.0,0.0
011420,IB스포츠,2675,2820,2645,2695,104727,286474260,1113.0,122.5,2.4213836477987423,22.0,0.0,0.0
003560,IHQ,1305,1355,1305,1330,84300,112104350,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8720,8800,8450,8780,18806,161626080,12344.0,0.0,0.0,0.0,5.69,500.0
001060,JW중외제약,13500,13500,12950,12950,68728,900218100,19266.0,22.52,0.6719861089484065,575.0,2.32,300.0
001067,JW중외제약2우B,19600,19600,18500,18550,292,5559600,0.0,0.0,0.0,0.0,1.62,300.0
001065,JW중외제약우,13200,13250,12500,12550,1320,16767000,0.0,0.0,0.0,0.0,2.59,325.0
096760,JW홀딩스,2700,2700,2485,2520,698357,1795716730,2191.0,109.56,1.150131218621634,23.0,1.59,40.0
105560,KB금융,52900,53300,52200,52200,1323661,69789072800,46449.0,203.1,1.1238804925832633,257.0,0.23,120.0
002380,KCC,333000,333000,324000,324500,23132,7538542000,603104.0,9.9,0.5378372500845625,32770.0,2.47,8000.0
009070,KCTC,14500,14500,14000,14250,1440,20289500,40434.0,25.86,0.35238946493050405,551.0,1.05,150.0
009440,KC그린홀딩스,3020,3050,2960,2975,18604,55832600,4710.0,8.43,0.6317791268577495,353.0,2.18,65.0
119650,KC코트렐,20500,21000,19650,19650,72399,1471652350,9083.0,5.25,2.161730705713971,3740.0,3.72,730.0
092220,KEC,894,924,893,900,817348,741138490,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1660,1675,1625,1670,1240,2067750,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8160,8360,8150,8230,10690,88230700,19724.0,16.23,0.4173001482964916,507.0,3.04,250.0
001940,KISCO홀딩스,38250,38250,37250,38000,2071,77774000,168544.0,5.11,0.22545105061586293,7437.0,2.37,900.0
083420,KPX그린케미칼,4240,4240,4100,4100,6240,26012900,3666.0,15.41,1.117856655755592,266.0,3.66,150.0
025000,KPX케미칼,54200,54200,52200,53900,2818,149934400,50296.0,5.67,1.071990690114522,9506.0,2.78,1500.0
092230,KPX홀딩스,50900,50900,50000,50700,1012,51026900,95894.0,4.89,0.5283633491146474,10360.0,3.45,1750.0
025850,KPX화인케미칼,40150,40700,39800,40000,11541,463538900,41986.0,5.5,0.9528652407945506,7274.0,3.75,1500.0
044450,KSS해운,4475,4475,4200,4290,29580,129881600,10646.0,5.59,0.40325004696599664,768.0,1.98,85.0
030200,KT,38850,38850,38350,38450,519228,20089764560,49322.0,7.98,0.7795689233506347,4818.0,6.27,2410.0
033780,KT&G,63900,64200,62000,62600,280551,17572226000,37392.0,7.72,1.6739233993902438,8109.0,4.79,3000.0
030210,KTB투자증권,3860,3860,3650,3665,217140,799679900,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2090,2095,2005,2075,396410,814369865,2389.0,5.85,0.8695289608622855,355.0,1.69,35.0
003550,LG,94500,95000,90600,90600,567592,52322631600,56138.0,10.4,1.6142787917720618,8715.0,1.1,1000.0
034220,LG디스플레이,38100,38200,36100,36500,3530845,128985141950,30843.0,11.29,1.182966961709302,3232.0,1.37,500.0
001120,LG상사,44750,46200,44350,44600,689435,31249020750,24887.0,5.99,1.7918885550186845,7447.0,0.78,350.0
068870,LG생명과학,40800,40900,39950,40000,70456,2829461500,14690.0,39.88,2.722574880871341,1003.0,0.0,0.0
068875,LG생명과학우,20100,20150,19800,20100,421,8404200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,458500,466000,432500,433000,87600,39355340000,51653.0,31.52,8.385170936344453,13743.0,0.61,2650.0
051905,LG생활건강우,95700,95700,94000,94100,3177,300317200,0.0,0.0,0.0,0.0,2.87,2700.0
003555,LG우,30950,31350,30500,31250,873,27110250,0.0,0.0,0.0,0.0,3.36,1050.0
032640,LG유플러스,5790,5850,5550,5610,1199337,6850523040,9535.0,4.26,0.5890870804929208,1318.0,6.24,350.0
