,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
234080,JW생명과학,24700,25600,24300,25350,85669,2158603150,6448.0,23.92,3.9325662996277915,1060.0,1.97,500.0
001060,JW중외제약,39800,40300,39800,40050,51939,2076792300,12541.0,0.0,0.0,0.0,0.69,275.0
001067,JW중외제약2우B,43050,44950,42650,44750,985,43205050,0.0,0.0,0.0,0.0,0.61,275.0
001065,JW중외제약우,26350,28500,26000,27650,18688,515261400,0.0,0.0,0.0,0.0,1.08,300.0
096760,JW홀딩스,8080,8570,8060,8390,984717,8226575070,2651.0,9.76,3.1654917955488493,860.0,0.89,75.0
105560,KB금융,56700,57100,55900,56100,1366695,77173481800,81411.0,6.75,0.6885893798135387,8305.0,3.42,1920.0
002380,KCC,352500,356000,348500,350000,20552,7213425000,554654.0,82.4,0.6310445340698886,4249.0,2.57,9000.0
009070,KCTC,3055,3105,2980,3020,210890,642251235,6092.0,10.13,0.49566285702560736,298.0,1.16,35.0
009440,KC그린홀딩스,4770,4770,4715,4735,22274,105279200,7226.0,20.4,0.6551688347633545,232.0,2.32,110.0
119650,KC코트렐,4720,4720,4655,4705,27737,130164670,5861.0,9.1,0.8028506760791674,517.0,2.13,100.0
092220,KEC,1590,1625,1560,1605,7350784,11712522925,1961.0,160.5,0.8184599694033656,10.0,0.75,12.0
001390,KG케미칼,29650,32200,29650,31100,176587,5543083750,19661.0,82.5,1.5819388637403997,377.0,1.13,350.0
001940,KISCO홀딩스,14050,14200,13850,14000,18160,254091650,41227.0,16.61,0.3396245937128581,843.0,1.79,250.0
025000,KPX케미칼,69900,70000,68500,69800,2410,167068700,89789.0,12.59,0.777457776008197,5543.0,2.87,2000.0
092230,KPX홀딩스,67300,67300,65800,66900,2340,154477000,145038.0,6.78,0.4615652449702837,9872.0,5.75,3850.0
000040,KR모터스,750,757,727,756,781812,578384279,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7890,7950,7870,7900,95626,755298280,9806.0,7.05,0.8053105241688762,1120.0,2.91,230.0
030200,KT,27300,27650,27300,27650,556916,15333085220,44749.0,14.21,0.6179911143265772,1946.0,3.62,1000.0
033780,KT&G,96500,98700,96500,98600,338344,33173707940,56609.0,10.7,1.742668182179512,9217.0,4.06,4000.0
030210,KTB투자증권,5100,5190,5040,5070,346420,1768238650,6862.0,11.34,0.7389472821334888,447.0,0.0,0.0
058850,KTcs,2510,2520,2470,2470,120981,301809070,3611.0,14.53,0.6841075879257823,170.0,3.24,80.0
093050,LF,28600,29100,27950,28100,115593,3270956130,37363.0,11.16,0.7521503559671333,2519.0,1.78,500.0
003550,LG,77400,77700,75700,77000,346994,26700189922,90990.0,5.65,0.8461171900758325,13630.0,1.69,1300.0
034220,LG디스플레이,22600,22750,22200,22250,2333275,52147130804,40170.0,4.42,0.5545781989046552,5038.0,2.25,500.0
001120,LG상사,27450,27800,26850,27100,343266,9366844950,30815.0,17.4,0.8794915219860457,1557.0,0.92,250.0
051900,LG생활건강,1381000,1420000,1373000,1420000,25775,36370740912,169155.0,39.22,8.392773085335934,36199.0,0.63,9000.0
051905,LG생활건강우,760000,777000,754000,758000,2709,2069850000,0.0,0.0,0.0,0.0,1.19,9050.0
003555,LG우,44000,44250,43900,44200,6973,307726700,0.0,0.0,0.0,0.0,3.05,1350.0
032640,LG유플러스,12500,12700,12450,12450,1210412,15190751100,11985.0,9.94,1.0389392991239048,1253.0,3.21,400.0
011070,LG이노텍,152000,154500,149000,151000,203521,30847559000,82426.0,20.44,1.8313563074757964,7386.0,0.17,250.0
066570,LG전자,91000,91800,89600,90600,706966,64021387300,73129.0,9.46,1.239266505934718,9579.0,0.44,400.0
066575,LG전자우,36900,37200,36200,36650,60643,2219064900,0.0,0.0,0.0,0.0,1.23,450.0
108670,LG하우시스,72700,74500,72700,73800,30183,2232597500,98558.0,10.86,0.7485804678463442,6794.0,2.44,1800.0
108675,LG하우시스우,44650,44700,44450,44700,1622,72235400,0.0,0.0,0.0,0.0,4.14,1850.0
051910,LG화학,368000,377500,366000,368500,440365,164148093000,206544.0,14.53,1.7846764793458052,25367.0,1.63,6000.0
051915,LG화학우,218000,223500,216000,220500,21447,4739319000,0.0,0.0,0.0,0.0,2.74,6050.0
079550,LIG넥스원,49500,53500,49000,52900,359637,18751623500,27454.0,0.0,0.0,0.0,0.95,500.0
006260,LS,83700,85600,82900,83900,98730,8296148500,84524.0,7.85,0.9931031977603995,10691.0,1.49,1250.0
000680,LS네트웍스,3545,3560,3415,3495,18325,63225405,7902.0,12.48,0.44209535560617563,280.0,0.0,0.0
010120,LS산전,75100,76700,74200,76000,106379,8081305200,38191.0,21.2,1.9892329835563352,3583.0,1.45,1100.0
229640,LS전선아시아,7180,7250,7150,7170,100434,720877080,3825.0,17.11,1.874203431372549,419.0,2.23,160.0
023150,MH에탄올,6150,6160,6100,6130,4832,29548690,8930.0,6.51,0.6869024706047032,942.0,5.71,350.0
035420,NAVER,675000,682000,674000,680000,78181,53094357478,144477.0,25.6,4.70539385161652,26562.0,0.21,1446.0
181710,NHN엔터테인먼트,67900,69200,67000,68700,88335,6053609700,77006.0,79.5,0.8919824429265252,864.0,0.0,0.0
005940,NH투자증권,16400,17000,16400,16850,1712093,28800583100,16087.0,14.4,1.0471916376577362,1170.0,2.97,500.0
005945,NH투자증권우,9570,9750,9570,9700,89977,870260240,0.0,0.0,0.0,0.0,5.67,550.0
034310,NICE,19600,19650,19250,19250,80584,1562606350,14726.0,13.87,1.307052577074562,1388.0,0.68,130.0
008260,NI스틸,3515,3710,3500,3540,881277,3188577890,3452.0,9.17,1.025592048088065,386.0,1.41,50.0
004250,NPC,4870,4900,4870,4900,4911,23923325,5966.0,17.5,0.8213208179684881,280.0,1.84,90.0
004255,NPC우,2600,2645,2600,2605,2818,7337950,0.0,0.0,0.0,0.0,3.65,95.0
010060,OCI,119500,120000,116000,116500,510966,59773161500,140563.0,11.83,0.828775731344664,9849.0,1.67,1950.0
005490,POSCO,370000,370500,363000,368000,268336,98732347650,501600.0,10.68,0.7337813995215311,34464.0,2.17,8000.0
100840,S&TC,15250,15700,15150,15550,12723,195101650,32084.0,24.72,0.48460583935918217,629.0,0.0,0.0
064960,S&T모티브,32000,32500,31600,31950,61343,1960136650,49272.0,8.22,0.6485326351680467,3888.0,3.13,1000.0
003570,S&T중공업,6820,6900,6740,6780,23490,160022240,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12750,12950,12700,12900,5286,67633950,36826.0,30.86,0.35027477190028783,418.0,1.55,200.0
010950,S-Oil,109500,114000,108500,113000,562223,63016052000,58682.0,10.55,1.924181925462663,10706.0,5.22,5900.0
010955,S-Oil우,93700,95600,93000,95400,6142,580714300,0.0,0.0,0.0,0.0,6.21,5925.0
034120,SBS,24400,24600,24200,24600,28133,687462050,30428.0,28.94,0.8083631852241356,850.0,1.02,250.0
101060,SBS미디어홀딩스,2825,2845,2820,2820,59052,167029455,4955.0,82.94,0.5690968718466196,34.0,0.0,0.0
004060,SG세계물산,845,858,843,848,352357,299603379,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2990,3020,2960,2985,145081,433882680,2760.0,373.2,1.0818840579710145,8.0,0.0,0.0
002360,SH에너지화학,1575,1605,1570,1600,1637868,2595364460,950.0,18.6,1.6832236842105264,86.0,2.69,43.0
009160,SIMPAC,4230,4355,4220,4355,50136,215909305,8280.0,8.56,0.5263662439613527,509.0,1.84,80.0
123700,SJM,4395,4395,4305,4360,8311,36008260,10282.0,12.01,0.42392880154639173,363.0,2.98,130.0
025530,SJM홀딩스,4585,4600,4560,4580,5161,23621365,9716.0,4.05,0.47111803339851793,1130.0,4.37,200.0
034730,SK,278000,283500,278000,283500,96133,27102302500,192595.0,9.45,1.472831183961162,30007.0,1.41,4000.0
011790,SKC,40900,41550,40550,41350,141798,5845962700,38631.0,13.32,1.0702868162874375,3104.0,2.18,900.0
018670,SK가스,98000,98000,96400,96400,14255,1380478200,165535.0,8.27,0.5829166131784819,11663.0,2.7,2600.0
001740,SK네트웍스,5160,5190,5030,5040,1991982,10117761820,9546.0,37.06,0.5280222082547664,136.0,2.38,120.0
001745,SK네트웍스우,65900,67900,63600,65200,7746,510869200,0.0,0.0,0.0,0.0,0.22,145.0
006120,SK디스커버리,39150,40550,39150,40350,67870,2725450350,88491.0,1.32,0.4572625146907595,30647.0,1.86,750.0
006125,SK디스커버리우,19200,19200,18850,19200,5696,108648950,0.0,0.0,0.0,0.0,4.17,800.0
210980,SK디앤디,32900,33150,32650,32700,46231,1522064250,16007.0,9.73,2.0429001764852877,3362.0,1.83,600.0
03473K,SK우,152500,154000,151000,153500,2053,312991500,0.0,0.0,0.0,0.0,2.64,4050.0
096770,SK이노베이션,205500,208500,204500,208000,243020,50321630500,192989.0,9.21,1.0774070186642761,22574.0,3.85,8000.0
096775,SK이노베이션우,136500,136500,135000,136500,2096,285261000,0.0,0.0,0.0,0.0,5.9,8050.0
001510,SK증권,1170,1195,1165,1185,2713402,3218046355,1349.0,19.75,0.8784284655300222,60.0,0.0,0.0
001515,SK증권우,3830,3980,3810,3835,77996,305500580,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,86800,88200,86300,88000,50018,4361272500,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,31750,31800,31250,31550,7832,246056150,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,225500,227500,224000,226500,167870,37969631500,220967.0,6.19,1.025012890782334,36582.0,4.42,10000.0
000660,SK하이닉스,92700,92700,90600,90900,2754947,251659469200,46449.0,6.03,1.957179514090723,15073.0,1.1,1000.0
005610,SPC삼립,125000,139500,125000,139000,100918,13671429000,32469.0,29.67,4.281398699528781,4685.0,0.69,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,9490,12200,9220,12200,828307,9910160240,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4570,5630,4505,5020,3105936,16252759420,5901.0,0.15,0.8393841814417048,33016.0,0.0,0.0
084870,TBH글로벌,7770,7840,7650,7660,63918,495731630,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2110,2120,2070,2120,29667,62294135,4502.0,29.44,0.47079075966237227,72.0,0.0,0.0
024070,WISCOM,3470,3480,3435,3440,10197,35215880,7754.0,860.0,0.4436419912303327,4.0,0.0,0.0
037270,YG PLUS,2360,2395,2340,2370,126968,299555465,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,27200,28500,26950,26950,14810,409129900,62234.0,75.7,0.43295867210849376,356.0,2.23,600.0
000860,강남제비스코,30150,30150,29450,29500,29636,877266350,74589.0,8.27,0.3957637855447854,3568.0,1.86,550.0
035250,강원랜드,27250,27650,27100,27400,468991,12846762450,16365.0,12.69,1.6738351665139015,2159.0,3.61,990.0
011420,갤럭시아에스엠,2140,2190,2135,2180,165448,359137505,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,8840,8920,8640,8710,167194,1463890990,8157.0,15.33,1.0673501287237954,568.0,3.39,295.0
009450,경동나비엔,52400,56100,52200,55300,120643,6612996500,20135.0,26.42,2.746510274397815,2093.0,0.36,200.0
267290,경동도시가스,49250,49300,47600,48400,9914,481768000,62295.0,12.83,0.7765448169997592,3771.0,1.55,750.0
012320,경동인베스트,68600,69000,65400,66500,34283,2282355600,149216.0,3.2,0.445934422456372,20799.0,0.75,500.0
000050,경방,13650,13850,13600,13800,36378,501113350,25502.0,14.95,0.5412020380754451,923.0,1.3,180.0
214390,경보제약,13350,14000,13250,14000,151922,2096328400,5919.0,18.64,2.365113933941544,751.0,1.79,250.0
012610,경인양행,6100,6260,6050,6200,508828,3151212010,4812.0,68.9,1.2881857855361596,90.0,0.81,50.0
009140,경인전자,24900,24900,24250,24250,398,9697550,35687.0,0.0,0.0,0.0,1.03,250.0
013580,계룡건설,29650,30300,29200,29800,105317,3129459450,37841.0,4.88,0.7880308395655506,6112.0,0.0,0.0
012200,계양전기,4635,4765,4625,4690,194921,910658055,5364.0,18.39,0.8742746784116331,255.0,1.17,55.0
012205,계양전기우,11500,12750,10650,10800,437407,5088174450,0.0,0.0,0.0,0.0,0.56,60.0
004200,고려개발,7490,7590,7230,7300,14741,107832590,2886.0,33.2,2.5298856548856548,220.0,0.0,0.0
002140,고려산업,3320,3390,3305,3320,165174,554033070,3559.0,15.96,0.9328111829165496,208.0,1.05,35.0
010130,고려아연,416000,431000,416000,431000,43425,18567822500,315862.0,12.11,1.36447171747472,35591.0,2.32,10000.0
002240,고려제강,28600,29500,28550,29400,14488,422766450,68324.0,24.81,0.4303438396463907,1185.0,1.19,350.0
001290,골든브릿지증권,2985,3155,2940,3080,658962,2034185635,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7920,8110,7920,8000,226697,1815526710,7476.0,13.99,1.0705633025682182,572.0,1.0,80.0
017040,광명전기,4250,4280,4135,4135,1125128,4728606970,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2760,2760,2720,2745,60001,164013705,3558.0,49.9,0.771456928049466,55.0,1.82,50.0
037710,광주신세계,239000,239500,236000,237000,361,86125500,362102.0,7.93,0.6548690009997183,29904.0,0.53,1250.0
192530,광주은행,11100,11450,11050,11300,142013,1606779450,30828.0,4.49,0.36616152016835346,2515.0,2.21,250.0
030610,교보증권,10350,10950,10300,10950,457353,4907382450,22662.0,5.21,0.48356727396081545,2103.0,2.74,300.0
007690,국도화학,67800,68600,65600,65600,12993,860786800,78858.0,9.24,0.8322398924332344,7101.0,2.29,1500.0
005320,국동,3755,3835,3680,3800,265646,1002818550,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,30300,30300,26650,27900,218020,6190965300,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5260,5300,5220,5300,64964,342140950,3753.0,82.8,1.4122035704769518,64.0,0.19,10.0
083420,그린케미칼,4910,4910,4850,4880,20000,97516725,5487.0,38.72,0.8891129032258065,126.0,8.4,410.0
014530,극동유화,4165,4200,4100,4155,317013,1315281550,4256.0,9.34,0.9769663416353384,445.0,3.85,160.0
014280,금강공업,32700,33450,31800,31800,25092,811560900,54792.0,5.89,0.5805477989487516,5400.0,1.57,500.0
014285,금강공업우,48750,48750,47600,48600,2437,117190350,0.0,0.0,0.0,0.0,1.13,550.0
008870,금비,77500,78500,77000,77500,999,77224100,93582.0,17.84,0.8282922998012439,4344.0,1.94,1500.0
001570,금양,2425,2425,2370,2405,53016,126826995,1333.0,4.65,1.8028823612153038,517.0,0.0,0.0
002990,금호산업,13100,13200,12800,12850,224557,2908228700,10865.0,4.82,1.1823408018867925,2665.0,3.89,500.0
002995,금호산업우,34600,34600,31950,32400,15986,519118100,0.0,0.0,0.0,0.0,1.7,550.0
011780,금호석유,103500,106000,101000,102500,151636,15540132000,55019.0,13.4,1.8622267137261672,7647.0,0.98,1000.0
011785,금호석유우,36450,36450,35600,36150,1038,37441550,0.0,0.0,0.0,0.0,2.9,1050.0
214330,금호에이치티,6450,6630,6350,6430,110915,724343560,9294.0,12.73,0.6915121651065204,505.0,1.17,75.0
001210,금호전기,8250,8380,8120,8190,10625,87296910,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6250,6410,6200,6330,1114091,7063116700,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4305,4330,4300,4320,4454,19208550,7523.0,432.0,0.5742390003987771,10.0,3.47,150.0
000270,기아차,33100,33400,32900,33400,850478,28267795000,66264.0,13.84,0.5043283306169263,2414.0,2.4,800.0
024110,기업은행,16350,16400,16150,16200,822746,13369503850,29937.0,7.44,0.5413829980458964,2178.0,3.81,617.0
013700,까뮤이앤씨,1380,1395,1350,1370,168211,229061485,1309.0,7.21,1.0466601413292589,190.0,1.46,20.0
004540,깨끗한나라,4965,5070,4900,5050,657714,3278550245,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,28000,29900,26500,27850,97393,2737674100,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,16850,17400,16450,17150,289579,4918575500,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,25450,25450,24000,24200,140594,3443804600,4411.0,139.1,5.488041260485151,174.0,0.0,0.0
008350,남선알미늄,1355,1385,1310,1310,3388412,4559665885,1338.0,6.65,0.9788805586696562,197.0,0.0,0.0
008355,남선알미우,12000,12450,11650,11700,25252,301783250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1950,1970,1935,1955,64496,125583135,2419.0,35.56,0.8085727573377429,55.0,1.28,25.0
003920,남양유업,659000,673000,659000,669000,1369,915317000,1009374.0,113.0,0.6629713069684775,5922.0,0.15,1000.0
003925,남양유업우,225000,226000,225000,225000,125,28141500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,8030,8050,7980,8000,798,6385040,18980.0,48.2,0.421450210748156,166.0,2.5,200.0
025860,남해화학,17600,17750,17250,17300,284269,4962368000,8478.0,30.89,2.0404281670205235,560.0,0.46,80.0
005720,넥센,6810,6810,6570,6630,220037,1458380890,16048.0,4.42,0.41303530813808575,1499.0,1.13,75.0
005725,넥센우,4905,5080,4865,5070,157,794870,0.0,0.0,0.0,0.0,1.58,80.0
002350,넥센타이어,11200,11400,11150,11300,79101,890291000,12821.0,9.22,0.8815371265891896,1226.0,0.88,100.0
002355,넥센타이어1우B,4975,5020,4925,5010,4841,23960550,0.0,0.0,0.0,0.0,2.1,105.0
251270,넷마블,150000,154000,148000,154000,288833,43694840500,50919.0,39.4,3.0244039553015574,3908.0,0.23,360.0
090350,노루페인트,9540,9740,9510,9580,61910,596289680,14613.0,6.66,0.6558519704201738,1439.0,2.61,250.0
090355,노루페인트우,9650,9840,9630,9840,11489,111615780,0.0,0.0,0.0,0.0,2.59,255.0
000320,노루홀딩스,14650,14850,14650,14650,6458,94937500,28287.0,3.56,0.5178382240516846,4114.0,3.07,450.0
000325,노루홀딩스우,18300,19000,18050,18350,666,12241950,0.0,0.0,0.0,0.0,2.48,455.0
006280,녹십자,215000,216500,212000,213500,28340,6058836500,89010.0,45.78,2.3993880603303,4665.0,0.59,1250.0
005250,녹십자홀딩스,36100,36650,36100,36350,44576,1615346850,16406.0,38.06,2.2156337620382787,955.0,0.83,300.0
005257,녹십자홀딩스2우,22000,22500,21950,22350,352,7826100,0.0,0.0,0.0,0.0,1.34,300.0
004370,농심,345500,356000,343000,356000,36128,12717286500,300600.0,22.7,1.184097118263473,15678.0,1.12,4000.0
072710,농심홀딩스,109500,112500,109500,112500,2307,256609500,185858.0,12.84,0.605706877024395,8765.0,1.78,2000.0
058730,다스코,11150,11750,10900,11500,427703,4885893650,7846.0,9.47,1.4650857124649503,1214.0,2.17,250.0
023590,다우기술,25250,26600,25100,26200,414449,10822478900,23560.0,9.89,1.1116457979626486,2648.0,1.15,300.0
019680,대교,7560,7640,7530,7610,46865,355031040,6440.0,16.33,1.1815071816770186,466.0,3.15,240.0
019685,대교우B,5030,5070,5000,5040,3327,16700030,0.0,0.0,0.0,0.0,4.96,250.0
006370,대구백화점,9990,10200,9800,9900,5979,59300600,31301.0,0.0,0.0,0.0,2.02,200.0
004130,대덕GDS,16750,16800,16000,16200,387335,6319839050,21063.0,10.55,0.7691212078051559,1536.0,1.85,300.0
004135,대덕GDS우,8890,9080,8890,9000,1633,14725920,0.0,0.0,0.0,0.0,3.39,305.0
008060,대덕전자,8140,8290,8130,8230,132280,1086815500,10658.0,9.63,0.7727579928222931,855.0,3.65,300.0
000490,대동공업,8940,9220,8750,8950,251489,2271446350,8991.0,19.3,0.9958569680791903,464.0,0.67,60.0
008110,대동전자,3985,3985,3955,3970,5355,21272925,11615.0,19.0,0.3418854928971158,209.0,0.0,0.0
005750,대림B&Co,6310,6340,6170,6260,61626,384357090,9576.0,14.83,0.653453294695071,422.0,2.4,150.0
000210,대림산업,85000,86300,84800,85000,146999,12545436988,131198.0,6.69,0.6478318433779479,12702.0,1.18,1000.0
000215,대림산업우,34850,35250,34550,34850,4278,149231000,0.0,0.0,0.0,0.0,3.01,1050.0
004440,대림씨엔에스,15450,15450,14750,14900,92464,1388667550,22424.0,43.06,0.6644499197288619,346.0,0.47,70.0
006570,대림통상,5000,5000,4920,4990,665,3293040,7264.0,0.0,0.0,0.0,3.01,150.0
001680,대상,27250,29000,27250,28950,661272,18978663050,24181.0,19.73,1.1972345281419297,1467.0,1.73,500.0
001685,대상우,13700,14150,13700,14100,17625,246601300,0.0,0.0,0.0,0.0,3.62,510.0
084690,대상홀딩스,9540,9850,9530,9700,103696,1010938190,13705.0,13.88,0.7080690213425757,699.0,1.86,180.0
084695,대상홀딩스우,6760,6760,6660,6700,1950,13059960,0.0,0.0,0.0,0.0,2.84,190.0
128820,대성산업,6400,6840,6360,6720,986941,6545489770,9513.0,0.79,0.7086516682763061,8533.0,0.0,0.0
117580,대성에너지,5930,5990,5930,5970,23199,138287700,10916.0,11.06,0.5472471601319164,540.0,4.19,250.0
016710,대성홀딩스,8090,8180,8090,8170,9194,74981870,24992.0,6.24,0.3267409633582746,1309.0,3.06,250.0
003540,대신증권,13250,13500,13200,13300,316065,4211485550,21524.0,8.24,0.6184321135708976,1615.0,4.59,610.0
003547,대신증권2우B,8290,8330,8290,8300,10636,88331800,0.0,0.0,0.0,0.0,7.35,610.0
003545,대신증권우,8910,8940,8900,8930,83681,746267760,0.0,0.0,0.0,0.0,7.39,660.0
009190,대양금속,5110,5150,4915,4975,60601,305231965,990.0,6.62,5.022668087121212,751.0,0.0,0.0
014160,대영포장,965,968,957,967,151750,146235966,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6540,6570,6380,6420,2179054,14104454080,5396.0,10.19,1.1894227205337287,630.0,0.0,0.0
009320,대우부품,3420,3470,3375,3435,235348,808336090,800.0,56.3,4.293828125,61.0,0.0,0.0
042660,대우조선해양,27300,27400,26950,27100,359169,9751914200,31816.0,3.79,0.8504430259146342,7141.0,0.0,0.0
003090,대웅,19050,19800,19050,19500,67244,1309273750,9367.0,12.71,2.0816246530372586,1534.0,0.51,100.0
069620,대웅제약,204000,204500,201500,204500,26381,5355648500,44831.0,66.8,4.56037674823225,3060.0,0.29,600.0
000430,대원강업,4620,4725,4620,4635,56961,266291730,7374.0,13.21,0.6288363252644427,351.0,2.48,115.0
006340,대원전선,2720,2950,2655,2700,9828912,27806021770,1136.0,270.0,2.3767605633802815,10.0,0.0,0.0
006345,대원전선우,6400,7000,5800,6260,444754,2890598880,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20100,20200,19750,19750,17897,356160200,8809.0,34.47,2.2420926041548417,573.0,1.32,260.0
024890,대원화성,2205,2220,2200,2215,42403,93614735,1755.0,56.78,1.2618055555555556,39.0,0.0,0.0
002880,대유에이텍,1295,1320,1285,1300,1219166,1589208560,1152.0,68.44,1.1287434895833333,19.0,1.54,20.0
000300,대유플러스,1235,1350,1235,1275,2588524,3380179975,864.0,0.0,0.0,0.0,0.0,0.0
