,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000685,LS네트웍스우,48950,48950,48350,48350,100,4881500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,93000,93800,92100,92100,157890,14656382000,18216.0,29.05,5.058008756038648,3172.0,1.03,950.0
023150,MH에탄올,5730,5730,5550,5660,6020,33896800,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,188500,192000,183500,185500,241041,45273246500,25143.0,23.31,7.3795564371793345,7959.0,0.0,0.0
016420,NH투자증권,11850,11900,11450,11500,151228,1759515500,8223.0,57.22,1.3986341663626414,201.0,0.52,60.0
008260,NI스틸,2890,3000,2890,2970,295159,867590280,1300.0,78.2,2.285480769230769,38.0,0.84,25.0
010060,OCI,206000,206500,200500,201500,194645,39421710500,65212.0,12.92,3.089979125774397,15594.0,0.74,1500.0
005490,POSCO,604000,610000,588000,604000,251422,150820983600,395530.0,10.25,1.5264992541652973,58905.0,1.66,10000.0
100840,S&TC,38000,38800,36100,36600,90603,3350297800,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,26450,27500,26350,26700,43503,1166063350,26293.0,8.24,1.015971159148823,3241.0,0.0,0.0
000040,S&T모터스,630,635,610,615,742780,460377150,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15000,15100,14650,14750,251628,3717746400,19276.0,12.62,0.7651739047260843,1169.0,1.02,150.0
036530,S&T홀딩스,16050,16250,15600,16000,23640,375137500,24114.0,8.0,0.6635149705565232,2000.0,1.88,300.0
010950,S-Oil,54800,55000,54200,54400,142359,7752752100,29121.0,14.2,1.8689734212424023,3832.0,9.19,5000.0
010955,S-Oil우,42950,43150,42700,42750,8649,370382250,0.0,0.0,0.0,0.0,11.75,5025.0
034120,SBS,48900,49450,48400,48500,47492,2309464600,24570.0,122.75,1.9733923483923483,395.0,0.0,0.0
101060,SBS미디어홀딩스,3810,3860,3780,3780,20310,77413200,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8650,8650,8440,8440,481,4123090,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2420,2445,2370,2415,17040,40981150,10165.0,9.78,0.23767523364485982,247.0,0.0,0.0
002360,SH에너지화학,515,525,505,505,1419183,728618265,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,107000,107000,104500,106500,25,2625000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3090,3090,2980,3000,100599,301786150,3755.0,2.93,0.7989347536617842,1024.0,2.67,80.0
025530,SJM,5440,5520,5400,5450,21025,114538950,7050.0,6.29,0.7734208776595745,867.0,2.75,150.0
003600,SK,95600,96500,95000,96500,161678,15481351600,175165.0,12.9,0.550796748779722,7480.0,2.02,1950.0
034730,SK C&C,60500,60600,58200,58500,393920,23466463300,20558.0,20.06,2.8447410983558714,2915.0,0.48,280.0
011790,SKC,18300,18700,18200,18450,276562,5118346350,24568.0,39.0,0.7508547704330837,473.0,1.36,250.0
018670,SK가스,45850,46400,45550,45600,11205,512619000,92646.0,7.56,0.4922884386535846,6034.0,3.29,1500.0
001740,SK네트웍스,12100,12150,11700,11750,1189710,14107942050,9596.0,30.52,1.2243138417048771,385.0,0.85,100.0
001745,SK네트웍스우,11350,11400,11000,11300,620,6909000,0.0,0.0,0.0,0.0,1.11,125.0
096770,SK에너지,120000,120500,115500,118500,911603,107075440000,80423.0,12.27,1.473764792876416,9657.0,1.77,2100.0
096775,SK에너지우,42450,42500,42050,42450,5867,248215750,0.0,0.0,0.0,0.0,5.06,2150.0
003605,SK우,44750,44750,43900,44350,190,8383000,0.0,0.0,0.0,0.0,4.51,2000.0
001510,SK증권,2705,2710,2650,2650,3357139,8998192945,1286.0,42.75,2.0610419906687403,62.0,0.19,5.0
001515,SK증권우,1685,1705,1665,1675,19540,32819400,0.0,0.0,0.0,0.0,0.6,10.0
006120,SK케미칼,65800,66100,61300,61300,863751,54666282700,46332.0,180.2,1.3227359060692394,340.0,0.16,100.0
006125,SK케미칼우,17650,17900,17000,17000,46770,812112000,0.0,0.0,0.0,0.0,0.88,150.0
017670,SK텔레콤,180000,183000,178000,182500,326423,58866614500,176281.0,10.39,1.0349895018464836,17559.0,5.15,9400.0
011810,STX,20000,20350,19650,20000,478269,9557279600,22827.0,32.22,0.8764990471809699,621.0,1.5,300.0
077970,STX엔진,22950,23500,22550,23100,536023,12298435300,19319.0,6.91,1.196463204940732,3345.0,1.3,300.0
071970,STX엔파코,14050,14050,13550,13700,123166,1687390200,14200.0,5.35,0.9644118617957746,2559.0,2.74,375.0
067250,STX조선해양,13900,14050,13700,13950,450662,6269600100,19545.0,22.94,0.7135328728575083,608.0,1.79,250.0
028670,STX팬오션,14000,14000,13500,13700,2760265,37782023950,13312.0,4.85,1.0288432194636419,2823.0,2.66,365.0
011000,VGX인터,1800,1815,1760,1780,568717,1016161375,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4035,4045,4015,4020,32953,132793110,6600.0,6.53,0.6095833333333334,616.0,7.46,300.0
000500,가온전선,29150,29200,28750,29050,1721,50053050,48752.0,8.96,0.5959008732975057,3242.0,3.44,1000.0
035250,강원랜드,16000,16600,16000,16500,1285640,21117018100,8439.0,11.21,1.9555042066595567,1472.0,4.36,720.0
101380,거북선2호,0,0,0,5030,0,0,,,,,,
102000,거북선3호,0,0,0,5310,0,0,,,,,,
108890,거북선4호,5190,5200,5190,5190,6370,33070300,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,15150,15400,15150,15350,4240,64653000,36002.0,11.35,0.4262905533025943,1352.0,1.95,300.0
000800,경남기업,9250,9830,9190,9590,131309,1254277510,33212.0,11.44,0.28858921474165966,838.0,0.0,0.0
008020,경남에너지,2850,2855,2820,2830,27277,77396910,4522.0,6.11,0.6255286654135338,463.0,3.53,100.0
002100,경농,4180,4180,4090,4135,2105,8678825,8365.0,6.24,0.49443878885236103,663.0,4.84,200.0
012320,경동가스,46800,46800,46050,46600,1900,87793000,74345.0,5.31,0.6270774135785864,8782.0,2.15,1000.0
009450,경동나비엔,35700,35900,34000,34300,7936,273990300,61116.0,10.17,0.5613871060769684,3373.0,1.46,500.0
000050,경방,117000,120500,117000,118500,1351,160236500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3235,3235,3125,3215,171814,547083595,2787.0,9.06,1.1543550412630068,355.0,1.56,50.0
009140,경인전자,11800,12000,11750,11850,830,9914000,35508.0,5.24,0.3335517040174045,2261.0,5.06,600.0
013580,계룡건설,20900,21000,20700,20850,18525,387376250,44915.0,5.01,0.4645170913113659,4163.0,2.64,550.0
012200,계양전기,2505,2625,2460,2490,1700523,4315482570,3910.0,16.94,0.6367806905370844,147.0,2.01,50.0
012205,계양전기우,1270,1305,1250,1290,12811,16440690,0.0,0.0,0.0,0.0,4.26,55.0
027840,고덴시,3395,3395,3340,3380,112810,380238750,3582.0,4.76,0.9438359331379118,710.0,4.44,150.0
004200,고려개발,5510,5590,5470,5510,151285,834906350,25954.0,6.41,0.2121570555116745,859.0,0.0,0.0
002140,고려산업,3000,3270,3000,3115,8530,26158600,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,191000,192500,185500,186000,128278,24008405000,103471.0,11.63,1.798363490736535,15996.0,1.08,2000.0
002240,고려제강,36800,37300,36700,37300,6048,223774900,74121.0,4.39,0.5038014277330312,8505.0,0.94,350.0
009810,고려포리머,760,775,750,775,116574,88365900,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,556000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,1340,1530,1335,1410,1664933,2418251885,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2690,2710,2690,2710,30,81100,,,,,,
001290,골든브릿지증권,2520,2535,2470,2480,153620,382922150,3594.0,46.78,0.6898737479131887,53.0,0.0,0.0
009290,광동제약,2920,2950,2920,2925,221926,650574450,4213.0,6.54,0.6937956177308331,447.0,1.71,50.0
017040,광명전기,2050,2080,1960,1965,4113020,8344825785,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2660,2710,2610,2690,36547,97050480,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,128500,129000,126500,128000,652,83324500,116915.0,6.59,1.0953293725676774,19433.0,0.98,1250.0
030610,교보증권,12200,12300,11650,11750,475661,5666767250,14302.0,25.81,0.8211919661585793,455.0,0.43,50.0
007690,국도화학,29000,29200,28600,28650,12680,365329500,36304.0,5.7,0.7891684843612274,5027.0,2.79,800.0
005320,국동,380,385,370,380,104230,39074800,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,7180,7180,7000,7090,370,2599400,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,2985,3140,2985,3120,225311,688994820,5723.0,5.55,0.5450880766206535,562.0,0.64,20.0
000470,그린손해보험,4750,4860,4740,4775,23348,111594200,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17650,17950,17400,17400,57824,1020409100,21010.0,5.38,0.8274452641599238,3232.0,3.45,600.0
002250,근화제약,12200,12200,11950,11950,6807,81760550,22018.0,7.06,0.5427468080093559,1693.0,5.02,600.0
086280,글로비스,101000,101000,98600,98700,131856,13069201500,16712.0,31.45,5.905930244734322,3138.0,0.51,500.0
014280,금강공업,9840,9840,9680,9750,4120,40032850,28264.0,8.57,0.3450684837602604,1138.0,2.56,250.0
014285,금강공업우,6130,6190,6120,6190,250,1533300,0.0,0.0,0.0,0.0,4.85,300.0
008870,금비,31000,31200,30550,31000,391,12051000,100379.0,29.58,0.30880836629175423,1048.0,3.71,1150.0
001570,금양,685,685,670,680,377697,255188860,1272.0,8.0,0.5345911949685535,85.0,4.41,30.0
002990,금호산업,4885,4885,4500,4635,3786608,17535343890,20145.0,7.6,0.23017885951849093,610.0,7.55,350.0
002995,금호산업우,1930,1930,1760,1785,203593,367097750,0.0,0.0,0.0,0.0,22.4,400.0
011780,금호석유,22200,22200,21250,21450,141572,3045259900,54222.0,0.0,0.0,0.0,3.5,750.0
011785,금호석유우,6990,7100,5950,6870,14230,95026400,0.0,0.0,0.0,0.0,11.64,800.0
001210,금호전기,51100,51400,48400,48700,97362,4811954900,36491.0,29.86,1.334593204488778,1631.0,1.13,550.0
010050,금호종금,1250,1260,1215,1215,673303,829731290,883.0,31.16,1.3760971121177803,39.0,1.23,15.0
073240,금호타이어,3540,3540,3395,3420,986828,3391876285,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8920,9000,8830,8950,9271,82251750,9938.0,11.76,0.900351711863554,761.0,2.51,225.0
000270,기아차,18700,19050,18500,18550,3689605,68997234200,16566.0,56.56,1.1199142822648798,328.0,0.0,0.0
024110,기업은행,14400,14900,14350,14750,1845561,27120473750,13918.0,9.55,1.059773090602098,1545.0,0.0,0.0
001260,남광토건,8200,8230,8080,8100,285075,2319932000,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,800,800,755,780,1180920,911596600,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2655,2665,2550,2550,1260,3272350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9060,9060,8510,8520,6190,53747800,48762.0,6.68,0.1747935123661868,1276.0,4.69,400.0
003920,남양유업,523000,533000,519000,533000,461,242866000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,279000,279000,279000,279000,13,3627000,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,35650,35750,35000,35400,1270,44827000,84557.0,5.17,0.41891471876958736,6849.0,2.82,1000.0
025860,남해화학,21150,21650,20500,21600,528268,11092082300,9096.0,7.3,2.374198651879947,2958.0,2.31,500.0
004250,내쇼날푸라스,1825,1840,1795,1795,178330,324606750,2243.0,8.39,0.8005322113241194,214.0,2.79,50.0
004255,내쇼날푸우,1080,1100,1060,1080,600,643200,0.0,0.0,0.0,0.0,5.09,55.0
005720,넥센,41700,43200,41500,43150,6187,263529050,68631.0,5.59,0.6287769921755475,7720.0,0.81,350.0
005725,넥센우,0,0,0,15550,0,0,0.0,0.0,0.0,0.0,2.57,400.0
002350,넥센타이어,5740,5760,5650,5730,798278,4544704440,2922.0,0.0,0.0,0.0,0.26,15.0
002355,넥센타이어1우B,1780,1800,1700,1800,13520,23663600,0.0,0.0,0.0,0.0,1.11,20.0
090350,노루페인트,3140,3155,3105,3145,64641,202365645,7652.0,13.38,0.41099855429952953,235.0,3.18,100.0
090355,노루페인트우,2320,2325,2290,2320,610,1404050,0.0,0.0,0.0,0.0,4.53,105.0
006280,녹십자,133000,133500,130000,130500,73647,9662566500,30726.0,23.62,4.248132688927944,5525.0,0.77,1000.0
005250,녹십자홀딩스,89000,89800,88800,89800,1125,100063400,66065.0,15.03,1.3594447703019754,5975.0,2.23,2000.0
005255,녹십자홀딩스1우,41000,41000,41000,41000,111,4551000,0.0,0.0,0.0,0.0,5.0,2050.0
005257,녹십자홀딩스2우,0,0,0,41700,0,0,0.0,0.0,0.0,0.0,4.8,2000.0
004370,농심,248500,253000,248000,249000,17541,4384022391,205885.0,18.34,1.2089581258955242,13569.0,1.61,4000.0
072710,농심홀딩스,66500,66900,65000,65000,9839,641657500,95529.0,6.49,0.6800099642516932,10012.0,3.08,2000.0
023590,다우기술,8790,8890,8450,8460,618305,5354027290,9119.0,4.47,0.9276613389626055,1893.0,0.89,75.0
009280,다함이텍,26850,27500,26850,27350,940,25578000,70581.0,1.21,0.388286015136864,22650.0,1.46,400.0
015590,대경기계,3320,3320,3240,3240,125327,409262830,974.0,14.46,3.3257186858316223,224.0,0.0,0.0
019680,대교,5670,5780,5550,5670,110529,622436730,5761.0,27.0,0.9842041312272175,210.0,1.41,80.0
019685,대교우B,3050,3080,3020,3020,4849,14851580,0.0,0.0,0.0,0.0,3.31,100.0
006375,대구백화우,0,0,0,100500,0,0,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,11750,11900,11750,11750,1780,20986500,35910.0,5.25,0.3273391812865497,2239.0,2.98,350.0
005270,대구은행,15500,15700,15500,15700,332859,5191181450,12100.0,7.94,1.2975338972107437,1977.0,1.59,250.0
004130,대덕GDS,10000,10100,9900,9910,131883,1313041470,13109.0,0.0,0.0,0.0,3.03,300.0
004135,대덕GDS우,4770,5080,4700,5080,9470,44789700,0.0,0.0,0.0,0.0,6.0,305.0
008060,대덕전자,6780,6780,6530,6650,497043,3305440080,8531.0,0.0,0.0,0.0,3.76,250.0
000490,대동공업,22650,22850,22500,22800,4540,102611500,34561.0,0.0,0.0,0.0,1.54,350.0
008110,대동전자,3110,3140,3100,3120,32361,100494120,10510.0,3.86,0.2970727283539486,809.0,0.0,0.0
005750,대림B&Co,1800,1810,1780,1810,23830,42935800,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,91300,92700,90300,92700,323419,29723875500,82873.0,35.34,1.119085830125614,2624.0,0.11,100.0
000215,대림산업우,29800,29800,29000,29450,4161,121644950,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4200,4200,4125,4200,1960,8164050,8022.0,12.21,0.5236303290949887,344.0,4.76,200.0
001680,대상,7800,7820,7720,7740,201888,1566469420,9566.0,203.6,0.808880409784654,38.0,0.0,0.0
001687,대상2우B,7510,7510,7510,7510,10,75100,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5030,5030,5030,5030,150,754500,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2790,2790,2790,2790,40,111600,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3285,3290,3230,3240,77653,252186320,8784.0,8.22,0.3686461179417122,394.0,4.63,150.0
084695,대상홀딩스우,0,0,0,2095,0,0,0.0,0.0,0.0,0.0,7.64,160.0
005620,대성산업,82000,84200,81800,83100,13103,1085397400,257328.0,11.12,0.32276513948151775,7471.0,1.2,1000.0
016710,대성홀딩스,7650,7820,7410,7510,173348,1315086980,11904.0,7.59,0.630574216124832,989.0,2.66,200.0
003540,대신증권,16150,16150,15850,15900,310762,4959418800,23201.0,12.07,0.6851688100728417,1317.0,6.29,1000.0
003547,대신증권2우B,9450,9500,9370,9420,23939,225379240,0.0,0.0,0.0,0.0,10.62,1000.0
003545,대신증권우,10350,10400,10250,10250,30772,316136500,0.0,0.0,0.0,0.0,10.24,1050.0
009190,대양금속,1850,2040,1850,1945,1043376,2061684670,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,450,465,435,445,10401055,4670996235,624.0,16.48,0.7132662259615384,27.0,0.0,0.0
047040,대우건설,12750,12800,12600,12750,888539,11300680250,10652.0,16.56,1.1972516898235073,770.0,1.96,250.0
009320,대우부품,4655,4655,3980,4050,335433,1419904900,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36850,37750,36800,36900,394736,14659073850,10954.0,41.0,3.368632463027205,900.0,0.14,50.0
042660,대우조선해양,22800,23250,21650,22050,3624897,80674331250,11097.0,10.38,1.9882379528250878,2125.0,2.27,500.0
006800,대우증권,22500,22550,22000,22100,2057359,45797261650,12356.0,24.92,1.7890662937034638,887.0,0.9,200.0
006805,대우증권우,8290,8330,8210,8320,21990,181671900,0.0,0.0,0.0,0.0,2.64,220.0
004550,대우차판매,7770,8050,7670,7700,1808368,14184362070,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3400,3495,3200,3400,2970,9934400,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19550,19550,19100,19150,3570,69268000,33611.0,4.49,0.5696649255452084,4266.0,2.61,500.0
069620,대웅제약,50400,51700,50400,50900,20329,1042246800,33359.0,14.78,1.5260237117419586,3444.0,1.47,750.0
000430,대원강업,1840,1890,1840,1880,15390,28805450,5063.0,17.9,0.3713522121271973,105.0,3.19,60.0
006340,대원전선,4815,4815,4650,4725,13631,64471095,8096.0,78.75,0.5836215415019763,60.0,0.0,0.0
006345,대원전선우,3595,3595,3480,3480,110,394300,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5030,5100,4970,5000,53210,267195000,5931.0,7.27,0.8432705277356264,688.0,2.8,140.0
024890,대원화성,995,1020,940,975,437031,423330025,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,620,645,610,620,355439,220378940,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2275,2280,2220,2220,535640,1202041350,861.0,555.0,2.578397212543554,4.0,0.0,0.0
012800,대창공업,990,1000,950,960,2292128,2214862580,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,150000,150000,145500,149000,37,5461500,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,14400,14700,14250,14650,19530,282545000,22999.0,7.34,0.6366793461128745,1995.0,1.02,150.0
026870,대한가스,26850,26950,26500,26950,1173,31483850,38820.0,7.73,0.6943880610832045,3487.0,4.64,1250.0
001070,대한방직,24050,24050,23500,24000,1241,29400500,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,43350,43700,42650,42900,39015,1678109000,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,1000,1025,995,1000,126752,126621200,292.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,19000,19050,18300,18400,585017,10881868600,19680.0,12.35,0.9351538681402439,1490.0,2.72,500.0
084010,대한제강,14500,14500,14100,14100,109671,1566981900,13298.0,3.88,1.06141416354903,3637.0,5.39,760.0
001790,대한제당,49350,49350,48400,49150,6761,329693150,126895.0,32.06,0.387342389377044,1533.0,1.02,500.0
001795,대한제당우,16850,17000,16450,16850,1420,23473000,0.0,0.0,0.0,0.0,3.26,550.0
001130,대한제분,137000,137000,135000,137000,2206,300032000,261459.0,0.0,0.0,0.0,1.82,2500.0
000120,대한통운,58800,59400,58200,59000,22077,1294987200,62513.0,29.66,0.9440586358037528,1990.0,0.0,0.0
004540,대한펄프,4875,4875,4810,4845,4190,20235100,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4070,4070,4000,4070,1780,7159050,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,60000,61500,59500,61300,773385,46678370200,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,17000,17250,16900,17250,3068,52565500,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,47100,47200,46150,46650,140602,6559244400,124705.0,1.4,0.37542888717373,33432.0,1.07,500.0
003830,대한화섬,63100,64300,63000,64300,326,20547600,285555.0,7.02,0.22527003335609602,9164.0,0.93,600.0
