,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,56200,57100,55700,56600,3730,209088400,93632.0,5.47,0.6041020297547847,10343.0,1.77,1000.0
025850,KPX화인케미칼,58900,59100,58100,58200,9796,573860500,36078.0,5.78,1.614769561782804,10077.0,2.58,1500.0
044450,KSS해운,4370,4370,4200,4250,1670,7109150,9900.0,2.94,0.4293383049242424,1446.0,2.35,100.0
030200,KT,46450,46650,46100,46150,594011,27652916924,46688.0,19.61,0.9882809153315627,2353.0,4.33,2000.0
033780,KT&G,63500,65000,62900,64400,444219,28539571150,32075.0,11.1,2.00849157248636,5803.0,4.35,2800.0
030210,KTB투자증권,4820,4910,4715,4910,260781,1260099560,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2015,2035,2000,2000,152322,306256770,2026.0,6.51,0.986721449284304,307.0,1.75,35.0
003550,LG,81600,82500,80900,82100,301574,24636327200,42296.0,9.35,1.9405774556104596,8777.0,1.22,1000.0
034220,LG디스플레이,39500,40150,38900,40000,2045424,80561115050,28297.0,13.4,1.4133772462628547,2985.0,1.25,500.0
001120,LG상사,34250,34450,33750,34450,110868,3786727100,17912.0,12.77,1.9240025890464494,2698.0,0.58,200.0
068870,LG생명과학,45600,46200,45500,46150,43423,1994260050,18138.0,28.38,2.5452709780571174,1627.0,0.0,0.0
068875,LG생명과학우,22950,23500,22550,22950,800,18616000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,387000,390500,378500,385500,19360,7458068256,41545.0,37.8,9.276326874473462,10192.0,0.65,2500.0
051905,LG생활건강우,94000,94000,92500,93000,1730,160825100,0.0,0.0,0.0,0.0,2.74,2550.0
003555,LG우,31700,31700,31000,31350,2759,86333400,0.0,0.0,0.0,0.0,3.35,1050.0
032640,LG유플러스,7130,7130,7090,7120,753115,5352573790,8624.0,6.4,0.8250304383116883,1112.0,4.92,350.0
011070,LG이노텍,130000,130000,126000,127500,248402,31575774500,51413.0,24.55,2.479371401688289,5193.0,0.27,350.0
066570,LG전자,103000,104000,102500,103500,591227,61156869000,63391.0,8.12,1.631350960704201,12740.0,1.69,1750.0
066575,LG전자우,41800,42300,41650,42200,12057,507544150,0.0,0.0,0.0,0.0,4.27,1800.0
093050,LG패션,31450,32650,31200,32650,151980,4845196550,19082.0,13.34,1.7111495781364636,2447.0,1.23,400.0
108670,LG하우시스,85100,85200,84200,84600,31914,2697475100,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29050,29050,28600,28900,1723,49537700,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,386500,396500,386000,395500,210295,82417971540,74829.0,19.53,5.287054484224031,20256.0,0.88,3500.0
051915,LG화학우,171000,175500,171000,175500,102370,17725864000,0.0,0.0,0.0,0.0,2.02,3550.0
002550,LIG손해보험,20150,20550,20000,20550,274119,5571801850,15853.0,7.26,1.2972426354633193,2832.0,2.92,600.0
006260,LS,101000,105000,99900,105000,207903,21295400300,60298.0,13.48,1.7410597677369066,7790.0,0.95,1000.0
000680,LS네트웍스,6350,6350,5950,6050,219860,1327720700,10454.0,33.44,0.5789350966137363,181.0,0.0,0.0
000685,LS네트웍스우,80400,86400,79500,81600,1561,129972400,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5600,5700,5280,5450,1949079,10614074190,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,81000,82300,80100,82300,133480,10832106800,22959.0,14.22,3.583949921599373,5787.0,1.52,1250.0
023150,MH에탄올,3140,3215,3080,3110,4960,15411000,6442.0,16.55,0.48289545172306736,188.0,0.0,0.0
035420,NHN,198000,198000,192000,193500,134485,26057254000,33927.0,20.8,5.70508785406903,9307.0,0.0,0.0
016420,NH투자증권,10050,10050,9980,9990,41526,415355600,9678.0,7.11,1.032835425707791,1406.0,0.5,50.0
034310,NICE,55300,58000,53500,56000,33825,1851841700,70924.0,9.68,0.789808126480458,5787.0,1.07,600.0
008260,NI스틸,2230,2270,2230,2265,48412,109273280,1696.0,58.1,1.3358822228773586,39.0,1.1,25.0
010060,OCI,306000,306000,297000,300000,285791,85617698500,70298.0,16.19,4.26689770690489,18530.0,0.67,2000.0
005490,POSCO,455000,458000,453500,457000,126915,57897769500,432991.0,11.04,1.0549789862837795,41380.0,1.75,8000.0
100840,S&TC,19350,19800,19050,19800,20373,397554400,26892.0,3.75,0.7353023203926818,5273.0,2.53,500.0
064960,S&T대우,32350,32900,31550,32900,42270,1356759500,29551.0,41.22,1.1130778146255627,798.0,0.0,0.0
000040,S&T모터스,684,689,675,681,157135,106840425,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,23100,23450,22850,23300,94910,2199754650,18794.0,15.87,1.2393865728423965,1468.0,0.86,200.0
036530,S&T홀딩스,15150,15400,15100,15300,9686,147596300,23613.0,13.7,0.648218804260365,1117.0,1.96,300.0
010950,S-Oil,81100,86600,80300,86600,704281,59442442400,33628.0,43.94,2.5752590846913286,1971.0,1.56,1350.0
010955,S-Oil우,53900,55100,53900,55100,35925,1966704700,0.0,0.0,0.0,0.0,2.5,1375.0
034120,SBS,27800,28500,27750,28500,30496,861274500,25872.0,21.9,1.1015782023036487,1301.0,1.75,500.0
101060,SBS미디어홀딩스,2680,2695,2605,2670,62416,165327695,3714.0,15.89,0.7188004846526656,168.0,0.94,25.0
004060,SG세계물산,252,257,251,254,320560,81286840,1096.0,3.34,0.2315950045620438,76.0,0.0,0.0
001380,SG충남방적,1410,1420,1375,1410,4273,6019380,1554.0,100.7,0.9070945945945946,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,394,397,392,395,516487,204052590,633.0,9.63,0.6239262440758294,41.0,0.0,0.0
002365,SH에너지화학우,128000,137000,127000,128000,308,39856500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4290,4375,4275,4360,78693,340186930,4245.0,7.86,1.0275507950530036,555.0,1.83,80.0
123700,SJM,6750,6960,6720,6960,11890,81492400,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4210,4240,4040,4150,10758,44934600,10331.0,3.6,0.40173745129948696,1153.0,3.61,150.0
003600,SK,127000,132000,125500,130000,267528,34602545000,183638.0,18.58,0.7079674073448851,6998.0,1.5,1950.0
034730,SK C&C,88900,90900,88900,90500,110941,10017538600,24539.0,31.34,3.687575135498594,2887.0,0.36,330.0
011790,SKC,39550,40500,38850,40500,522160,20682873440,24349.0,140.6,1.6633126617109533,288.0,0.62,250.0
018670,SK가스,39700,40000,39700,39850,1533,61249550,87335.0,0.0,0.0,0.0,3.76,1500.0
001740,SK네트웍스,10950,11050,10800,11000,1207600,13202109750,11837.0,52.38,0.929183914843288,210.0,1.14,125.0
001745,SK네트웍스우,15500,15800,15300,15800,1150,17859500,0.0,0.0,0.0,0.0,0.95,150.0
096770,SK에너지,166000,174000,164500,172500,770486,131673165000,85020.0,23.6,2.028862694071983,7311.0,1.22,2100.0
096775,SK에너지우,57000,58200,56500,58200,17353,1004065200,0.0,0.0,0.0,0.0,3.69,2150.0
003605,SK우,48500,49700,48500,49700,123,5990100,0.0,0.0,0.0,0.0,4.02,2000.0
001510,SK증권,2165,2180,2150,2180,814330,1765632905,1384.0,31.14,1.5750316112716762,70.0,0.46,10.0
001515,SK증권우,1740,1760,1720,1760,5756,10040510,0.0,0.0,0.0,0.0,0.85,15.0
006120,SK케미칼,55600,57600,55500,57400,172942,9799655500,48092.0,8.28,1.1934904713881727,6931.0,0.87,500.0
006125,SK케미칼우,17500,17800,17500,17800,2131,37617800,0.0,0.0,0.0,0.0,3.09,550.0
017670,SK텔레콤,171500,172500,171000,171500,148090,25729198897,182923.0,9.63,0.9377777808148784,17808.0,5.48,9400.0
011810,STX,26000,26300,25600,26300,366472,9525136800,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11950,12250,11800,12250,75328,906419700,15418.0,8.53,0.7945826306913997,1436.0,1.63,200.0
077970,STX엔진,32500,32800,32050,32800,239924,7789556100,19414.0,15.56,1.689798598949212,2108.0,0.76,250.0
067250,STX조선해양,22700,23250,22350,23250,1181276,26932571000,15659.0,0.0,0.0,0.0,0.86,200.0
028670,STX팬오션,12050,12150,11950,12000,1052526,12641369150,12207.0,0.0,0.0,0.0,0.83,100.0
002710,TCC동양,4830,4940,4795,4835,46584,224361480,12402.0,5.17,0.3899131692468957,935.0,3.1,150.0
011000,VGX인터,1605,1635,1535,1560,341803,536359630,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4570,4570,4520,4540,5451,24822865,6976.0,6.85,0.6511734428755734,663.0,6.61,300.0
000500,가온전선,24700,24700,24300,24700,885,21802000,55901.0,4.41,0.44234890420117706,5607.0,2.02,500.0
035250,강원랜드,26500,26850,26300,26600,365709,9739716050,9832.0,13.99,2.7067881026240848,1902.0,3.53,940.0
101380,거북선2호,0,0,0,5010,0,0,,,,,,
102000,거북선3호,0,0,0,5040,0,0,,,,,,
108890,거북선4호,0,0,0,5130,0,0,,,,,,
114130,거북선5호,0,0,0,5090,0,0,,,,,,
114140,거북선6호,5010,5010,5010,5010,10,50100,,,,,,
134000,거북선7호,5050,5070,5050,5070,550,2788100,,,,,,
000860,건설화학,16100,16450,16100,16450,4535,73956750,39384.0,4.33,0.41793264714097095,3803.0,2.43,400.0
000800,경남기업,9800,9970,9680,9790,21884,215284660,31409.0,6.76,0.31172494348753543,1448.0,0.0,0.0
008020,경남에너지,2980,3060,2980,3010,13482,40832870,4944.0,6.21,0.6092849287014563,485.0,3.32,100.0
002100,경농,3780,3920,3780,3830,138482,535219555,8871.0,3.95,0.4318275490361853,970.0,5.22,200.0
012320,경동가스,42950,43700,42850,43500,1570,67949500,81824.0,5.7,0.5313763668819662,7629.0,2.3,1000.0
009450,경동나비엔,30800,32200,30800,31900,9261,293351900,60773.0,19.89,0.5249792259720599,1604.0,1.57,500.0
000050,경방,114000,115500,112000,115500,867,99094000,367443.0,36.75,0.31444877164621454,3144.0,0.0,0.0
012610,경인양행,3520,3570,3520,3550,31670,112393100,4048.0,11.38,0.8773313982213439,312.0,1.41,50.0
009140,경인전자,19300,19550,19000,19450,560,10717500,39224.0,4.3,0.4960415657505609,4524.0,3.08,600.0
013580,계룡건설,15600,16100,15400,16050,63023,995689650,51632.0,4.62,0.3108355011184924,3473.0,2.49,400.0
012200,계양전기,2620,2655,2610,2640,265870,701248640,3974.0,17.84,0.6645382486160041,148.0,1.52,40.0
012205,계양전기우,2100,2100,2030,2080,13350,27410250,0.0,0.0,0.0,0.0,2.16,45.0
004200,고려개발,4565,4730,4510,4730,88444,411833320,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3425,3585,3420,3580,10510,36614000,10560.0,1.93,0.33897446141098486,1855.0,2.79,100.0
010130,고려아연,281000,293500,278500,291500,110121,31720290500,125177.0,12.45,2.3285255578101407,23406.0,0.75,2200.0
002240,고려제강,37400,37750,37200,37500,2985,111923500,63993.0,5.73,0.5856463304580188,6540.0,0.93,350.0
009810,고려포리머,769,773,749,770,202737,154164710,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2420000,2581000,2415000,2581000,32,79623000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9190,9400,8900,8900,41780,376373500,,,,,,
001290,골든브릿지증권,2135,2200,2130,2175,82260,178526100,4015.0,9.06,0.5417185554171855,240.0,3.68,80.0
009290,광동제약,2935,3000,2930,2990,83537,247449780,4694.0,6.02,0.6373470454303366,497.0,1.67,50.0
017040,광명전기,1750,1820,1715,1800,1304311,2313139700,1398.0,257.2,1.2880901287553648,7.0,0.0,0.0
017900,광전자,4540,4670,4510,4570,213253,975958090,4412.0,49.66,1.0354431097008159,92.0,0.44,20.0
037710,광주신세계,182000,183000,179500,182000,589,106810500,138489.0,7.97,1.3133658178627905,22825.0,0.69,1250.0
030610,교보증권,8140,8230,8120,8230,43243,353473950,15166.0,11.72,0.5424345575629698,702.0,1.22,100.0
007690,국도화학,49050,50800,48450,50300,50769,2524174400,38898.0,12.9,1.2928944370533189,3899.0,1.59,800.0
005320,국동,355,375,355,368,66970,24310710,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14350,14350,13800,14000,5610,78387000,21721.0,28.56,0.6443361263293587,490.0,1.07,150.0
002720,국제약품,2625,2675,2580,2635,5111,13449245,5993.0,4.74,0.4395935883530786,556.0,1.14,30.0
000470,그린손해보험,4420,4570,4420,4495,4890,21789450,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13950,14100,13900,14100,7760,108906000,24133.0,6.2,0.5841388736377574,2274.0,4.26,600.0
002250,근화제약,12750,12800,12700,12800,360,4595000,22347.0,8.91,0.57230836353873,1436.0,4.69,600.0
086280,글로비스,159500,160000,157000,160000,55277,8780156000,22152.0,31.61,7.221697674024918,5061.0,0.38,600.0
014280,금강공업,8570,8700,8570,8590,1130,9714200,30518.0,5.2,0.28144404531751754,1652.0,4.07,350.0
014285,금강공업우,10700,11300,10550,10750,5530,59284000,0.0,0.0,0.0,0.0,3.72,400.0
008870,금비,36450,36450,35400,35400,30,1072500,102115.0,11.73,0.346462704426382,3017.0,3.67,1300.0
001570,금양,595,615,585,610,180290,109115750,1258.0,14.88,0.4850519177265501,41.0,4.1,25.0
002990,금호산업,19800,20750,19750,20100,263723,5341222650,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11750,11900,11000,11250,56703,646604950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79700,81000,78300,81000,129236,10357887400,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,21850,22200,21000,22150,22322,490689250,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,39800,40050,39700,40050,16690,664834550,48725.0,13.98,0.821813269625449,2865.0,1.5,600.0
010050,금호종금,718,745,718,741,555642,406456409,948.0,9.38,0.7819010416666666,79.0,2.7,20.0
073240,금호타이어,15800,16550,15700,16500,181704,2936006700,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6190,6190,6080,6120,48180,294991900,5357.0,11.19,1.1423487959678924,547.0,4.9,300.0
000270,기아차,48900,50500,48700,50500,3384592,168098579050,19017.0,12.79,2.655729495319977,3949.0,0.5,250.0
024110,기업은행,16250,16400,16100,16150,1362660,22069186800,14367.0,14.2,1.1240309824598038,1137.0,1.49,240.0
001260,남광토건,3430,3650,3430,3530,343648,1220150540,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,894,894,846,863,1042772,898743892,467.0,29.77,1.8484006959314776,29.0,0.0,0.0
008355,남선알미우,7920,8200,7800,7990,9670,76922100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8100,8270,8100,8270,110,892700,48693.0,10.2,0.16993683640358984,811.0,4.84,400.0
003920,남양유업,634000,650000,630000,642000,225,144151000,844100.0,4.26,0.7612779745068712,150783.0,0.15,950.0
003925,남양유업우,239500,239500,233000,236500,144,33811500,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,7950,7950,7830,7890,80,631400,18722.0,12.16,0.4213976204465335,649.0,2.53,200.0
025860,남해화학,18350,19300,18300,19100,1000698,18884061350,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2080,2130,2015,2095,264110,545002400,2062.0,7.82,1.0164130698351115,268.0,2.63,55.0
004255,내쇼날푸우,1515,1520,1490,1500,19580,29374550,0.0,0.0,0.0,0.0,4.0,60.0
005720,넥센,56900,57600,56500,57000,4180,237916000,82717.0,3.31,0.6890685777636398,17217.0,0.61,350.0
005725,넥센우,26000,26550,26000,26550,3520,91767000,0.0,0.0,0.0,0.0,1.51,400.0
002350,넥센타이어,8530,8680,8510,8610,590030,5060238330,4028.0,7.06,2.136153371710526,1219.0,0.7,60.0
002355,넥센타이어1우B,2840,2840,2695,2830,13470,37277400,0.0,0.0,0.0,0.0,2.3,65.0
090350,노루페인트,3315,3315,3250,3250,31380,102532850,7692.0,24.44,0.42254127665106606,133.0,3.08,100.0
090355,노루페인트우,3265,3360,3255,3355,5675,18753825,0.0,0.0,0.0,0.0,3.13,105.0
000320,노루홀딩스,6250,6260,6010,6150,89231,543528050,18194.0,7.33,0.3379299150818951,839.0,4.88,300.0
000327,노루홀딩스2우B,10250,10250,9900,10100,1531,15307560,0.0,0.0,0.0,0.0,3.02,305.0
000325,노루홀딩스우,8210,8680,8210,8650,2520,21079100,0.0,0.0,0.0,0.0,3.53,305.0
006280,녹십자,123500,124500,121500,123000,32139,3933641500,39273.0,13.88,3.1333804394876887,8864.0,1.02,1250.0
005250,녹십자홀딩스,118000,123000,118000,123000,6476,783679500,90988.0,11.66,1.3514065728447708,10549.0,2.03,2500.0
005255,녹십자홀딩스1우,83000,85000,83000,84000,73,6126700,0.0,0.0,0.0,0.0,3.04,2550.0
005257,녹십자홀딩스2우,96000,96000,89000,91700,39,3559000,0.0,0.0,0.0,0.0,2.73,2500.0
004370,농심,206000,206000,202000,203000,5638,1145264000,222827.0,9.21,0.9111026645671305,22041.0,1.97,4000.0
072710,농심홀딩스,57700,58500,57700,58500,8338,485124300,106836.0,4.78,0.5481816171515219,12249.0,3.42,2000.0
105380,다산리츠,757,776,752,764,270495,205382495,,,,,,
023590,다우기술,8170,8350,8140,8350,124983,1027295830,10487.0,8.07,0.7964883605893011,1035.0,1.2,100.0
009280,다함이텍,26700,26800,26600,26800,941,25130300,75076.0,6.26,0.35680687320182214,4278.0,1.12,300.0
015590,대경기계,3070,3100,3020,3090,97016,296727140,1325.0,10.1,2.332889150943396,306.0,0.0,0.0
019680,대교,6280,6320,6190,6270,38250,239189100,6848.0,10.54,0.9157041745765186,595.0,3.99,250.0
019685,대교우B,4160,4160,4030,4040,5060,20465000,0.0,0.0,0.0,0.0,6.44,260.0
006375,대구백화우,167500,178000,162000,173000,1355,230184500,0.0,0.0,0.0,0.0,0.23,400.0
006370,대구백화점,12200,12250,12000,12250,9010,109482500,37966.0,5.25,0.3227493020070589,2334.0,2.86,350.0
005270,대구은행,14700,14700,14450,14500,211097,3085433950,13419.0,11.23,1.0800724485803712,1291.0,1.1,160.0
004130,대덕GDS,8910,8940,8810,8930,226476,2012153780,13447.0,5.46,0.664799188480702,1637.0,3.36,300.0
004135,대덕GDS우,5010,5010,5010,5010,720,3607200,0.0,0.0,0.0,0.0,6.09,305.0
008060,대덕전자,8150,8360,8130,8320,309609,2566609080,9603.0,6.9,0.865627115224409,1205.0,3.61,300.0
000490,대동공업,4830,5170,4770,5170,222708,1113892170,6977.0,28.56,0.7409792890927333,181.0,1.35,70.0
008110,대동전자,3225,3280,3225,3270,2821,9154770,10145.0,9.42,0.32226620256283883,347.0,0.0,0.0
005750,대림B&Co,2025,2050,2010,2050,25090,51060150,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,109500,116000,108000,115000,552905,62548863000,98547.0,12.94,1.1665766081159243,8886.0,0.09,100.0
000215,대림산업우,31250,32900,31200,32750,15471,497571250,0.0,0.0,0.0,0.0,0.46,150.0
006570,대림통상,4270,4270,4200,4260,1370,5760850,8164.0,12.57,0.5219666753429691,339.0,4.69,200.0
001680,대상,7900,7980,7800,7910,70154,553261340,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7780,7780,7780,7780,200,1556000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,6660,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3455,3500,3410,3440,5120,17774750,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3215,3215,3160,3210,8885,28333850,9546.0,0.0,0.0,0.0,3.12,100.0
084695,대상홀딩스우,2510,2600,2510,2555,9440,24024400,0.0,0.0,0.0,0.0,4.31,110.0
128820,대성산업,48000,48000,47100,47550,4646,219937800,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,90700,92000,90000,90100,2278,206049100,397573.0,9.67,0.22665739216445785,9317.0,1.11,1000.0
016710,대성홀딩스,8280,8360,8190,8360,11620,95979000,14207.0,3.41,0.5878420958858309,2449.0,2.39,200.0
003540,대신증권,14700,15200,14700,15150,149569,2240786950,23233.0,12.73,0.6518576755046701,1190.0,6.6,1000.0
003547,대신증권2우B,9100,9150,9060,9120,23340,212098600,0.0,0.0,0.0,0.0,10.96,1000.0
003545,대신증권우,10300,10300,10200,10300,37040,380956500,0.0,0.0,0.0,0.0,10.19,1050.0
009190,대양금속,870,890,864,878,123600,107562890,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,471,481,460,477,1946932,919183074,973.0,9.73,0.48982688848920863,49.0,0.0,0.0
047040,대우건설,11600,12000,11450,11950,1611168,19017678200,9942.0,47.8,1.2022857573928787,250.0,0.42,50.0
009320,대우부품,2180,2225,2170,2185,234528,513017990,40705.0,0.07,0.051252137617461,29800.0,0.0,0.0
047050,대우인터내셔널,32300,32700,31900,32300,451882,14542678200,14204.0,25.34,2.273158089270628,1274.0,0.15,50.0
042660,대우조선해양,29850,30200,29600,30050,918410,27553839050,17390.0,9.84,1.7293074324324325,3055.0,1.66,500.0
006800,대우증권,23200,23400,22850,23400,1015929,23516422200,14150.0,14.93,1.6533441916961131,1567.0,2.14,500.0
121910,대우증권스팩,4065,4080,4020,4060,39620,160777250,3290.0,451.0,1.2337386018237082,9.0,0.0,0.0
006805,대우증권우,9250,9360,9170,9360,15801,146340460,0.0,0.0,0.0,0.0,5.88,550.0
004550,대우차판매,2190,2315,2130,2270,1093937,2445449160,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5200,5500,5100,5260,258405,1374413300,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17850,17850,17700,17750,1580,28071500,33611.0,4.16,0.5280184035732349,4266.0,2.82,500.0
069620,대웅제약,44900,44900,44250,44750,7160,319177000,32500.0,13.34,1.377485576923077,3355.0,1.68,750.0
000430,대원강업,4165,4185,4010,4070,123300,501464750,4849.0,37.34,0.8394449886574551,109.0,0.25,10.0
006340,대원전선,758,765,750,755,158150,119138660,827.0,23.6,0.9129383313180169,32.0,1.32,10.0
006345,대원전선우,1570,1620,1520,1525,103342,160030650,0.0,0.0,0.0,0.0,0.98,15.0
003220,대원제약,7400,7500,7300,7500,35880,265929300,7364.0,8.37,1.018060836501901,896.0,2.4,180.0
024890,대원화성,1040,1105,1025,1045,529304,560638675,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2025,2050,2005,2040,285240,580048800,1110.0,16.31,1.8369932432432432,125.0,0.0,0.0
002880,대유에이텍,1020,1040,1015,1025,311640,319291600,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1660,1660,1630,1655,627941,1032802255,2316.0,2.93,0.7134472150259067,564.0,1.81,30.0
015230,대창단조,22200,22950,22050,22800,10451,234015300,24339.0,13.09,0.9371507662599121,1742.0,1.54,350.0
012805,대창우,261500,304000,258000,270000,705,192514000,0.0,0.0,0.0,0.0,0.01,35.0
026870,대한가스,28650,28650,27800,28100,5820,163215500,41440.0,7.26,0.678157614925193,3870.0,4.45,1250.0
001070,대한방직,34800,35050,34600,34950,730,25377000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7390,7640,7390,7640,1285836,9680365710,6540.0,13.13,1.1686998279816514,582.0,1.31,100.0
006650,대한유화,78800,79200,77300,78800,24991,1959283400,70377.0,5.14,1.1206426637964109,15342.0,2.54,2000.0
