,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
100840,S&TC,14050,14100,13800,13800,13957,194129800,31532.0,60.78,0.4375664007991881,227.0,0.0,0.0
064960,S&T모티브,39800,40600,39800,40050,19642,787471300,46542.0,17.3,0.8607185445404151,2316.0,2.5,1000.0
003570,S&T중공업,7820,7870,7820,7870,18798,147639920,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14150,14250,13650,14100,7967,111743800,36293.0,83.44,0.3885305017496487,169.0,2.48,350.0
010950,S-Oil,117500,118000,115500,117500,244454,28465849000,54814.0,11.35,2.144027557968767,10353.0,5.28,6200.0
010955,S-Oil우,98600,98600,97000,97200,8568,834199400,0.0,0.0,0.0,0.0,6.4,6225.0
034120,SBS,26800,27300,25950,26050,54331,1440093250,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3005,3065,3005,3020,73315,222629315,4917.0,33.56,0.6143227577791336,90.0,0.83,25.0
004060,SG세계물산,962,985,931,934,2746314,2617246967,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2990,3085,2970,3015,1037310,3150861565,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1410,1475,1410,1460,3040096,4423506735,920.0,9.01,1.5861582880434784,162.0,3.77,55.0
009160,SIMPAC,4335,4395,4310,4310,10108,43922700,8266.0,7.15,0.521474451064602,603.0,2.32,100.0
123700,SJM,4550,4575,4530,4530,6258,28422055,10177.0,4.71,0.44484729660017686,961.0,4.42,200.0
025530,SJM홀딩스,4420,4450,4400,4435,9089,40117045,8884.0,10.61,0.49918040859972984,418.0,4.51,200.0
034730,SK,310500,311500,302000,308000,90224,27602809500,184873.0,22.52,1.6655957738555658,13676.0,1.2,3700.0
011790,SKC,38800,39300,38250,39050,97754,3797561200,37457.0,33.62,1.0431227807886376,1162.0,1.92,750.0
018670,SK가스,93600,93800,92100,92100,9467,874690600,153747.0,4.72,0.5983645209337418,19496.0,2.82,2600.0
001740,SK네트웍스,5840,5900,5830,5850,451052,2644414580,9778.0,0.0,0.0,0.0,1.71,100.0
001745,SK네트웍스우,59000,59000,58000,58900,284,16624600,0.0,0.0,0.0,0.0,0.21,125.0
006120,SK디스커버리,42250,42500,41750,42250,98209,4131085450,72380.0,9.91,0.5835900801326334,4264.0,0.83,350.0
006125,SK디스커버리우,18550,18550,18150,18350,7369,134575600,0.0,0.0,0.0,0.0,2.18,400.0
210980,SK디앤디,29500,29650,28450,28550,51545,1483949450,13056.0,16.94,2.1872414981617645,1686.0,1.86,530.0
03473K,SK우,164000,164500,163000,164000,158,25946500,0.0,0.0,0.0,0.0,2.29,3750.0
096770,SK이노베이션,209500,212000,205000,212000,217243,45554518500,182504.0,11.82,1.1615388395596808,17934.0,3.02,6400.0
096775,SK이노베이션우,146500,146500,144000,145500,1291,186613000,0.0,0.0,0.0,0.0,4.43,6450.0
001510,SK증권,1210,1210,1195,1195,1572562,1885381430,1281.0,33.2,0.9326697892271663,36.0,0.0,0.0
001515,SK증권우,3605,3625,3500,3505,33251,117262470,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,109000,110000,108000,109000,35565,3868851000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,35350,35350,34750,35100,4625,161581550,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,231500,234000,230000,230000,251698,58179230500,197799.0,9.79,1.1628653408889833,23497.0,4.35,10000.0
000660,SK하이닉스,89600,90300,88000,88400,2942484,261699794700,32990.0,21.12,2.679205819945438,4184.0,0.68,600.0
005610,SPC삼립,126000,128000,125000,125500,8780,1105540500,33899.0,21.22,3.7018108941266705,5914.0,0.76,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,13000,13600,12050,12300,455818,5852490250,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5430,5600,5220,5390,1039063,5572376520,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7060,7080,6890,6940,24827,172602490,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1965,1990,1950,1970,30141,59468610,4610.0,2.44,0.4270365882592191,807.0,0.0,0.0
024070,WISCOM,3930,3965,3880,3900,6510,25419415,7868.0,30.95,0.49569061387900354,126.0,2.56,100.0
037270,YG PLUS,2135,2210,2055,2110,431708,914449070,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23900,24000,23700,23750,5808,138522100,63319.0,24.36,0.37509105679180027,975.0,2.53,600.0
000860,강남제비스코,32750,32750,32350,32350,2395,77934000,71406.0,6.06,0.45265940756028905,5335.0,1.55,500.0
035250,강원랜드,27900,28600,27900,28300,450313,12758563750,15203.0,12.62,1.860667919160692,2242.0,3.5,990.0
011420,갤럭시아에스엠,2040,2065,2005,2040,183786,371852900,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6200,6280,6160,6210,40834,254105470,7896.0,17.02,0.7865632123860182,365.0,4.27,265.0
009450,경동나비엔,63200,66300,62400,64100,71721,4633916600,18529.0,21.9,3.458134883156134,2925.0,0.23,150.0
267290,경동도시가스,39500,41400,39400,39500,7472,295526350,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,43000,43350,42250,42850,764,32430800,144771.0,8.69,0.29590223525429815,4931.0,2.92,1250.0
000050,경방,14150,14300,13750,14050,32627,454446750,24799.0,13.07,0.5665787304931651,1075.0,1.28,180.0
214390,경보제약,14950,15800,14950,15400,491189,7605330800,5413.0,29.0,2.844818030666913,531.0,1.3,200.0
012610,경인양행,5960,5990,5800,5800,243356,1433939400,4764.0,44.97,1.2176676637279598,129.0,0.86,50.0
009140,경인전자,31600,31600,30600,30700,855,26378300,38034.0,14.26,0.8070955017221434,2153.0,0.81,250.0
013580,계룡건설,18550,18550,18000,18050,12230,221572300,32299.0,9.28,0.5591910740270597,1946.0,0.0,0.0
012200,계양전기,4310,4360,4270,4310,41579,178930935,5183.0,8.64,0.8318872998263553,499.0,1.51,65.0
012205,계양전기우,3375,3375,3270,3290,34033,112518900,0.0,0.0,0.0,0.0,2.13,70.0
004200,고려개발,5570,5570,5420,5480,3740,20357890,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3315,3445,3240,3445,1464465,4894429490,3345.0,11.96,1.0298206278026907,288.0,0.87,30.0
010130,고려아연,476500,486500,476500,486500,36071,17403720676,292340.0,14.51,1.6634308243398097,33519.0,1.75,8500.0
002240,고려제강,28950,29250,28750,28900,10611,306780500,70031.0,14.08,0.4127085237252074,2053.0,1.21,350.0
001290,골든브릿지증권,3095,3160,3030,3130,1056397,3272944400,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9210,9290,9180,9290,109293,1009558340,7115.0,13.42,1.3054023190442727,692.0,0.86,80.0
017040,광명전기,3480,3610,3405,3425,5512527,19314839970,2061.0,15.71,1.661807071809801,218.0,0.0,0.0
017900,광전자,3005,3090,2995,3035,147527,448970480,3515.0,79.9,0.8635135135135135,38.0,0.0,0.0
037710,광주신세계,224000,226500,224000,226000,605,136479000,333931.0,7.94,0.6770853180559756,28471.0,0.55,1250.0
192530,광주은행,11650,11650,11450,11500,30787,355753900,28827.0,6.01,0.39915460115516704,1914.0,1.74,200.0
030610,교보증권,9960,9970,9790,9790,119058,1171238630,20711.0,5.45,0.47254101081550864,1796.0,1.74,170.0
007690,국도화학,62200,62600,62200,62300,5635,351407000,75108.0,13.88,0.8299226197608777,4490.0,1.93,1200.0
005320,국동,4920,4970,4740,4965,1770582,8618168960,4453.0,8.43,1.1149979648551538,589.0,0.0,0.0
001140,국보,10800,11200,10750,10950,18764,206153950,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6860,6860,6650,6650,376215,2539648430,3743.0,151.1,1.7765161635052098,44.0,0.15,10.0
014530,극동유화,3300,3305,3280,3305,7750,25550950,4012.0,8.24,0.8238078732552343,401.0,3.48,115.0
014280,금강공업,30000,30700,29900,30250,3868,116471600,51592.0,4.36,0.5858184771863855,6933.0,1.65,500.0
014285,금강공업우,32750,34100,32000,33800,855,28138250,0.0,0.0,0.0,0.0,1.63,550.0
008870,금비,78500,79900,78300,79000,2334,184237500,90860.0,6.73,0.868975664827757,11731.0,2.28,1800.0
001570,금양,2495,2645,2475,2590,145947,373647565,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11500,11800,11500,11650,230254,2694216200,8797.0,11.41,1.323835540525179,1021.0,2.58,300.0
002995,금호산업우,23050,23500,22600,22800,1065,24407900,0.0,0.0,0.0,0.0,1.54,350.0
011780,금호석유,92000,99800,92000,97800,347310,33873047200,48363.0,37.38,2.0231943841366333,2618.0,0.82,800.0
011785,금호석유우,31800,33300,31800,32300,21093,693108800,0.0,0.0,0.0,0.0,2.63,850.0
214330,금호에이치티,4980,5010,4850,4940,21221,104348775,8836.0,5.11,0.5591631535762789,967.0,2.02,100.0
001210,금호전기,7940,7940,7840,7880,6416,50457690,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4715,4760,4550,4710,2329961,10851544310,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4725,4740,4665,4725,11284,53001965,7523.0,472.5,0.6280739066861625,10.0,3.17,150.0
000270,기아차,31700,32250,31700,31800,904997,28899963915,65569.0,4.63,0.4852060067448032,6873.0,3.46,1100.0
024110,기업은행,16100,16350,15950,16350,625652,10169299650,27282.0,9.93,0.5994500151198593,1647.0,2.94,480.0
013700,까뮤이앤씨,12900,13450,12850,13250,43714,577919900,11320.0,18.19,1.1712621466431095,729.0,1.13,150.0
004540,깨끗한나라,4190,4260,4190,4215,45301,191531185,5548.0,20.36,0.7596234003244412,207.0,0.0,0.0
004545,깨끗한나라우,16000,16000,14800,15500,2954,45786100,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,15900,17650,15650,16750,2082315,34953611950,790.0,134.0,21.20253164556962,125.0,0.0,0.0
001260,남광토건,14400,17000,13950,15550,442702,6835443550,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1035,1045,1025,1025,329432,339545880,1109.0,5.54,0.9240095243462579,185.0,0.0,0.0
008355,남선알미우,8710,8850,8710,8790,683,6001050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2215,2235,2180,2190,166770,366704070,2045.0,34.75,1.0705378973105135,63.0,1.14,25.0
003920,남양유업,675000,681000,673000,674000,495,334419000,1002965.0,15.35,0.672155574347061,43914.0,0.15,1000.0
003925,남양유업우,0,0,0,215500,0,0,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7150,7200,7140,7200,3741,26849230,20610.0,0.0,0.0,0.0,2.78,200.0
025860,남해화학,12400,12550,12100,12450,218923,2691404150,8004.0,41.22,1.5552301974012994,302.0,0.36,45.0
005720,넥센,7050,7130,7050,7100,35760,253895490,15066.0,3.88,0.47139072456192754,1830.0,1.06,75.0
005725,넥센우,4800,4895,4800,4805,833,3998795,0.0,0.0,0.0,0.0,1.66,80.0
002350,넥센타이어,12100,12300,12050,12200,113692,1389302650,11594.0,7.12,1.052133309793859,1713.0,0.82,100.0
002355,넥센타이어1우B,5500,5500,5400,5460,1551,8464420,0.0,0.0,0.0,0.0,1.92,105.0
251270,넷마블게임즈,148000,152000,148000,149000,171749,25743561000,14355.0,54.78,10.380006966213863,2720.0,0.0,0.0
090350,노루페인트,8180,8220,8090,8120,16526,134419710,13510.0,17.5,0.6010362694300518,464.0,2.46,200.0
090355,노루페인트우,8870,8910,8610,8640,2121,18451050,0.0,0.0,0.0,0.0,2.37,205.0
000320,노루홀딩스,14950,15100,14900,15000,6215,92942750,25908.0,14.34,0.5791092519685039,1046.0,3.0,450.0
000325,노루홀딩스우,18800,19350,18600,19200,121,2300300,0.0,0.0,0.0,0.0,2.37,455.0
006280,녹십자,204000,206500,202000,204000,31981,6541708000,84976.0,37.4,2.399518319878554,5451.0,0.61,1250.0
005250,녹십자홀딩스,40700,41600,40600,41300,50459,2083317800,15575.0,39.75,2.651701444622793,1039.0,0.73,300.0
005257,녹십자홀딩스2우,23100,23200,22850,23200,189,4337700,0.0,0.0,0.0,0.0,1.29,300.0
004370,농심,303500,308500,303500,305500,8012,2458317500,294260.0,8.86,1.037618092843064,34464.0,1.31,4000.0
072710,농심홀딩스,100500,102000,100000,100500,3922,396001500,181174.0,5.87,0.5544961482124918,17111.0,1.99,2000.0
023590,다우기술,24300,24300,23150,23550,304691,7182404050,20750.0,10.45,1.1354864457831326,2254.0,1.06,250.0
015590,대경기계,1180,1205,1155,1170,1147031,1352619065,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8000,8050,7970,8040,64740,518182070,6289.0,17.03,1.2782238829702655,472.0,2.99,240.0
019685,대교우B,5000,5010,4975,4995,7797,38941470,0.0,0.0,0.0,0.0,5.01,250.0
006370,대구백화점,10100,10150,10000,10150,3831,38639150,33074.0,0.0,0.0,0.0,2.46,250.0
004130,대덕GDS,18900,19200,18550,18950,238994,4530159200,20058.0,43.38,0.9450032406022535,437.0,1.58,300.0
004135,대덕GDS우,9050,9050,8990,9010,31,278980,0.0,0.0,0.0,0.0,3.39,305.0
008060,대덕전자,8370,8480,8370,8450,37844,319290350,9567.0,15.06,0.8832510191282533,561.0,3.55,300.0
000490,대동공업,8460,8590,8240,8310,48332,403209730,8849.0,0.0,0.0,0.0,0.48,40.0
008110,대동전자,4050,4115,4025,4025,4382,17782035,11615.0,19.27,0.346665142057684,209.0,0.0,0.0
005750,대림B&Co,6080,6160,6040,6070,46883,284349090,9266.0,12.16,0.6546480412259875,499.0,2.14,130.0
000210,대림산업,73700,74500,73300,73900,78449,5791823500,119454.0,10.76,0.618519733537596,6868.0,0.41,300.0
000215,대림산업우,29550,29550,29150,29300,1916,56211250,0.0,0.0,0.0,0.0,1.19,350.0
004440,대림씨엔에스,10650,10850,10450,10450,27379,289901850,22677.0,3.42,0.46027259172289103,3052.0,5.74,600.0
006570,대림통상,5030,5030,4960,5000,511,2559310,7649.0,238.1,0.6537619296640084,21.0,3.0,150.0
001680,대상,24050,24250,23950,24050,104905,2529247350,23549.0,13.41,1.021309291265022,1794.0,1.66,400.0
001685,대상우,12850,13000,12850,12950,1440,18627600,0.0,0.0,0.0,0.0,3.17,410.0
084690,대상홀딩스,9450,9540,9390,9390,28633,270832240,13368.0,12.15,0.7024792180954518,773.0,1.81,170.0
084695,대상홀딩스우,6600,6620,6500,6510,1777,11595370,0.0,0.0,0.0,0.0,2.76,180.0
128820,대성산업,5510,5600,5410,5470,135160,743998690,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5890,5890,5840,5860,6879,40244250,10629.0,11.54,0.5514953194091636,508.0,4.27,250.0
016710,대성홀딩스,7760,7890,7740,7800,9493,73853170,24082.0,8.83,0.3236954727597376,883.0,3.21,250.0
003540,대신증권,13900,14100,13750,13850,192168,2664388850,20490.0,13.49,0.6762555667398731,1027.0,3.97,550.0
003547,대신증권2우B,8350,8390,8300,8340,3724,30995450,0.0,0.0,0.0,0.0,6.59,550.0
003545,대신증권우,8970,9080,8950,8950,39235,352681150,0.0,0.0,0.0,0.0,6.7,600.0
009190,대양금속,4050,4060,3850,3990,4832,18824335,629.0,12.28,6.3456379173290935,325.0,0.0,0.0
014160,대영포장,923,927,910,919,427122,391980709,1296.0,9.01,0.7089482060185185,102.0,0.0,0.0
047040,대우건설,5450,5520,5350,5390,1548219,8352684370,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3385,3530,3370,3440,2240892,7716764975,743.0,63.7,4.628701211305518,54.0,0.0,0.0
042660,대우조선해양,27200,27550,26600,27200,720831,19493044100,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19800,21550,19800,21000,456158,9544583600,8382.0,45.44,2.5044291338582676,462.0,0.48,100.0
069620,대웅제약,193500,205000,192500,202500,118612,23814314500,43110.0,77.5,4.697459986082116,2613.0,0.3,600.0
000430,대원강업,4860,5040,4785,4910,351366,1724967130,7243.0,7.93,0.6776855670992683,619.0,2.55,125.0
006340,대원전선,1710,1750,1635,1695,9064918,15383942660,1135.0,60.53,1.4932819383259912,28.0,0.0,0.0
006345,대원전선우,3510,3640,3500,3545,174690,621427120,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21500,22000,21450,21600,58266,1259991400,8465.0,20.1,2.5517756940342586,1075.0,1.2,260.0
024890,대원화성,2385,2385,2320,2320,108887,254229430,1724.0,13.18,1.345490139211137,176.0,0.0,0.0
002880,대유에이텍,1200,1355,1185,1275,6730521,8635269735,1095.0,0.0,0.0,0.0,1.18,15.0
000300,대유플러스,735,758,722,752,601045,447547431,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1080,1105,1070,1075,187978,203554060,1616.0,8.96,0.665416150990099,120.0,0.0,0.0
015230,대창단조,50100,50700,49650,50500,2623,131191800,77662.0,7.24,0.6498068151090624,6972.0,2.57,1300.0
001070,대한방직,12850,12850,12600,12700,4444,56443650,33801.0,0.0,0.0,0.0,0.0,0.0
