,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB스포츠,1510,1540,1500,1510,95590,144961350,1113.0,68.6,1.3564690026954178,22.0,0.0,0.0
003560,IHQ,3600,3735,3535,3650,865037,3140839960,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6730,6730,6610,6640,9270,61416800,12344.0,0.0,0.0,0.0,7.53,500.0
001060,JW중외제약,18150,18150,17550,17600,175669,3132414350,19266.0,30.61,0.9135466949548428,575.0,1.7,300.0
001067,JW중외제약2우B,20250,20400,20000,20000,410,8272000,0.0,0.0,0.0,0.0,1.5,300.0
001065,JW중외제약우,14750,15000,14400,14600,2510,36919500,0.0,0.0,0.0,0.0,2.23,325.0
096760,JW홀딩스,2840,3080,2820,2940,1546092,4555539975,2191.0,127.8,1.3417104062072114,23.0,1.36,40.0
105560,KB금융,41950,42000,40900,41100,1371300,56589007750,46449.0,159.9,0.8845804000086116,257.0,0.29,120.0
002380,KCC,256000,258000,254000,254500,30527,7815239500,603104.0,7.77,0.4221619141350414,32770.0,3.14,8000.0
009070,KCTC,16100,16200,15800,16200,450,7220000,40434.0,29.4,0.4007232465252016,551.0,0.93,150.0
009440,KC그린홀딩스,2345,2380,2335,2350,25340,59454950,4710.0,6.66,0.4991582072717622,353.0,2.77,65.0
119650,KC코트렐,16150,16150,16000,16000,4920,78862500,9083.0,4.28,1.762839920731036,3740.0,4.56,730.0
092220,KEC,985,990,966,966,1091525,1061760245,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1300,1300,1255,1280,60,76950,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7970,8170,7900,7960,16160,129916600,19724.0,15.7,0.4036445130298114,507.0,3.14,250.0
001940,KISCO홀딩스,36050,36700,36050,36600,740,26825500,168544.0,4.92,0.2171776175657395,7437.0,2.46,900.0
083420,KPX그린케미칼,2790,2840,2790,2810,9377,26240370,3666.0,10.56,0.7664007092198581,266.0,5.34,150.0
025000,KPX케미칼,52700,53500,52500,53000,2956,156713400,50296.0,5.58,1.0542718357324639,9506.0,2.83,1500.0
092230,KPX홀딩스,42000,42200,42000,42200,1180,49786000,95894.0,4.07,0.4397401036561203,10360.0,4.15,1750.0
025850,KPX화인케미칼,22900,23000,22000,22300,17156,385858350,41986.0,3.07,0.531926192659458,7274.0,6.73,1500.0
044450,KSS해운,3510,3620,3500,3510,9590,33721650,10646.0,4.57,0.3297012962615067,768.0,2.42,85.0
030200,KT,37100,37200,36950,36950,430138,15941329650,49322.0,7.67,0.7494240653258181,4818.0,6.52,2410.0
033780,KT&G,70500,71600,70300,71300,531995,37791041780,37392.0,8.79,1.9060362594271503,8109.0,4.21,3000.0
030210,KTB투자증권,2365,2380,2345,2350,150683,354839100,6921.0,5.73,0.3394729356306892,410.0,0.0,0.0
058850,KTcs,2115,2115,2080,2110,75310,158022800,2389.0,5.94,0.8828795390330683,355.0,1.66,35.0
003550,LG,60900,61200,60000,60000,455966,27614788500,56138.0,6.88,1.067898178929602,8715.0,1.67,1000.0
034220,LG디스플레이,24550,24750,22750,23050,3269926,77274558500,30843.0,7.13,0.7470293097299225,3232.0,2.17,500.0
001120,LG상사,49700,50000,48850,48850,139977,6907626450,24887.0,6.56,1.9625446078776068,7447.0,0.72,350.0
068870,LG생명과학,38100,38450,37350,37500,73795,2782785000,14690.0,37.38,2.551880530973451,1003.0,0.0,0.0
068875,LG생명과학우,18250,18350,18150,18350,290,5296500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,523000,533000,523000,529000,29802,15757735000,51653.0,38.5,10.243461173600759,13743.0,0.5,2650.0
051905,LG생활건강우,126500,128500,126500,128500,634,80426500,0.0,0.0,0.0,0.0,2.1,2700.0
003555,LG우,22550,22550,22300,22400,3980,89171500,0.0,0.0,0.0,0.0,4.69,1050.0
032640,LG유플러스,6730,6780,6510,6550,2786433,18430567320,9535.0,4.97,0.6868183009963293,1318.0,5.34,350.0
011070,LG이노텍,71600,72500,69100,70100,73439,5183291900,73057.0,10.56,0.9595700959524754,6637.0,0.5,350.0
066570,LG전자,65100,65400,62400,63200,1306628,83778211900,78824.0,25.88,0.8019464249467168,2443.0,0.32,200.0
066575,LG전자우,23550,23550,22850,22900,77434,1789607100,0.0,0.0,0.0,0.0,1.09,250.0
093050,LG패션,46850,48000,45800,46450,193191,9133705150,21861.0,14.72,2.1242237889392066,3155.0,0.86,400.0
108670,LG하우시스,81000,84000,81000,82500,67520,5573019500,69166.0,19.44,1.1929587875545788,4245.0,1.21,1000.0
108675,LG하우시스우,21900,22450,21800,21900,2590,57238000,0.0,0.0,0.0,0.0,4.79,1050.0
051910,LG화학,371000,375000,364500,365500,225737,83362299000,105022.0,12.46,3.4818058210422578,29345.0,1.09,4000.0
051915,LG화학우,128500,128500,125500,127000,37336,4749806000,0.0,0.0,0.0,0.0,3.19,4050.0
002550,LIG손해보험,24600,24700,23300,23350,154399,3667726400,17451.0,16.81,1.3372156323419861,1388.0,2.14,500.0
006260,LS,76100,77500,75900,76100,172176,13163001400,70377.0,8.3,1.0814219755744063,9173.0,1.31,1000.0
000680,LS네트웍스,4690,4705,4600,4630,27230,126164550,10439.0,19.38,0.4435889453012741,239.0,1.08,50.0
000685,LS네트웍스우,69100,70000,68500,69700,104,7169900,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4800,4800,4800,4800,10,48000,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,54200,54900,54000,54700,113372,6165841800,25743.0,13.73,2.1237966995882376,3983.0,2.1,1150.0
023150,MH에탄올,2255,2300,2245,2255,35383,80155065,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,232500,243000,232500,243000,185749,44405511500,44633.0,22.05,5.445404745367777,11024.0,0.0,0.0
016420,NH투자증권,5000,5030,4950,4975,26004,129681550,10611.0,4.89,0.4687367472434266,1017.0,1.01,50.0
034310,NICE,54300,55500,54000,55500,280,15343800,95360.0,34.25,0.5822069001677852,1621.0,2.7,1500.0
008260,NI스틸,1940,1940,1885,1885,67958,129709680,1852.0,6.68,1.0171014443844493,282.0,2.65,50.0
004250,NPC,2440,2545,2440,2515,35041,87611525,2378.0,6.06,1.0573239723507148,415.0,2.39,60.0
004255,NPC우,1220,1235,1220,1235,2000,2443250,0.0,0.0,0.0,0.0,5.26,65.0
010060,OCI,228000,231500,214500,216000,610668,134839746000,94672.0,7.88,2.2803155235972623,27400.0,1.5,3250.0
005490,POSCO,386000,390000,381000,383500,158208,61136643500,486616.0,7.03,0.7883237244562448,54558.0,2.61,10000.0
100840,S&TC,17800,18000,17100,17300,41570,729092000,27888.0,41.2,0.6202936746987951,420.0,2.31,400.0
064960,S&T대우,34700,35150,34000,34200,34341,1180763000,30138.0,10.02,1.1354441444355963,3414.0,1.17,400.0
000040,S&T모터스,507,507,497,497,609921,305074443,568.0,11.83,0.8746148767605634,42.0,0.0,0.0
003570,S&T중공업,15850,16250,15700,16100,269537,4322677500,20070.0,9.0,0.8017937219730942,1788.0,2.48,400.0
036530,S&T홀딩스,12900,13100,12800,13000,11293,146604000,26316.0,6.18,0.49383959615823075,2103.0,3.08,400.0
010950,S-Oil,127500,127500,121500,123500,613341,76497374000,38804.0,20.4,3.184203786980724,6055.0,2.02,2500.0
010955,S-Oil우,61300,61700,60900,61500,7430,455248400,0.0,0.0,0.0,0.0,4.11,2525.0
034120,SBS,41600,42450,41200,41450,38740,1628272000,25577.0,201.2,1.6208898619853775,206.0,0.0,0.0
101060,SBS미디어홀딩스,4350,4490,4320,4480,590635,2604447560,3836.0,32.94,1.1677528675703859,136.0,0.0,0.0
004060,SG세계물산,288,295,280,294,1083894,314027506,1052.0,11.31,0.2795865019011407,26.0,0.0,0.0
001380,SG충남방적,896,897,883,890,67379,59721070,1639.0,37.1,0.5431665649786455,24.0,0.0,0.0
001385,SG충남방적우,4900000,4900000,3995000,3995000,5,20890000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,306,345,304,326,4742119,1555768845,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,0,0,0,141500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5360,5780,5330,5780,691514,3881698260,4870.0,7.6,1.1878416966119096,761.0,1.73,100.0
123700,SJM,5100,5100,4940,5090,107331,538666660,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3045,3125,3025,3045,5420,16528100,8159.0,3.56,0.37355412734403726,856.0,3.28,100.0
003600,SK,148500,149500,139500,141000,386628,55293884000,193445.0,8.84,0.7292339230789113,15951.0,1.38,1950.0
034730,SK C&C,152000,153500,142000,146500,282062,41110577000,30248.0,27.84,4.844672581658291,5263.0,0.48,700.0
011790,SKC,40700,40900,39750,39900,288449,11595788800,28622.0,10.96,1.3943390901229824,3641.0,1.0,400.0
018670,SK가스,71000,73000,68400,70700,37176,2585264500,94569.0,6.06,0.7479626730879041,11675.0,2.12,1500.0
001740,SK네트웍스,10800,10900,10550,10650,1184340,12655321150,12203.0,12.47,0.8725979267393263,854.0,1.41,150.0
001745,SK네트웍스우,14500,14500,13850,14000,1750,24501500,0.0,0.0,0.0,0.0,1.25,175.0
003605,SK우,47250,47250,46000,46000,1116,51890000,0.0,0.0,0.0,0.0,4.35,2000.0
096770,SK이노베이션,181000,182000,175500,177500,535384,95320911500,117321.0,13.66,1.5120454777916996,12990.0,1.18,2100.0
096775,SK이노베이션우,52700,53700,52500,52500,2357,125064300,0.0,0.0,0.0,0.0,4.1,2150.0
001510,SK증권,1300,1300,1260,1260,1894070,2414979960,1464.0,26.25,0.860655737704918,48.0,0.79,10.0
001515,SK증권우,1090,1090,1050,1055,30120,31906850,0.0,0.0,0.0,0.0,1.42,15.0
006120,SK케미칼,66400,67200,65500,66800,146068,9712482000,50882.0,4.35,1.3131999958236704,15355.0,0.75,500.0
006125,SK케미칼우,14350,14500,14050,14250,5620,79896500,0.0,0.0,0.0,0.0,3.86,550.0
017670,SK텔레콤,154500,156000,150000,153000,312966,48024351500,192093.0,7.8,0.7964315299099916,19612.0,6.14,9400.0
011810,STX,14150,14250,13750,13900,151221,2108479900,18023.0,23.2,0.7711630624757254,599.0,1.8,250.0
071970,STX메탈,6760,6780,6640,6640,33100,220999200,15891.0,23.14,0.4179321235290416,287.0,2.26,150.0
077970,STX엔진,19200,19250,18750,18800,199189,3782187200,20364.0,21.61,0.9232054728933412,870.0,1.33,250.0
067250,STX조선해양,15800,15850,15250,15300,772924,12013441650,16006.0,0.0,0.0,0.0,1.31,200.0
028670,STX팬오션,7110,7140,6960,6990,805237,5656327690,11977.0,18.25,0.5835977289805461,383.0,1.43,100.0
002710,TCC동양,6000,6100,5800,5850,103267,613496850,12416.0,7.18,0.47128264437016754,815.0,3.08,180.0
011000,VGX인터,1605,1675,1555,1570,2288952,3705304550,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4050,4145,4020,4130,20461,83522130,7213.0,7.58,0.5725881221405795,545.0,7.26,300.0
000500,가온전선,14850,14950,14800,14850,9360,138951500,55613.0,5.89,0.26702867360149607,2521.0,3.37,500.0
035250,강원랜드,30300,30800,30100,30550,329472,10026025500,11025.0,14.79,2.771356292517007,2066.0,3.18,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,0,0,0,5140,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
134000,거북선7호,5010,5010,5010,5010,40,200400,,,,,,
000860,건설화학,13200,13600,13200,13500,17820,237253500,42233.0,4.02,0.3195980853242725,3358.0,2.96,400.0
000800,경남기업,8360,8510,8300,8320,23594,197698380,29812.0,6.38,0.27923227748054474,1305.0,0.0,0.0
008020,경남에너지,3350,3355,3330,3330,4591,15346330,5460.0,5.33,0.6099044184981685,625.0,3.0,100.0
002100,경농,2975,3050,2960,3010,24794,74276240,9221.0,5.59,0.32613989128077214,538.0,6.64,200.0
012320,경동가스,51700,52300,51700,52300,594,30961600,85167.0,5.08,0.6134867745136027,10289.0,1.91,1000.0
009450,경동나비엔,6200,6280,6020,6030,56383,342405790,11948.0,9.73,0.5047262094074322,620.0,1.66,100.0
000050,경방,96500,97000,96100,96100,373,35921000,377370.0,8.91,0.2544406848716114,10781.0,0.78,750.0
012610,경인양행,2550,2630,2505,2535,61669,158234365,4178.0,14.91,0.6065252513164193,170.0,1.97,50.0
009140,경인전자,11700,11750,11700,11750,420,4925500,41579.0,5.04,0.28262088434065274,2332.0,4.26,500.0
013580,계룡건설,15250,15300,14850,14900,13610,203998500,52983.0,9.26,0.2811433915123719,1609.0,2.01,300.0
012200,계양전기,2895,2925,2850,2860,171026,492952900,4107.0,16.34,0.6964100925249573,175.0,1.57,45.0
012205,계양전기우,1680,1680,1640,1650,5840,9629100,0.0,0.0,0.0,0.0,3.03,50.0
004200,고려개발,2585,2670,2575,2585,22380,58307050,17790.0,8.13,0.14537573777403034,318.0,0.0,0.0
002140,고려산업,3075,3250,3075,3155,9840,31168550,11863.0,2.64,0.26577646885273537,1194.0,3.17,100.0
010130,고려아연,354000,355500,343500,347000,50589,17662282500,152359.0,12.5,2.278336035285083,27770.0,0.72,2500.0
002240,고려제강,44900,45550,44350,44400,2229,99627900,70437.0,7.37,0.6301904760637165,6022.0,0.79,350.0
009810,고려포리머,503,509,501,506,118970,59903240,1695.0,5.44,0.2985550331858407,93.0,0.0,0.0
009815,고려포리머우,1139000,1144000,1139000,1142000,5,5708000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,276,288,272,272,845720,235444220,,,,,,
001290,골든브릿지증권,1265,1275,1245,1255,46712,58554650,4119.0,0.0,0.0,0.0,3.98,50.0
009290,광동제약,3475,3525,3440,3440,117851,408292590,5462.0,6.23,0.6296628982057855,552.0,1.45,50.0
017040,광명전기,2030,2035,1990,2010,831946,1670878410,1404.0,251.2,1.4316239316239316,8.0,0.0,0.0
017900,광전자,2965,2980,2815,2825,179780,515817220,6129.0,5.7,0.4612192037852831,496.0,3.89,110.0
037710,광주신세계,180000,180000,175000,180000,220,39169500,164815.0,6.53,1.092775232836817,27576.0,0.69,1250.0
140910,광희리츠,6900,6900,6590,6610,1820,12146500,,,,,,
030610,교보증권,5140,5220,5120,5160,33775,175023050,15790.0,14.62,0.3267806958518049,353.0,1.94,100.0
007690,국도화학,44300,46200,44300,46100,44841,2035664800,48293.0,10.12,0.9542540132627917,4555.0,1.95,900.0
005320,국동,235,238,226,230,419017,96722629,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11100,12200,11050,11650,20481,241585650,22473.0,13.5,0.5184221065278334,863.0,1.29,150.0
002720,국제약품,2680,2680,2570,2570,331247,864556990,5873.0,7.79,0.43766228928997103,330.0,1.17,30.0
000470,그린손해보험,3060,3120,3060,3060,24392,75085720,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16600,16600,16200,16550,2191,35964550,26489.0,5.91,0.6242824261957793,2798.0,3.63,600.0
002250,근화제약,10450,10450,10400,10450,2020,21084000,23091.0,7.5,0.4524490061062752,1393.0,5.74,600.0
012410,글로스텍,3950,4040,3880,3930,70850,277309350,1881.0,9.73,2.089064992025518,404.0,0.0,0.0
014280,금강공업,11400,11950,11400,11500,75387,876890450,38725.0,14.95,0.29693875080697224,769.0,2.17,250.0
014285,금강공업우,13150,13150,12550,12600,2370,30293500,0.0,0.0,0.0,0.0,2.38,300.0
008870,금비,34500,34900,34150,34150,170,5866500,101776.0,21.8,0.33559683152216635,1567.0,3.37,1150.0
001570,금양,813,843,804,807,1269813,1046771123,1277.0,35.1,0.6320722396241191,23.0,2.48,20.0
002990,금호산업,7780,7950,7770,7810,51953,406746690,5455.0,6.12,1.4318085472043995,1276.0,0.0,0.0
002995,금호산업우,3450,3590,3445,3450,19851,69086410,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,185500,187000,176500,177500,251120,45202156000,41477.0,7.52,4.280532640831063,23611.0,0.56,1000.0
011785,금호석유우,40500,40600,38600,38800,10491,412495800,0.0,0.0,0.0,0.0,2.71,1050.0
001210,금호전기,24000,24000,23000,23050,54543,1273531950,48439.0,5.1,0.4761486418485105,4521.0,2.6,600.0
010050,금호종금,377,388,377,384,109930,41857100,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11200,11500,11100,11300,331497,3737628100,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4795,4795,4735,4785,7851,37416985,5784.0,8.11,0.8272011151452282,590.0,4.18,200.0
000270,기아차,75300,76000,74000,74300,1477285,110417907600,24343.0,12.92,3.0533058784866287,5752.0,0.67,500.0
024110,기업은행,15000,15100,14800,14950,1119270,16774502900,16288.0,7.46,0.9179591570481336,2004.0,2.74,410.0
004540,깨끗한나라,3850,4155,3850,4015,44477,179003805,4361.0,25.25,0.9206030726897501,159.0,0.0,0.0
004545,깨끗한나라우,6990,7300,6860,7040,4130,28808100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1250,1250,1210,1215,119764,146687275,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,713,739,704,716,863026,620026420,476.0,18.36,1.504234506302521,39.0,0.0,0.0
008355,남선알미우,6660,6750,6070,6080,118464,764786120,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7570,7680,7500,7650,620,4702000,46107.0,8.17,0.1658940074175288,936.0,5.23,400.0
003920,남양유업,771000,796000,771000,783000,672,531222000,933735.0,7.04,0.8389114182557149,111282.0,0.13,1000.0
003925,남양유업우,267000,267500,267000,267500,9,2407000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,7500,7510,7470,7480,1832,13713260,19762.0,6.39,0.37835397480012145,1170.0,3.34,250.0
025860,남해화학,11200,11400,11050,11100,320987,3592377700,8100.0,27.89,1.3704282407407407,398.0,0.54,60.0
005720,넥센,72600,74200,72600,73500,1186,86502400,94267.0,5.28,0.779355116318542,13911.0,0.48,350.0
005725,넥센우,19000,19300,19000,19000,830,15807500,0.0,0.0,0.0,0.0,2.11,400.0
002350,넥센타이어,20700,20750,19050,20200,1951153,38540623350,4682.0,24.69,4.313194147800085,818.0,0.22,45.0
002355,넥센타이어1우B,2955,2990,2905,2920,115810,340160500,0.0,0.0,0.0,0.0,1.71,50.0
110570,넥솔론,5180,5200,5020,5030,1043784,5308305030,2571.0,8.1,1.9568534859976663,621.0,0.0,0.0
090350,노루페인트,2960,2985,2930,2945,7971,23492795,7924.0,9.53,0.37167544800605756,309.0,5.09,150.0
090355,노루페인트우,2850,2890,2850,2890,230,655900,0.0,0.0,0.0,0.0,5.36,155.0
000320,노루홀딩스,7310,7360,7140,7220,9831,71460920,18549.0,10.82,0.38908558075907057,667.0,5.54,400.0
000327,노루홀딩스2우B,10100,10400,10000,10400,555,5609500,0.0,0.0,0.0,0.0,3.89,405.0
000325,노루홀딩스우,0,0,0,9600,0,0,0.0,0.0,0.0,0.0,4.22,405.0
006280,녹십자,172500,173500,170500,172000,24720,4264388000,55120.0,15.16,3.119239840348331,11344.0,1.02,1750.0
005250,녹십자홀딩스,17000,17200,16850,17150,18160,310245000,12964.0,10.89,1.3231050890928726,1575.0,1.9,325.0
005255,녹십자홀딩스1우,13450,13500,12900,13500,30,398500,0.0,0.0,0.0,0.0,2.44,330.0
005257,녹십자홀딩스2우,13550,13550,13450,13450,20,270000,0.0,0.0,0.0,0.0,2.42,325.0
004370,농심,219000,224500,219000,224000,10937,2445440500,240224.0,10.42,0.9328424980434927,21502.0,1.79,4000.0
072710,농심홀딩스,48700,48950,48650,48800,2236,109043450,116642.0,4.14,0.4181732351982991,11780.0,4.1,2000.0
023590,다우기술,10300,10300,9980,9990,397191,4002668210,12315.0,5.97,0.8103735282176208,1672.0,1.3,130.0
009280,다함이텍,18150,18150,17800,18100,251,4537100,76413.0,9.3,0.2367623146585005,1946.0,1.66,300.0
015590,대경기계,3350,3390,3220,3225,197667,650851945,1486.0,21.36,2.1704344717362045,151.0,0.0,0.0
019680,대교,6270,6370,6170,6170,154248,959797260,7488.0,11.71,0.8242072733039529,527.0,3.57,220.0
019685,대교우B,4015,4035,4015,4035,50,201550,0.0,0.0,0.0,0.0,5.7,230.0
006375,대구백화우,148500,150500,146500,150000,194,28669500,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,13900,14150,13800,13850,40231,560100350,44787.0,4.73,0.3092596624020363,2928.0,2.53,350.0
004130,대덕GDS,9390,9440,9120,9350,94441,878827380,14582.0,6.36,0.6410836133589357,1470.0,3.21,300.0
004135,대덕GDS우,4750,4805,4750,4800,180,856050,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,11450,11650,10800,11000,568944,6305513200,9623.0,8.85,1.1433536514080849,1243.0,2.73,300.0
000490,대동공업,3570,3590,3550,3590,13500,48158100,6979.0,56.97,0.5142615346038114,63.0,1.39,50.0
008110,대동전자,2535,2585,2500,2525,9475,23879775,10166.0,4.87,0.24820249483572693,518.0,0.0,0.0
005750,대림B&Co,1725,1750,1690,1710,20182,34925500,9803.0,58.97,0.17444596042027952,29.0,5.85,100.0
000210,대림산업,96000,96400,92900,94100,437834,41243801600,106954.0,10.27,0.8801494830721619,9163.0,0.11,100.0
000215,대림산업우,22600,22600,22000,22200,3461,77312700,0.0,0.0,0.0,0.0,0.68,150.0
006570,대림통상,4020,4100,3995,4075,8742,35372850,8011.0,16.84,0.5088238047684434,242.0,4.91,200.0
001680,대상,13950,13950,13000,13100,300647,4026638700,13087.0,14.12,1.0010506609612593,928.0,1.15,150.0
001689,대상3우B,10300,10300,10300,10300,90,927000,0.0,0.0,0.0,0.0,2.04,210.0
001685,대상우,3745,3775,3705,3755,4920,18299600,0.0,0.0,0.0,0.0,4.26,160.0
084690,대상홀딩스,3900,3900,3770,3890,21704,83120970,10012.0,8.46,0.3887366410307631,460.0,3.86,150.0
084695,대상홀딩스우,2470,2475,2465,2470,430,1062100,0.0,0.0,0.0,0.0,6.48,160.0
128820,대성산업,31650,31650,30100,30650,12005,368108750,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5540,5540,5400,5410,36716,199834960,9358.0,4.87,0.5788262716392392,1112.0,5.55,300.0
005620,대성합동지주,62200,62200,61000,61300,1119,68859200,330973.0,12.43,0.18525876261054527,4933.0,1.63,1000.0
016710,대성홀딩스,7280,7280,7050,7090,6668,47318600,14083.0,5.9,0.5030194871476248,1201.0,2.82,200.0
003540,대신증권,10350,10400,10150,10200,122726,1258616750,23380.0,9.51,0.43594418306244653,1072.0,7.35,750.0
003547,대신증권2우B,6780,6780,6680,6720,9861,66286920,0.0,0.0,0.0,0.0,11.16,750.0
003545,대신증권우,6920,6950,6870,6880,25355,175004040,0.0,0.0,0.0,0.0,11.63,800.0
009190,대양금속,930,930,910,913,142842,131157585,1756.0,57.06,0.5199316628701595,16.0,0.0,0.0
014160,대영포장,365,368,363,363,367315,133944195,1043.0,8.64,0.34794463087248323,42.0,0.0,0.0
047040,대우건설,10300,10400,10100,10200,485444,4965980350,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,855,855,813,830,242063,200184330,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31150,31350,30350,30650,162863,5015361800,15675.0,25.33,1.9551535087719298,1210.0,0.65,200.0
042660,대우조선해양,26200,26450,25700,25800,960261,24943075850,21546.0,6.25,1.1971479624988397,4127.0,1.94,500.0
006800,대우증권,10550,10750,10400,10450,1355038,14304014300,13625.0,9.01,0.7669036697247706,1160.0,3.83,400.0
121910,대우증권스팩,3295,3295,3240,3275,12640,40991450,3376.0,37.62,0.9696015995260664,87.0,0.0,0.0
006805,대우증권우,4460,4460,4415,4420,17100,75756200,0.0,0.0,0.0,0.0,9.95,440.0
004550,대우차판매,1465,1600,1440,1545,565059,847850680,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3485,3500,3250,3470,76316,259312320,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14600,14700,14450,14700,90,1312200,33611.0,3.45,0.43778427263395914,4266.0,3.4,500.0
069620,대웅제약,32750,32750,32200,32200,8789,285227600,31682.0,9.84,1.0163154551480336,3271.0,2.33,750.0
000430,대원강업,5200,5220,5090,5150,53390,275585600,5207.0,8.97,0.9886811023622047,574.0,1.46,75.0
006340,대원전선,629,638,622,626,163554,102564012,893.0,14.23,0.7009728443449048,44.0,0.0,0.0
006345,대원전선우,960,999,960,993,10130,9956800,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5450,5860,5420,5860,632920,3603273600,7631.0,5.82,0.7680585359061722,1007.0,3.33,195.0
024890,대원화성,825,825,810,825,24011,19579891,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1485,1650,1475,1585,1661759,2620556815,1229.0,19.1,1.2894884052074858,83.0,1.2,19.0
002880,대유에이텍,2230,2480,2195,2440,5995699,14207687530,835.0,20.5,2.921556886227545,119.0,0.7,17.0
012800,대창,1235,1265,1225,1230,889292,1106197910,2464.0,2.79,0.4991787997159091,441.0,2.44,30.0
