,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5230,5330,5070,5300,60025,315954080,6168.0,16.56,0.8592736705577172,320.0,1.62,86.0
068400,AJ렌터카,13650,14100,13250,13950,277047,3827498850,11091.0,24.39,1.2579061851952034,572.0,0.0,0.0
006840,AK홀딩스,65600,66700,65500,66000,17956,1185688800,52954.0,8.54,1.2460123113929071,7727.0,0.98,650.0
027410,BGF,9210,9280,9160,9210,136941,1262364930,21952.0,0.12,0.409771955395579,74964.0,2.17,200.0
282330,BGF리테일,173000,176500,172000,176000,14888,2608705500,22486.0,108.7,7.825538668504848,1619.0,0.57,1000.0
138930,BNK금융지주,8270,8280,8180,8210,602160,4954239880,21653.0,6.84,0.37906121553595346,1200.0,2.8,230.0
001460,BYC,266500,268000,264500,264500,147,39039500,475434.0,35.7,0.556517045478447,7414.0,0.32,850.0
001465,BYC우,131000,131000,129500,130500,235,30540500,0.0,0.0,0.0,0.0,0.69,900.0
001040,CJ,133000,133500,132000,132500,39148,5194575500,125004.0,8.14,1.060591811062046,16286.0,1.09,1450.0
079160,CJ CGV,53200,53500,52600,52900,126579,6730506300,14554.0,0.0,0.0,0.0,0.66,350.0
000120,CJ대한통운,148000,154000,148000,152000,71284,10828344000,103964.0,85.1,1.462364376130199,1786.0,0.0,0.0
011150,CJ씨푸드,2725,2730,2690,2710,89465,242266360,1662.0,21.34,1.6309604392298436,127.0,0.0,0.0
011155,CJ씨푸드1우,28000,28300,27800,27800,1693,47361650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60600,60700,60100,60200,696,42022000,0.0,0.0,0.0,0.0,2.49,1500.0
097950,CJ제일제당,335500,339500,333500,334000,25376,8520170500,232686.0,12.76,1.4353539681695504,26179.0,0.9,3000.0
097955,CJ제일제당 우,125500,125500,124000,125000,1353,168784000,0.0,0.0,0.0,0.0,2.44,3050.0
037560,CJ헬로,9240,9590,9220,9420,883415,8305146240,12746.0,25.25,0.7389180919504158,373.0,0.8,75.0
000590,CS홀딩스,67600,69400,67200,68700,1271,86612100,187283.0,13.37,0.36672100177271827,5138.0,0.73,500.0
012030,DB,805,808,794,797,378540,302372764,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4135,4165,4115,4150,53607,222076145,14360.0,38.78,0.28896892409470754,107.0,2.41,100.0
005830,DB손해보험,63800,64400,62900,63900,110329,7054992300,65368.0,6.12,0.9780752695317281,10445.0,3.6,2300.0
000990,DB하이텍,18400,18550,18100,18450,231582,4259289850,10240.0,7.25,1.802587890625,2546.0,1.36,250.0
000995,DB하이텍1우,38700,38700,37900,38200,204,7878850,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,10100,10250,10050,10150,347528,3520169950,23088.0,5.68,0.43960505728083854,1787.0,3.35,340.0
004840,DRB동일,7380,7380,7270,7320,7368,53930320,17367.0,7.66,0.4216680701905913,956.0,1.37,100.0
155660,DSR,4400,4450,4385,4410,28316,124948150,8721.0,6.37,0.5055379973626878,692.0,1.13,50.0
069730,DSR제강,5000,5030,4920,4940,43820,218117805,9032.0,14.2,0.5472417515500443,348.0,0.81,40.0
017940,E1,66500,66900,65300,66600,8700,575037600,171187.0,4.56,0.3887881016081829,14600.0,3.0,2000.0
007700,F&F,102000,105000,98200,100000,67313,6758617700,19218.0,20.56,5.203217686543865,4863.0,0.65,650.0
114090,GKL,24550,25000,24100,24200,229385,5619402500,8602.0,18.6,2.814352766798419,1302.0,3.02,730.0
078930,GS,52400,52500,51600,51800,193447,10041692300,81628.0,4.97,0.6340287646395845,10416.0,3.47,1800.0
006360,GS건설,48900,48950,46950,47050,507205,24268831750,44190.0,0.0,0.0,0.0,0.64,300.0
001250,GS글로벌,3060,3080,3030,3030,241029,735759675,4452.0,11.79,0.680545611522911,257.0,0.83,25.0
007070,GS리테일,35950,37000,35750,36050,161523,5883336200,26369.0,23.48,1.3670793592855246,1535.0,1.66,600.0
078935,GS우,37900,37900,37250,37550,1311,48974950,0.0,0.0,0.0,0.0,4.93,1850.0
012630,HDC,25050,25800,24950,25050,547223,13907509900,38991.0,4.35,0.6431754683773179,5763.0,3.99,1000.0
039570,HDC아이콘트롤스,13200,13350,13050,13150,36223,479052800,11953.0,9.11,1.0997095394461642,1443.0,1.9,250.0
089470,HDC현대EP,5930,5990,5880,5930,36837,217808960,8772.0,5.92,0.6764385259917921,1002.0,2.02,120.0
294870,HDC현대산업개발,58100,58400,56600,56600,169049,9712094300,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3810,4035,3810,3970,163033,646333365,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2155,2165,2110,2115,633051,1348611270,1558.0,117.5,1.3575096277278562,18.0,0.0,0.0
175330,JB금융지주,6110,6180,6080,6160,149203,914875660,15630.0,5.1,0.3939594329814459,1207.0,1.62,100.0
234080,JW생명과학,26100,26800,26000,26000,71081,1883877200,6448.0,24.53,4.032742710918114,1060.0,1.92,500.0
001060,JW중외제약,45550,47400,45250,45450,279868,12960312350,12541.0,0.0,0.0,0.0,0.61,275.0
001067,JW중외제약2우B,47250,48100,47250,47350,2663,126504100,0.0,0.0,0.0,0.0,0.58,275.0
001065,JW중외제약우,29400,30150,29350,29550,2912,85914600,0.0,0.0,0.0,0.0,1.02,300.0
096760,JW홀딩스,8220,8380,8170,8240,151357,1252141540,2651.0,9.58,3.1072001131648435,860.0,0.91,75.0
105560,KB금융,51100,51200,50200,50400,721412,36560369808,81411.0,6.07,0.6192522547628699,8305.0,3.81,1920.0
002380,KCC,323000,331500,322500,330000,27498,9034892500,554654.0,77.7,0.5951353231023304,4249.0,2.73,9000.0
009070,KCTC,2750,2830,2720,2790,92481,256003765,6092.0,9.36,0.457828914970453,298.0,1.25,35.0
009440,KC그린홀딩스,4270,4320,4265,4290,27377,117289005,7226.0,18.48,0.5934645723775256,232.0,2.56,110.0
119650,KC코트렐,3915,3935,3870,3925,19733,76949550,5861.0,7.59,0.6695016582067906,517.0,2.55,100.0
092220,KEC,1330,1350,1320,1320,1024147,1363625255,1961.0,132.0,0.6731259561448241,10.0,0.91,12.0
001390,KG케미칼,26800,27050,26500,26800,27675,739800200,19661.0,71.06,1.3626246121763899,377.0,1.31,350.0
001940,KISCO홀딩스,11950,12050,11900,12000,7553,90240500,41227.0,14.23,0.2909014041162345,843.0,2.08,250.0
025000,KPX케미칼,64600,65000,64000,64900,936,60517500,89789.0,11.71,0.7229585646627092,5543.0,3.08,2000.0
092230,KPX홀딩스,62900,63200,62500,63100,71,4453900,145038.0,6.39,0.4349773852369724,9872.0,6.1,3850.0
000040,KR모터스,610,619,596,605,675391,411548448,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7230,7300,7140,7250,26799,192924390,9806.0,6.47,0.7388333673261268,1120.0,3.17,230.0
030200,KT,28750,29100,28550,28900,386794,11182529304,44749.0,14.85,0.6458499770944602,1946.0,3.46,1000.0
033780,KT&G,99900,101000,99600,99600,209994,21031133800,56609.0,10.81,1.7604764701725875,9217.0,4.02,4000.0
030210,KTB투자증권,3945,3975,3850,3850,307284,1197791280,6862.0,8.61,0.5608263807927718,447.0,0.0,0.0
058850,KTcs,2475,2540,2445,2515,570629,1423041325,3611.0,14.79,0.6962449806147881,170.0,3.18,80.0
093050,LF,25700,26000,25500,25750,35958,924916900,37363.0,10.22,0.6889444437009876,2519.0,1.94,500.0
003550,LG,71200,71800,70800,71100,177044,12606050400,90990.0,5.22,0.7817514287284317,13630.0,1.83,1300.0
