,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
024070,WISCOM,4230,4250,4200,4240,24390,102889650,6976.0,6.4,0.608108380518922,663.0,7.08,300.0
000500,가온전선,28450,28650,28350,28600,2810,80046500,55901.0,5.1,0.5116985552584032,5607.0,1.75,500.0
035250,강원랜드,18600,19100,18600,18950,585528,11086430100,9832.0,9.96,1.9269429541293734,1902.0,4.96,940.0
101380,거북선2호,0,0,0,5160,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5120,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
000860,건설화학,13900,14050,13850,14050,19345,269405250,39384.0,3.69,0.356261178000584,3803.0,2.85,400.0
000800,경남기업,8450,8730,8160,8700,90968,775386590,31409.0,6.01,0.27714886656690757,1448.0,0.0,0.0
008020,경남에너지,2700,2730,2690,2705,10431,28174105,4944.0,5.58,0.5472068416262136,485.0,3.7,100.0
002100,경농,3890,3890,3825,3830,3100,11916400,8871.0,3.95,0.4318275490361853,970.0,5.22,200.0
012320,경동가스,44750,44750,44500,44700,410,18322000,81824.0,5.86,0.5463088076236801,7629.0,2.24,1000.0
009450,경동나비엔,27400,27450,26500,27150,9750,261235000,60773.0,16.94,0.4470365129251477,1604.0,1.84,500.0
000050,경방,115000,123500,113500,120000,5075,603151500,367443.0,38.16,0.326481250153085,3144.0,0.0,0.0
012610,경인양행,3180,3190,3110,3150,50661,159863550,4048.0,10.1,0.7785789278656127,312.0,1.59,50.0
009140,경인전자,13400,13650,12500,12550,570,7304500,39224.0,2.77,0.3194309447022231,4524.0,4.78,600.0
013580,계룡건설,13850,14400,13700,14150,42520,597705000,51632.0,4.07,0.2737874828110474,3473.0,2.83,400.0
012200,계양전기,2315,2345,2305,2335,248138,576957730,3974.0,15.78,0.5877264720684449,148.0,1.71,40.0
012205,계양전기우,1300,1375,1270,1335,16470,21734450,0.0,0.0,0.0,0.0,3.37,45.0
027840,고덴시,5070,5110,4980,5020,135511,679772120,3996.0,8.95,1.2569327139639639,561.0,2.99,150.0
004200,고려개발,3825,3830,3695,3700,103890,390498070,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3465,3530,3465,3490,17379,60814060,10560.0,1.88,0.3302256266276042,1855.0,2.87,100.0
010130,고려아연,216000,237500,216000,232500,159721,36304088500,125177.0,9.93,1.8566850589565176,23406.0,0.95,2200.0
002240,고려제강,35900,36200,35650,36200,6895,247563000,63993.0,5.54,0.5660848647508321,6540.0,0.97,350.0
009810,고려포리머,1250,1330,1165,1180,1577416,1926897340,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,736000,805000,736000,805000,3,2291000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2800,0,0,,,,,,
119250,골든나래리츠,14100,14250,13400,13400,76026,1032408100,,,,,,
001290,골든브릿지증권,2100,2125,2070,2110,80243,169417480,3594.0,39.8,0.5871069838619922,53.0,0.0,0.0
009290,광동제약,2800,2845,2800,2830,102326,288789630,4694.0,5.69,0.6026052207605453,497.0,1.77,50.0
017040,광명전기,1520,1545,1515,1525,547416,836977770,1398.0,217.9,1.0909334763948497,7.0,0.0,0.0
017900,광전자,4910,5070,4880,4950,188446,930555050,4412.0,53.8,1.1221101541251133,92.0,0.4,20.0
037710,광주신세계,152500,153000,150500,152500,1148,174161000,138489.0,6.68,1.1009095826202804,22825.0,0.82,1250.0
030610,교보증권,8800,8970,8790,8940,131600,1173994900,14302.0,19.66,0.6253386764088938,455.0,0.56,50.0
007690,국도화학,30400,30500,29400,30500,29791,890905500,38898.0,7.82,0.7838808791583115,3899.0,2.62,800.0
005320,국동,400,400,390,400,35951,14153700,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15350,15950,15350,15400,19307,299892000,21721.0,31.44,0.7091927167257492,490.0,0.97,150.0
002720,국제약품,3230,3270,3210,3240,40213,129915160,5434.0,6.07,0.596530525395657,534.0,0.62,20.0
000470,그린손해보험,4180,4250,4135,4250,12023,50446650,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13300,13500,13150,13400,14198,189536200,24133.0,5.89,0.5550607570546554,2274.0,4.48,600.0
002250,근화제약,12950,12950,12650,12800,740,9418500,22347.0,8.91,0.57230836353873,1436.0,4.69,600.0
086280,글로비스,137000,138000,135000,137500,118585,16171022000,22152.0,27.17,6.207875558640303,5061.0,0.44,600.0
014280,금강공업,8670,8820,8670,8790,2796,24446340,30518.0,5.32,0.28799909070057017,1652.0,3.98,350.0
014285,금강공업우,6990,7000,6910,6910,540,3762400,0.0,0.0,0.0,0.0,5.79,400.0
008870,금비,36850,37350,35900,37100,646,23872400,102115.0,12.3,0.3633126560740342,3017.0,3.5,1300.0
001570,금양,665,675,660,660,741141,492485310,1258.0,16.1,0.5245180842607313,41.0,3.79,25.0
002990,금호산업,3495,3730,3380,3560,1842835,6625327415,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1555,1620,1500,1555,41973,65466975,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,57600,58700,55500,56000,415131,23496712200,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,18200,18600,17400,18200,62590,1129190000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,47100,47500,46800,46900,80967,3808812500,48725.0,16.38,0.9628399179066188,2865.0,1.28,600.0
010050,금호종금,975,995,975,995,133309,131384730,883.0,25.52,1.1269641845979614,39.0,1.51,15.0
073240,금호타이어,3700,4210,3685,4120,1917071,7652214790,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,12000,12500,11150,11150,626889,7355978700,9938.0,14.65,1.1217006377037633,761.0,2.02,225.0
000270,기아차,32200,32300,31500,31800,5769111,183340898900,19017.0,8.05,1.6709843495293684,3949.0,0.79,250.0
024110,기업은행,15000,15300,14900,15100,831086,12580458100,14367.0,13.28,1.0510740760075172,1137.0,1.59,240.0
001260,남광토건,4280,4435,4100,4150,814032,3457203955,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,670,670,645,655,419310,274041550,467.0,22.6,1.4030380085653105,29.0,0.0,0.0
008355,남선알미우,3485,3485,3365,3410,241,821060,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8080,8090,8000,8040,3370,27081400,48693.0,9.91,0.16499227301665537,811.0,4.98,400.0
003920,남양유업,517000,530000,517000,524000,612,320994000,844100.0,3.48,0.6217219755138609,150783.0,0.18,950.0
003925,남양유업우,240000,240000,240000,240000,9,2160000,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,8260,8260,8210,8220,5740,47202100,18722.0,12.67,0.439271812573443,649.0,2.43,200.0
025860,남해화학,14350,14650,14250,14500,245816,3553147100,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,1830,1860,1800,1815,249711,454131295,2062.0,6.77,0.879842082929195,268.0,3.03,55.0
004255,내쇼날푸우,1060,1075,1040,1075,27812,29604320,0.0,0.0,0.0,0.0,5.58,60.0
005720,넥센,48700,49500,48000,49000,3410,166208500,82717.0,2.85,0.5931274660514163,17217.0,0.71,350.0
005725,넥센우,0,0,0,16750,0,0,0.0,0.0,0.0,0.0,2.39,400.0
002350,넥센타이어,7450,7740,7420,7690,1711238,13003502150,4028.0,6.31,1.9091796875,1219.0,0.78,60.0
002355,넥센타이어1우B,2595,2800,2550,2750,99001,265657845,0.0,0.0,0.0,0.0,2.36,65.0
090350,노루페인트,3225,3315,3225,3290,52090,170060800,7692.0,24.73,0.4276744507280291,133.0,3.04,100.0
090355,노루페인트우,2460,2480,2450,2480,4010,9859400,0.0,0.0,0.0,0.0,4.23,105.0
000320,노루홀딩스,4940,5090,4940,5020,24580,122904650,18194.0,5.98,0.27578395521875343,839.0,5.98,300.0
000327,노루홀딩스2우B,11100,11300,10800,11200,1160,12806000,0.0,0.0,0.0,0.0,2.72,305.0
000325,노루홀딩스우,5100,5100,4835,4970,2710,13484600,0.0,0.0,0.0,0.0,6.14,305.0
006280,녹십자,129500,135000,129500,135000,123285,16488192500,39969.0,14.97,3.378445639120318,9021.0,0.93,1250.0
005250,녹십자홀딩스,81100,83000,81100,81900,429,35223300,90988.0,7.76,0.8998809853359784,10549.0,3.05,2500.0
005255,녹십자홀딩스1우,59000,59000,57500,57900,101,5852400,0.0,0.0,0.0,0.0,4.4,2550.0
005257,녹십자홀딩스2우,57500,58000,57500,57500,28,1610600,0.0,0.0,0.0,0.0,4.35,2500.0
004370,농심,227000,231000,227000,229500,10189,2343096000,222827.0,10.41,1.0293373614956896,22041.0,1.74,4000.0
072710,농심홀딩스,65800,66000,65100,65700,2862,187850900,106836.0,5.36,0.6144650153038301,12249.0,3.04,2000.0
023590,다우기술,7900,8040,7900,7960,182662,1454884830,10487.0,7.69,0.7590927308810909,1035.0,1.26,100.0
009280,다함이텍,30500,31000,30100,30700,2670,81680500,75076.0,7.18,0.40911480533059835,4278.0,0.98,300.0
015590,대경기계,2425,2510,2425,2505,118513,294444915,1325.0,8.19,1.8908490566037737,306.0,0.0,0.0
019680,대교,5160,5270,5160,5270,94259,493439930,6848.0,8.86,0.7697617004964953,595.0,4.74,250.0
019685,대교우B,3180,3180,3130,3180,10170,32160800,0.0,0.0,0.0,0.0,8.18,260.0
006375,대구백화우,109500,109500,105000,109000,61,6554500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,11550,11850,11400,11550,12211,140976050,35910.0,5.16,0.3217373947020329,2239.0,3.03,350.0
005270,대구은행,14150,14450,14150,14200,351271,5015446700,13419.0,11.0,1.05827557940234,1291.0,1.13,160.0
004130,대덕GDS,10550,10700,10250,10350,293522,3077089050,13447.0,6.32,0.7694170865248754,1637.0,2.9,300.0
004135,대덕GDS우,5160,5160,5100,5150,320,1645300,0.0,0.0,0.0,0.0,5.92,305.0
008060,대덕전자,7900,8080,7780,7800,1167609,9264591900,9603.0,6.47,0.8117092314901593,1205.0,3.85,300.0
000490,대동공업,4200,4245,4180,4185,12832,53876570,6977.0,23.12,0.599917586355167,181.0,1.67,70.0
008110,대동전자,3295,3295,3170,3220,49358,158504110,10510.0,3.98,0.30639383622740246,809.0,0.0,0.0
005750,대림B&Co,1960,1985,1920,1945,17919,34793205,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,64800,69400,64600,69100,563423,37953635000,98547.0,7.78,0.7016366556059546,8886.0,0.14,100.0
000215,대림산업우,21350,22600,21350,22600,22241,488891100,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,4005,4025,4000,4010,2180,8727700,8164.0,11.83,0.4911482575943165,339.0,4.99,200.0
001680,대상,9700,9760,9420,9500,268822,2568432300,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,8390,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6210,6500,6210,6320,2700,17019700,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3310,3390,3235,3285,830,2708000,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3320,3325,3275,3280,42423,140105190,9546.0,0.0,0.0,0.0,3.05,100.0
084695,대상홀딩스우,2100,2100,2085,2095,2110,4401300,0.0,0.0,0.0,0.0,5.25,110.0
005620,대성산업,84500,85500,83800,84900,25139,2128455600,267284.0,13.55,0.3174811249457506,6264.0,1.18,1000.0
016710,대성홀딩스,7450,7490,7380,7490,19410,144235200,14207.0,3.06,0.5275764972812698,2449.0,2.67,200.0
003540,대신증권,14300,14450,14250,14400,106015,1525462850,23201.0,10.93,0.620421466208353,1317.0,6.94,1000.0
003547,대신증권2우B,8680,8820,8670,8770,46000,402481800,0.0,0.0,0.0,0.0,11.4,1000.0
003545,대신증권우,9310,9400,9300,9370,58211,543435870,0.0,0.0,0.0,0.0,11.21,1050.0
009190,대양금속,960,990,960,985,906664,882496525,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,420,425,420,420,551250,231532800,973.0,8.57,0.4315984712230216,49.0,0.0,0.0
047040,대우건설,10100,10350,10050,10300,645003,6616657950,9942.0,41.2,1.0356945282639307,250.0,0.49,50.0
009320,대우부품,3870,4085,3705,4085,662778,2633748590,40705.0,0.14,0.102504275234922,29800.0,0.0,0.0
047050,대우인터내셔널,30000,31200,29850,31150,847492,25800678050,14204.0,24.45,2.193275221768516,1274.0,0.16,50.0
042660,대우조선해양,19100,19650,19100,19250,1444969,27993914750,17390.0,6.3,1.1068940033783783,3055.0,2.6,500.0
006800,대우증권,21300,21850,21300,21700,1948430,42213965650,12356.0,24.45,1.7554161439786338,887.0,0.92,200.0
121910,대우증권스팩,3530,3570,3530,3550,39470,140246850,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,8240,8410,8240,8320,108581,905998920,0.0,0.0,0.0,0.0,2.64,220.0
004550,대우차판매,2225,2240,2160,2210,503186,1106983240,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1155,1170,1145,1170,5090,5896250,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18250,18250,17000,17150,42792,742905800,33611.0,4.02,0.5101698941566749,4266.0,2.92,500.0
069620,대웅제약,48700,48800,46700,47000,44444,2100717000,32500.0,14.01,1.4460372596153845,3355.0,1.6,750.0
000430,대원강업,2905,2990,2855,2880,492610,1433970450,4849.0,26.42,0.5939336718911116,109.0,0.35,10.0
006340,대원전선,735,745,720,730,443620,324547200,827.0,22.81,0.8827085852478839,32.0,1.37,10.0
006345,대원전선우,535,535,500,510,12120,6119700,0.0,0.0,0.0,0.0,2.94,15.0
003220,대원제약,6520,6520,6400,6430,47560,306042600,7364.0,7.18,0.873574144486692,896.0,2.8,180.0
024890,대원화성,1265,1270,1235,1250,86996,109076450,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,790,795,770,790,321610,252256900,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1960,1980,1935,1945,168143,328063085,1110.0,15.56,1.7525337837837838,125.0,0.0,0.0
012800,대창,1745,1985,1740,1950,18661766,34741726275,2316.0,3.46,0.8428189766839378,564.0,1.54,30.0
015230,대창단조,18500,18900,18400,18850,11510,214335000,24339.0,10.82,0.774435448251777,1742.0,1.86,350.0
012805,대창우,166500,177500,166000,177500,73,12694000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27300,27300,26700,26700,2130,57254500,41440.0,6.9,0.6442314943291506,3870.0,4.68,1250.0
001070,대한방직,29400,29750,28800,29100,581,16882100,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7980,8070,7950,8060,3044219,24439888440,5072.0,68.9,1.588796332807571,117.0,0.0,0.0
006650,대한유화,53100,53700,53100,53600,46053,2461044400,70377.0,3.49,0.7608618693784901,15342.0,3.73,2000.0
007480,대한은박지,830,830,795,815,142970,115059950,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,10100,10200,9910,10000,552098,5529469850,14629.0,0.0,0.0,0.0,0.0,0.0
