,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,12900,13100,12750,13000,26751,345352500,13310.0,5.52,0.9770109410217881,2356.0,6.92,900.0
105560,KB금융,48850,49100,48250,48600,2152769,104377733950,46206.0,29.3,1.0518875389559796,1659.0,0.47,230.0
002380,KCC,303500,304000,296000,298000,29668,8859986500,454409.0,8.36,0.6556386977370606,35640.0,2.68,8000.0
009070,KCTC,21100,22500,21100,22000,2460,53329000,40411.0,21.31,0.5442701244710598,1032.0,0.91,200.0
009440,KC그린홀딩스,4340,4575,4340,4480,77325,344230550,5033.0,6.03,0.8903673256507053,743.0,4.02,180.0
119650,KC코트렐,15250,15400,14900,15300,24832,374332850,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1360,1410,1360,1390,2033808,2803512600,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1575,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10450,10800,10450,10700,52120,555566000,18637.0,13.03,0.5740546359392606,821.0,1.87,200.0
001940,KISCO홀딩스,51200,52200,49750,49750,13422,683739400,162282.0,2.42,0.30646796548600586,20552.0,1.81,900.0
083420,KPX그린케미칼,3220,3235,3120,3200,69820,221420550,2581.0,7.37,1.239463265207284,434.0,4.69,150.0
025000,KPX케미칼,46200,46500,45650,45750,3805,175269050,42226.0,5.6,1.0838053716904277,8170.0,3.28,1500.0
092230,KPX홀딩스,50200,51800,50200,51200,300,15321500,93632.0,4.95,0.5467123369280802,10343.0,1.95,1000.0
025850,KPX화인케미칼,55500,56100,55000,55300,5049,279778900,36078.0,5.49,1.5329400231789456,10077.0,2.71,1500.0
044450,KSS해운,4130,4130,4000,4075,9990,40242450,9900.0,2.82,0.411936553030303,1446.0,2.45,100.0
030200,KT,43650,44150,43500,43850,769205,33778003870,46688.0,18.64,0.9394574756896847,2353.0,4.56,2000.0
033780,KT&G,60700,61000,60500,61000,225865,13728394600,32075.0,10.51,1.9010704890880747,5803.0,4.59,2800.0
030210,KTB투자증권,3455,3505,3430,3500,2090794,6995479385,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,86700,88200,85400,86000,492502,42775023700,42296.0,9.8,2.0329859058776245,8777.0,1.16,1000.0
034220,LG디스플레이,34000,34150,32600,33300,3819064,126527320750,28297.0,11.16,1.1768528907658056,2985.0,1.5,500.0
001120,LG상사,34600,35500,34500,35450,207758,7318855100,17912.0,13.14,1.9793103087315767,2698.0,0.56,200.0
068870,LG생명과학,52400,52900,51900,52800,107190,5624328100,18138.0,32.44,2.9096820211710224,1627.0,0.0,0.0
068875,LG생명과학우,23200,23200,23000,23150,231,5307650,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,392000,405500,392000,402000,35086,14070819500,41545.0,39.44,9.674978938500422,10192.0,0.62,2500.0
051905,LG생활건강우,100500,103000,99600,102500,3276,333947500,0.0,0.0,0.0,0.0,2.49,2550.0
003555,LG우,33600,33600,33000,33450,1579,52589550,0.0,0.0,0.0,0.0,3.14,1050.0
032640,LG유플러스,7490,7520,7470,7490,742071,5561647780,8624.0,6.74,0.8688507363172542,1112.0,4.67,350.0
011070,LG이노텍,136000,137000,130000,132000,525287,69436447000,51413.0,25.42,2.5677512861533076,5193.0,0.27,350.0
066570,LG전자,97100,97600,96000,96400,747791,72171517000,63391.0,7.57,1.5214428112823586,12740.0,1.82,1750.0
066575,LG전자우,41000,41600,40350,41600,23003,941773550,0.0,0.0,0.0,0.0,4.33,1800.0
093050,LG패션,29600,30000,29200,29800,73073,2168783400,19082.0,12.18,1.5618748198564092,2447.0,1.34,400.0
108670,LG하우시스,93000,94100,92600,93100,58761,5485328000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,31500,31800,31300,31650,1754,55329600,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,341000,347500,338500,345000,294686,100798862603,74829.0,17.03,4.6103115102433545,20256.0,1.01,3500.0
051915,LG화학우,126000,128500,125000,127000,49789,6321417000,0.0,0.0,0.0,0.0,2.8,3550.0
002550,LIG손해보험,21550,21800,21350,21800,236609,5117499750,15853.0,7.7,1.3753981896171072,2832.0,2.75,600.0
006260,LS,112000,117500,111000,117500,206762,23842020000,60298.0,15.08,1.947968319844771,7790.0,0.85,1000.0
000680,LS네트웍스,6860,7000,6750,6790,18520,126370600,10454.0,37.5,0.6492730055481155,181.0,0.0,0.0
000685,LS네트웍스우,65900,74000,65000,70400,3453,243690400,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,96200,98000,95100,96600,273246,26408321400,22959.0,16.69,4.206218149745198,5787.0,1.29,1250.0
023150,MH에탄올,3800,3800,3540,3590,22030,80690350,6442.0,19.1,0.557222135982614,188.0,0.0,0.0
035420,NHN,196000,199000,193000,196500,335279,66008385500,33927.0,21.11,5.790814192973148,9307.0,0.0,0.0
016420,NH투자증권,9050,9050,8940,9000,61157,549563080,9678.0,6.4,0.9295518831370118,1406.0,0.56,50.0
008260,NI스틸,2505,2525,2435,2450,146762,362176045,1696.0,62.8,1.4443912146226414,39.0,1.02,25.0
010060,OCI,363500,373000,358000,372000,194336,71469117500,70298.0,20.08,5.292435862328943,18530.0,0.54,2000.0
005490,POSCO,490000,493000,484000,486500,187908,91523772848,432991.0,11.76,1.1236683470326172,41380.0,1.64,8000.0
100840,S&TC,16550,16700,16300,16350,63246,1041962600,26892.0,3.1,0.6077733241995761,5273.0,3.06,500.0
064960,S&T대우,25650,26100,25600,26050,54430,1406290000,29551.0,32.62,0.8810107948969578,798.0,0.0,0.0
000040,S&T모터스,665,670,655,670,308010,203441550,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,20600,20800,20200,20700,158868,3279652100,18794.0,14.1,1.1014735420879005,1468.0,0.97,200.0
036530,S&T홀딩스,13850,13900,13650,13750,20662,283519500,23613.0,12.31,0.5824360521746496,1117.0,2.18,300.0
010950,S-Oil,58500,59000,57800,57800,180165,10498412300,33628.0,29.33,1.7189762809266087,1971.0,2.34,1350.0
010955,S-Oil우,40650,41800,40650,41300,3850,158650500,0.0,0.0,0.0,0.0,3.33,1375.0
034120,SBS,27700,27800,27250,27400,44901,1231933000,25872.0,21.06,1.0591493699752628,1301.0,1.82,500.0
101060,SBS미디어홀딩스,2925,2945,2885,2905,291110,846594900,3714.0,17.3,0.7824111470113085,168.0,0.86,25.0
004060,SG세계물산,275,275,265,275,383711,103045225,1096.0,3.62,0.2509623061131387,76.0,0.0,0.0
001380,SG충남방적,1690,1690,1575,1575,21141,33780175,1554.0,112.5,1.0135135135135136,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,380,390,380,385,852338,328308280,633.0,9.39,0.6082395339652449,41.0,0.0,0.0
002365,SH에너지화학우,119500,120000,112500,119500,149,17317000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3780,3900,3760,3845,84839,325082895,4245.0,6.93,0.9060015459363958,555.0,2.08,80.0
123700,SJM,6610,6800,6550,6790,9254,61707440,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3105,3145,3090,3095,30561,94914895,10331.0,2.68,0.29906879174329687,1153.0,4.85,150.0
003600,SK,92100,92400,91200,92000,160557,14727285800,183638.0,13.15,0.5010551499417332,6998.0,2.12,1950.0
034730,SK C&C,89400,91400,88600,91400,182493,16424268800,24539.0,31.66,3.7243405904886098,2887.0,0.36,330.0
011790,SKC,29300,30900,29000,30900,768791,23302095900,24349.0,107.3,1.2692923734034252,288.0,0.81,250.0
018670,SK가스,39500,39700,39300,39300,1754,69095200,87335.0,0.0,0.0,0.0,3.82,1500.0
001740,SK네트웍스,9940,10000,9850,9870,671806,6660632610,11837.0,47.0,0.833826138379657,210.0,1.27,125.0
001745,SK네트웍스우,14000,15850,14000,15850,12295,191480250,0.0,0.0,0.0,0.0,0.95,150.0
096770,SK에너지,126000,129000,126000,127500,432859,55161869000,85020.0,17.44,1.4994773288637968,7311.0,1.65,2100.0
096775,SK에너지우,47200,47200,46350,46800,1270,59319000,0.0,0.0,0.0,0.0,4.59,2150.0
003605,SK우,43250,43250,42750,43150,310,13299000,0.0,0.0,0.0,0.0,4.63,2000.0
001510,SK증권,2115,2120,2090,2100,1139020,2392674010,1384.0,30.0,1.5173410404624277,70.0,0.48,10.0
001515,SK증권우,1495,1590,1475,1540,53720,82617300,0.0,0.0,0.0,0.0,0.97,15.0
006120,SK케미칼,61300,62700,61200,62500,171176,10609280000,48092.0,9.02,1.3004542400503203,6931.0,0.8,500.0
006125,SK케미칼우,17400,17500,17150,17500,20111,347272000,0.0,0.0,0.0,0.0,3.14,550.0
017670,SK텔레콤,162000,163000,161500,161500,136088,22106564586,182923.0,9.07,0.883017034489922,17808.0,5.82,9400.0
011810,STX,21400,21900,21250,21600,428827,9240757450,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10100,10250,10050,10100,39307,398023700,15418.0,7.03,0.6548757945258789,1436.0,1.98,200.0
077970,STX엔진,27000,28250,26900,28250,362984,10030242300,19414.0,13.4,1.454821584938704,2108.0,0.88,250.0
067250,STX조선해양,13400,13450,13000,13250,526094,6955239150,15659.0,0.0,0.0,0.0,1.51,200.0
028670,STX팬오션,11400,11500,11250,11450,1534683,17455476200,12207.0,0.0,0.0,0.0,0.87,100.0
002710,TCC동양,4545,4575,4485,4510,19190,86465450,12402.0,4.82,0.3634084976213514,935.0,3.33,150.0
011000,VGX인터,1595,1770,1565,1710,1376963,2309887520,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4270,4275,4250,4250,11130,47373600,6976.0,6.41,0.609222132131594,663.0,7.06,300.0
000500,가온전선,25800,25850,25600,25650,891,22943650,55901.0,4.57,0.4584129476664103,5607.0,1.95,500.0
035250,강원랜드,22200,22250,21750,21950,389956,8553425700,9832.0,11.54,2.2322311711757528,1902.0,4.28,940.0
101380,거북선2호,0,0,0,5290,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5230,0,0,,,,,,
000860,건설화학,14500,14600,14450,14550,3410,49440000,39384.0,3.83,0.3698402170773664,3803.0,2.75,400.0
000800,경남기업,7780,7780,7600,7740,33564,257617560,31409.0,5.35,0.2467147155273966,1448.0,0.0,0.0
008020,경남에너지,2720,2720,2665,2690,14680,39297400,4944.0,5.55,0.5445244551476537,485.0,3.72,100.0
002100,경농,3995,4215,3985,4100,541760,2228838670,8871.0,4.23,0.46258084629692253,970.0,4.88,200.0
012320,경동가스,41050,41900,41000,41700,1881,78038700,81824.0,5.47,0.5098882204487681,7629.0,2.4,1000.0
009450,경동나비엔,30200,30200,29550,29950,740,21999500,60773.0,18.67,0.4928123920161914,1604.0,1.67,500.0
000050,경방,111500,115500,110000,115000,1485,167412500,367443.0,36.6,0.3131118295898956,3144.0,0.0,0.0
012610,경인양행,3695,3695,3450,3520,186071,654302070,4048.0,11.28,0.8695034584980237,312.0,1.42,50.0
009140,경인전자,15600,16200,15550,15850,5390,85082500,39224.0,3.5,0.40368141953905773,4524.0,3.79,600.0
013580,계룡건설,13450,13450,12950,13150,22902,299846550,51632.0,3.79,0.2548693458029904,3473.0,3.04,400.0
012200,계양전기,2395,2460,2380,2410,448651,1087941130,3974.0,16.28,0.6063475088072471,148.0,1.66,40.0
012205,계양전기우,1465,1690,1465,1690,427729,712310960,0.0,0.0,0.0,0.0,2.66,45.0
004200,고려개발,3545,3555,3475,3555,38640,135713650,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3345,3450,3310,3450,10792,36619950,10560.0,1.86,0.3267947110262784,1855.0,2.9,100.0
010130,고려아연,252000,267500,250500,266500,135968,35613417000,125177.0,11.39,2.1298558740822995,23406.0,0.83,2200.0
002240,고려제강,37000,38000,36900,38000,7910,297280000,63993.0,5.81,0.5936306021752379,6540.0,0.92,350.0
009810,고려포리머,795,840,770,795,274744,219905540,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,770000,794000,755000,794000,3,2319000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2710,0,0,,,,,,
119250,골든나래리츠,9900,10000,9700,9900,157521,1550192500,,,,,,
001290,골든브릿지증권,1975,1985,1955,1980,32290,63528050,4015.0,8.25,0.4931506849315068,240.0,4.04,80.0
009290,광동제약,2950,2980,2870,2890,301088,879460570,4694.0,5.81,0.6150130152854708,497.0,1.73,50.0
017040,광명전기,1790,1835,1750,1750,6495817,11673946050,1398.0,250.0,1.251788268955651,7.0,0.0,0.0
017900,광전자,4160,4180,4000,4060,397911,1615523980,4412.0,44.12,0.9201042611060744,92.0,0.49,20.0
037710,광주신세계,156000,157500,153500,156000,1309,203011000,138489.0,6.83,1.125374240011842,22825.0,0.8,1250.0
030610,교보증권,8450,8450,8300,8360,31136,260111160,15166.0,11.91,0.5511135104839773,702.0,1.2,100.0
007690,국도화학,35100,36700,35100,36000,23533,851304000,38898.0,9.23,0.9248384798061597,3899.0,2.22,800.0
005320,국동,355,355,340,345,53470,18436050,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16400,16800,16350,16700,12617,209374900,21721.0,34.1,0.7691145665485014,490.0,0.9,150.0
002720,국제약품,2875,2880,2815,2815,13864,39250110,5993.0,5.06,0.46931054980810943,556.0,1.07,30.0
000470,그린손해보험,4195,4195,4125,4180,2800,11665600,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13600,13700,13450,13700,9572,129595350,24133.0,6.02,0.5672073120830399,2274.0,4.38,600.0
002250,근화제약,12100,12150,11800,12150,1190,14289500,22347.0,8.46,0.5436929453617936,1436.0,4.94,600.0
086280,글로비스,157500,164000,157000,164000,150545,24294054000,22152.0,32.4,7.403757279252438,5061.0,0.37,600.0
014280,금강공업,8230,8500,8070,8500,2890,23632200,30518.0,5.15,0.2786951553181729,1652.0,4.12,350.0
014285,금강공업우,8800,9800,8710,9740,23495,220943500,0.0,0.0,0.0,0.0,4.11,400.0
008870,금비,37650,39000,37650,38500,290,11072000,102115.0,12.76,0.3769311101454243,3017.0,3.38,1300.0
001570,금양,535,555,520,545,3917735,2106590255,1258.0,13.29,0.4331093501589825,41.0,4.59,25.0
002990,금호산업,3220,3470,3220,3470,1377107,4644330445,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1950,2120,1860,2030,943124,1889488395,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,60100,62900,59900,62200,198789,12239433100,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,16650,17200,16550,17150,17720,299978500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,39350,39450,38500,38700,37550,1458916000,48725.0,13.51,0.7942510582349923,2865.0,1.55,600.0
010050,금호종금,925,940,920,925,210531,195528375,948.0,11.71,0.9759114583333334,79.0,2.16,20.0
073240,금호타이어,5090,5090,4985,5050,242402,1220710900,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5220,5290,5220,5230,113297,595107350,5357.0,9.56,0.9764210378943439,547.0,5.74,300.0
000270,기아차,30950,31350,30700,30800,2005794,62037279100,19017.0,7.8,1.619881430102014,3949.0,0.81,250.0
024110,기업은행,14550,14700,14350,14500,997450,14432822000,14367.0,12.75,1.0090311129672165,1137.0,1.66,240.0
001260,남광토건,3400,3400,3205,3280,686071,2231810430,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,690,700,680,690,473581,325513190,467.0,23.8,1.4777502676659529,29.0,0.0,0.0
008355,남선알미우,5440,6270,5260,6270,123494,733010730,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7960,8020,7960,8020,210,1674600,48693.0,9.89,0.16473203283839566,811.0,4.99,400.0
003920,남양유업,499500,504000,499000,499000,182,90987500,844100.0,3.31,0.5913685457328812,150783.0,0.19,950.0
003925,남양유업우,221000,222000,221000,222000,20,4430000,0.0,0.0,0.0,0.0,0.45,1000.0
002070,남영비비안,8120,8590,8120,8550,90,744400,18722.0,13.17,0.4566043625146886,649.0,2.34,200.0
025860,남해화학,16600,17300,16400,16400,816410,13719984000,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1730,1750,1720,1745,34286,59337270,2062.0,6.51,0.8463339597478177,268.0,3.15,55.0
004255,내쇼날푸우,1245,1420,1210,1305,666881,905953705,0.0,0.0,0.0,0.0,4.6,60.0
005720,넥센,49350,49800,48750,49700,2351,115786300,82717.0,2.89,0.6016645988732667,17217.0,0.7,350.0
005725,넥센우,18000,18050,17750,17750,1210,21525000,0.0,0.0,0.0,0.0,2.25,400.0
002350,넥센타이어,6730,6910,6730,6770,429365,2930247860,4028.0,5.55,1.6798416940789473,1219.0,0.89,60.0
002355,넥센타이어1우B,2780,2900,2700,2820,422272,1195095490,0.0,0.0,0.0,0.0,2.3,65.0
090350,노루페인트,3325,3400,3320,3355,31535,105611475,7692.0,25.23,0.43631979654186165,133.0,2.98,100.0
090355,노루페인트우,3095,3550,3090,3550,96140,326435150,0.0,0.0,0.0,0.0,2.96,105.0
000320,노루홀딩스,5190,5500,5190,5390,319015,1698705230,18194.0,6.42,0.2961390087391448,839.0,5.57,300.0
000327,노루홀딩스2우B,10150,11650,10150,11650,21876,245962400,0.0,0.0,0.0,0.0,2.62,305.0
000325,노루홀딩스우,6800,6960,6500,6960,27273,188110080,0.0,0.0,0.0,0.0,4.38,305.0
006280,녹십자,155000,156000,148500,154000,62788,9563513500,39969.0,17.06,3.8510048412519704,9021.0,0.81,1250.0
005250,녹십자홀딩스,89600,92000,89600,91900,427,38497600,90988.0,8.71,1.0099318557117423,10549.0,2.72,2500.0
005255,녹십자홀딩스1우,0,0,0,60000,0,0,0.0,0.0,0.0,0.0,4.25,2550.0
005257,녹십자홀딩스2우,0,0,0,59600,0,0,0.0,0.0,0.0,0.0,4.19,2500.0
004370,농심,216500,216500,213000,213000,6334,1357577500,222827.0,9.66,0.9551508849914957,22041.0,1.88,4000.0
072710,농심홀딩스,61000,61600,60700,60800,3053,186628400,106836.0,4.96,0.5687832138745367,12249.0,3.29,2000.0
023590,다우기술,7710,7780,7650,7710,240637,1856785050,10487.0,7.45,0.7351903696242967,1035.0,1.3,100.0
009280,다함이텍,26300,26900,26300,26850,2070,54917500,75076.0,6.28,0.35791980792796635,4278.0,1.12,300.0
015590,대경기계,2770,2900,2755,2855,282602,803973975,1325.0,9.33,2.1542688679245283,306.0,0.0,0.0
019680,대교,5360,5480,5350,5430,72571,392490380,6848.0,9.13,0.7935197776723131,595.0,4.6,250.0
019685,대교우B,3695,3700,3510,3550,1890,6791600,0.0,0.0,0.0,0.0,7.32,260.0
006375,대구백화우,120000,122500,113500,121000,158,18793000,0.0,0.0,0.0,0.0,0.33,400.0
006370,대구백화점,11500,11750,11500,11750,14466,168077000,37966.0,5.03,0.3093014144234315,2334.0,2.98,350.0
005270,대구은행,13850,13950,13750,13950,488266,6778107300,13419.0,10.81,1.040236791117073,1291.0,1.15,160.0
004130,대덕GDS,8890,8950,8750,8760,163406,1440728460,13447.0,5.35,0.65148418327508,1637.0,3.42,300.0
004135,대덕GDS우,5000,5000,4995,5000,350,1749250,0.0,0.0,0.0,0.0,6.1,305.0
008060,대덕전자,6650,6650,6550,6560,292294,1928484420,9603.0,5.44,0.6827964731073622,1205.0,4.57,300.0
000490,대동공업,4410,4585,4410,4520,59740,269719450,6977.0,24.97,0.6477488533753762,181.0,1.55,70.0
008110,대동전자,3135,3155,3105,3110,4600,14386600,10145.0,8.96,0.30650027723016265,347.0,0.0,0.0
005750,대림B&Co,1875,1950,1870,1950,98990,189912500,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,75900,77500,74600,75400,317403,24092502500,98547.0,8.49,0.7657420126944504,8886.0,0.13,100.0
000215,대림산업우,23850,24250,23500,23500,7960,190253500,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4040,4040,3900,4025,4720,18982150,8164.0,11.87,0.4927702795810877,339.0,4.97,200.0
001680,대상,7020,7200,7020,7200,366791,2603375800,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,6570,6600,6330,6500,4090,26272700,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5400,5780,5400,5780,1531,8727980,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3160,3475,3160,3300,6900,22859450,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2995,3000,2965,2975,17608,52611900,9546.0,0.0,0.0,0.0,3.36,100.0
084695,대상홀딩스우,2260,2635,2220,2635,325168,852487630,0.0,0.0,0.0,0.0,4.17,110.0
128820,대성산업,49400,49900,48850,48850,13937,685345450,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,110500,110500,107000,109500,8797,958838500,397573.0,11.75,0.27535760728218467,9317.0,0.91,1000.0
016710,대성홀딩스,7540,7800,7540,7720,22998,176653150,14207.0,3.15,0.5430637460846766,2449.0,2.59,200.0
003540,대신증권,14300,14400,14250,14400,121369,1738427100,23233.0,12.1,0.61984502109069,1190.0,6.94,1000.0
003547,대신증권2우B,8740,8760,8700,8750,17960,156799500,0.0,0.0,0.0,0.0,11.43,1000.0
003545,대신증권우,9360,9400,9320,9400,36827,345192800,0.0,0.0,0.0,0.0,11.17,1050.0
009190,대양금속,1025,1030,1000,1000,465458,470307700,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,430,435,425,430,660107,283822310,973.0,8.78,0.44222122302158273,49.0,0.0,0.0
047040,대우건설,10050,10100,9880,9880,506211,5033816190,9942.0,39.53,0.9940467209816938,250.0,0.51,50.0
009320,대우부품,2800,2895,2760,2790,671820,1897226130,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,32700,33500,32500,33350,641679,21183581050,14204.0,26.19,2.3488365953252606,1274.0,0.15,50.0
042660,대우조선해양,23600,23750,23150,23300,1365783,32042194600,17390.0,7.63,1.340213260135135,3055.0,2.15,500.0
006800,대우증권,21900,22050,21650,22050,1040892,22772848750,14150.0,14.07,1.5581752429328621,1567.0,2.27,500.0
121910,대우증권스팩,3990,4050,3980,3980,184816,742369230,3290.0,442.2,1.2098024316109421,9.0,0.0,0.0
006805,대우증권우,8510,8530,8430,8500,9220,78136300,0.0,0.0,0.0,0.0,6.47,550.0
004550,대우차판매,3315,3500,3245,3370,1244442,4205819860,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,8770,9370,7490,8500,2018072,17373162260,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17550,17750,17500,17550,1310,22957000,33611.0,4.11,0.5215731085061438,4266.0,2.85,500.0
069620,대웅제약,47350,47500,46250,46700,11061,517853700,32500.0,13.92,1.4371658653846153,3355.0,1.61,750.0
000430,대원강업,2420,2485,2375,2480,44779,108664540,4849.0,22.75,0.5113941018766756,109.0,0.4,10.0
006340,대원전선,820,860,805,860,2375746,1986206670,827.0,26.88,1.0399032648125757,32.0,1.16,10.0
006345,대원전선우,850,905,850,905,389645,351988275,0.0,0.0,0.0,0.0,1.66,15.0
003220,대원제약,6250,6270,6090,6250,33591,207991950,7364.0,6.98,0.8493346007604563,896.0,2.88,180.0
024890,대원화성,1135,1170,1120,1145,65205,73789475,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2100,2105,2050,2065,386152,798416940,1110.0,16.52,1.8598676801801801,125.0,0.0,0.0
002880,대유에이텍,1140,1170,1120,1145,867424,992789230,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1590,1595,1560,1575,1299895,2041885325,2316.0,2.79,0.6792017487046632,564.0,1.9,30.0
015230,대창단조,17450,17450,17050,17400,5160,88417500,24339.0,9.99,0.7151645764000164,1742.0,2.01,350.0
012805,대창우,153500,174000,151000,174000,84,13446500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28000,28050,27900,27900,816,22805400,41440.0,7.21,0.6734152539816602,3870.0,4.48,1250.0
001070,대한방직,29000,29400,28950,29300,1210,35160500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8160,8160,8000,8010,1533650,12384468700,6540.0,13.76,1.2243190940366973,582.0,1.25,100.0
006650,대한유화,66700,70000,66700,69700,71875,4942708600,70377.0,4.54,0.9895036286712988,15342.0,2.87,2000.0
007480,대한은박지,730,745,710,725,28900,20967150,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,7070,7260,7010,7150,536894,3812663730,12057.0,0.0,0.0,0.0,0.0,0.0
