,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7110,7130,6270,6490,359049,2370207780,6168.0,20.28,1.0522049286640727,320.0,1.33,86.0
068400,AJ렌터카,16650,17100,14500,15750,2477995,39227632450,11091.0,27.53,1.419878730502209,572.0,0.0,0.0
006840,AK홀딩스,61400,61800,59000,60300,60168,3595781300,52954.0,7.8,1.1382829761443896,7727.0,1.08,650.0
027410,BGF,9240,9370,9170,9370,204811,1901127590,21952.0,0.12,0.409771955395579,74964.0,2.13,200.0
282330,BGF리테일,200500,201000,195000,201000,23586,4722090000,22486.0,124.1,8.93704416081117,1619.0,0.5,1000.0
138930,BNK금융지주,8260,8370,8250,8340,1007624,8384581440,21653.0,6.95,0.3851227312612571,1200.0,2.76,230.0
001460,BYC,273500,274000,271000,273000,118,32097000,475434.0,36.8,0.5740604899944051,7414.0,0.31,850.0
001465,BYC우,130000,130500,128500,130000,83,10785000,0.0,0.0,0.0,0.0,0.69,900.0
001040,CJ,133500,136500,133000,135500,79972,10794219418,125004.0,8.32,1.0840021869300183,16286.0,1.07,1450.0
079160,CJ CGV,52200,53100,52200,52500,107508,5649669300,14554.0,0.0,0.0,0.0,0.67,350.0
000120,CJ대한통운,160500,161500,156500,158000,63165,10016104500,103964.0,88.5,1.5203435804701628,1786.0,0.0,0.0
011150,CJ씨푸드,2770,2835,2770,2790,98931,276926540,1662.0,21.97,1.678719163658243,127.0,0.0,0.0
011155,CJ씨푸드1우,27200,27950,27200,27800,942,25901100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60000,60400,59900,60400,2330,139946500,0.0,0.0,0.0,0.0,2.48,1500.0
097950,CJ제일제당,332000,332000,328500,331000,39426,13037360500,232686.0,12.64,1.4221694552959783,26179.0,0.91,3000.0
097955,CJ제일제당 우,126000,127500,125000,125000,3836,483167000,0.0,0.0,0.0,0.0,2.44,3050.0
037560,CJ헬로,9750,9770,9510,9770,210209,2028195630,12746.0,26.19,0.7663531696218422,373.0,0.77,75.0
000590,CS홀딩스,68400,69400,68300,69000,391,26799900,187283.0,13.43,0.3684356528622459,5138.0,0.72,500.0
012030,DB,945,1010,941,990,5393677,5324839666,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4205,4230,4155,4185,70082,292927690,14360.0,39.12,0.2915302924791086,107.0,2.39,100.0
005830,DB손해보험,65900,66800,65800,66700,213890,14223745400,65368.0,6.39,1.0211430382603108,10445.0,3.45,2300.0
000990,DB하이텍,16800,16800,16100,16450,376413,6148795100,10240.0,6.46,1.6064010620117188,2546.0,1.52,250.0
000995,DB하이텍1우,38150,38150,37000,37750,664,24620150,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,9980,10100,9950,10050,516523,5179810990,23088.0,5.62,0.4350699294546951,1787.0,3.38,340.0
004840,DRB동일,7030,7030,6880,6960,5456,37688990,17367.0,7.28,0.40081044509702307,956.0,1.44,100.0
155660,DSR,4420,4460,4380,4460,29237,128789110,8721.0,6.45,0.5117371144364179,692.0,1.12,50.0
069730,DSR제강,4905,5090,4905,4980,25771,127818135,9032.0,14.31,0.5514559344552702,348.0,0.8,40.0
017940,E1,65500,66300,64300,66300,7004,458335700,171187.0,4.54,0.38712234281808783,14600.0,3.02,2000.0
007700,F&F,92000,92000,87700,89800,252782,22635313800,19218.0,18.47,4.67340676709335,4863.0,0.72,650.0
114090,GKL,25200,25350,24550,24650,146082,3628428850,8602.0,18.94,2.8663828179493143,1302.0,2.96,730.0
078930,GS,52300,52800,51700,52000,196266,10217428400,81628.0,4.99,0.6365210160729161,10416.0,3.46,1800.0
006360,GS건설,51500,52400,50700,51600,1087475,55977364400,44190.0,0.0,0.0,0.0,0.58,300.0
001250,GS글로벌,3180,3285,3160,3270,409032,1328169815,4452.0,12.72,0.734213555705301,257.0,0.76,25.0
007070,GS리테일,38400,38650,37700,38550,155893,5956144700,26369.0,25.11,1.4616743382380826,1535.0,1.56,600.0
078935,GS우,38100,38100,37450,37800,3407,128268150,0.0,0.0,0.0,0.0,4.89,1850.0
012630,HDC,24250,24400,23850,24000,607213,14628976500,38991.0,4.16,0.6148849854774179,5763.0,4.17,1000.0
039570,HDC아이콘트롤스,13100,13700,13050,13600,32875,442775350,11953.0,9.42,1.1374354241612985,1443.0,1.84,250.0
089470,HDC현대EP,5810,5810,5750,5800,26250,151775870,8772.0,5.79,0.6612677411080712,1002.0,2.07,120.0
294870,HDC현대산업개발,55200,56700,54100,55500,311941,17323936200,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4445,4580,4405,4560,61001,276128625,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1970,2005,1955,1985,543509,1079235210,1558.0,110.25,1.2737483953786906,18.0,0.0,0.0
175330,JB금융지주,5980,6050,5860,5960,396272,2344983560,15630.0,4.94,0.381591640674984,1207.0,1.68,100.0
234080,JW생명과학,25400,25400,24550,24550,37775,935144400,6448.0,23.16,3.806703629032258,1060.0,2.04,500.0
001060,JW중외제약,44700,45050,44200,45000,78959,3530224900,12541.0,0.0,0.0,0.0,0.61,275.0
001067,JW중외제약2우B,45300,46600,44400,45900,732,32939850,0.0,0.0,0.0,0.0,0.6,275.0
001065,JW중외제약우,29950,29950,29300,29850,773,22949250,0.0,0.0,0.0,0.0,1.01,300.0
096760,JW홀딩스,8120,8120,7910,8000,162679,1296991450,2651.0,9.3,3.015960958129008,860.0,0.94,75.0
105560,KB금융,52000,53400,51700,53200,2076023,109509124500,81411.0,6.41,0.6539208172882043,8305.0,3.61,1920.0
002380,KCC,340500,346000,338000,342500,32967,11290211000,554654.0,80.6,0.6176384286420002,4249.0,2.63,9000.0
009070,KCTC,2725,2835,2725,2815,37068,103769770,6092.0,9.45,0.46241484734077476,298.0,1.24,35.0
009440,KC그린홀딩스,4415,4455,4395,4445,11911,52760935,7226.0,19.16,0.6150359811790755,232.0,2.47,110.0
