,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,26000,26000,25400,25550,659,16800300,0.0,0.0,0.0,0.0,1.08,275.0
096760,JW홀딩스,8230,8340,8060,8100,231625,1900017150,1876.0,0.0,0.0,0.0,0.93,75.0
105560,KB금융,63400,63900,62800,63000,674521,42794082200,74138.0,11.27,0.8497122764304406,5588.0,1.98,1250.0
002380,KCC,384500,384500,375500,380000,11547,4383673000,564197.0,24.53,0.6735477036389772,15491.0,2.37,9000.0
009070,KCTC,2555,2585,2480,2535,15556,39026490,5896.0,9.32,0.429973710990502,272.0,1.38,35.0
009440,KC그린홀딩스,5290,5310,5210,5220,33119,173783740,7044.0,24.73,0.7409075986655309,211.0,1.92,100.0
119650,KC코트렐,4900,4960,4855,4960,87319,429660275,5305.0,64.44,0.9352851083883129,77.0,0.81,40.0
092220,KEC,1350,1375,1330,1340,2335937,3164621930,2215.0,335.0,0.6049661399548533,4.0,0.0,0.0
109070,KGP,3865,3920,3715,3760,71377,270823770,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,27000,27900,25800,26550,574121,15455464600,17950.0,22.6,1.4789780640668524,1175.0,1.32,350.0
001940,KISCO홀딩스,75700,75700,72500,73300,767,57103200,202798.0,4.89,0.36161560703261375,14995.0,1.23,900.0
083420,KPX그린케미칼,4250,4260,4195,4210,19677,82898435,5775.0,29.23,0.7289610389610389,144.0,3.8,160.0
025000,KPX케미칼,68900,69900,67400,67400,660,44990200,87108.0,9.94,0.7737076387932222,6782.0,2.97,2000.0
092230,KPX홀딩스,65500,65500,64600,65400,754,48864500,136803.0,9.04,0.4782404945432483,7238.0,3.21,2100.0
000040,KR모터스,0,0,0,325,0,0,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8960,9030,8900,8950,31874,285211340,10177.0,15.3,0.879303515279552,585.0,1.9,170.0
030200,KT,29750,29900,29500,29500,812804,24530184580,43820.0,10.16,0.6730659516202647,2904.0,2.71,800.0
033780,KT&G,112500,113500,111500,112000,279088,31311665000,51319.0,11.48,2.182423146154446,9759.0,3.21,3600.0
030210,KTB투자증권,3745,3885,3705,3710,999895,3775694735,6431.0,8.1,0.5769733517337895,458.0,0.0,0.0
058850,KTcs,2270,2270,2210,2230,155884,347068170,3530.0,12.19,0.6318165722379604,183.0,3.59,80.0
093050,LF,31950,31950,30450,30500,90024,2793981850,36006.0,17.27,0.8473132082152974,1767.0,1.64,500.0
003550,LG,90200,90800,88500,89100,261247,23275975500,78889.0,14.57,1.129218149868803,6114.0,1.46,1300.0
034220,LG디스플레이,31000,31200,30200,30250,3220648,98605179450,36209.0,11.94,0.8354172995664061,2534.0,1.65,500.0
001120,LG상사,28600,29750,28350,29200,835844,24514799400,32221.0,19.4,0.9058378076409794,1504.0,0.86,250.0
051900,LG생활건강,1199000,1199000,1164000,1167000,24714,29066381000,142927.0,34.4,8.161816215620561,33905.0,0.64,7500.0
051905,LG생활건강우,685000,697000,671000,673000,1855,1259377000,0.0,0.0,0.0,0.0,1.12,7550.0
003555,LG우,49500,49500,49150,49450,4408,217587500,0.0,0.0,0.0,0.0,2.73,1350.0
032640,LG유플러스,14150,14200,13900,13900,1451970,20342919800,11054.0,12.31,1.2575368644834448,1129.0,2.52,350.0
011070,LG이노텍,148000,148500,144500,145000,186790,27306244500,75145.0,694.0,1.9302149178255372,209.0,0.17,250.0
066570,LG전자,110500,111000,105000,106000,977691,104959413400,66288.0,251.1,1.5987018766594256,422.0,0.38,400.0
066575,LG전자우,48450,48450,46550,46700,71304,3387838700,0.0,0.0,0.0,0.0,0.96,450.0
108670,LG하우시스,97600,97700,95400,95600,40854,3933260500,93736.0,12.71,1.020281362016728,7524.0,1.88,1800.0
108675,LG하우시스우,56500,56500,55000,55500,1527,84512700,0.0,0.0,0.0,0.0,3.33,1850.0
051910,LG화학,410000,412000,395000,395500,215698,86377324725,188597.0,22.7,2.0966416651643454,17417.0,1.26,5000.0
051915,LG화학우,249000,250000,239000,241000,15716,3793952000,0.0,0.0,0.0,0.0,2.1,5050.0
079550,LIG넥스원,58600,59500,57700,57800,141177,8232885700,28711.0,16.5,2.0125735780711227,3502.0,1.63,940.0
006260,LS,74800,75200,73500,74200,92542,6900381700,76132.0,12.25,0.9744391320338359,6056.0,1.68,1250.0
000680,LS네트웍스,2980,3025,2955,3020,23261,69955160,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,65900,65900,64700,65100,40764,2658679700,35486.0,23.66,1.8345826523135884,2752.0,1.23,800.0
229640,LS전선아시아,6180,6190,6120,6160,89898,552756060,4009.0,14.13,1.5370182713893739,436.0,2.44,150.0
023150,MH에탄올,6130,6130,6030,6030,27462,166980880,8617.0,5.34,0.6996267371184867,1129.0,4.98,300.0
035420,NAVER,879000,897000,873000,893000,130112,115228389000,109055.0,34.7,8.189119022511576,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,69700,70500,69000,69500,80931,5622998100,74766.0,106.75,0.929490008827542,651.0,0.0,0.0
005940,NH투자증권,14050,14050,13850,13950,583168,8121196800,15448.0,17.69,0.9033815056965303,789.0,2.87,400.0
005945,NH투자증권우,8860,8880,8760,8830,44836,395473520,0.0,0.0,0.0,0.0,5.1,450.0
034310,NICE,14050,14250,14050,14150,36611,517517150,13477.0,9.61,1.0502789474660532,1473.0,0.92,130.0
008260,NI스틸,2920,2975,2900,2940,167147,490591735,3055.0,8.17,0.9629705400981997,360.0,1.7,50.0
004250,NPC,5200,5220,5140,5150,2530,13071140,5845.0,5.33,0.8805763473053893,966.0,1.55,80.0
004255,NPC우,2570,2575,2540,2570,1780,4536700,0.0,0.0,0.0,0.0,3.31,85.0
010060,OCI,148000,158000,148000,155500,834460,128195535500,133995.0,15.32,1.1606141437180493,10151.0,0.26,400.0
005490,POSCO,362000,370000,361000,367500,416948,153003930303,486007.0,22.1,0.7558590334089839,16627.0,2.18,8000.0
100840,S&TC,16150,16150,15750,16050,2667,42448550,31532.0,70.7,0.5088818501839402,227.0,0.0,0.0
064960,S&T모티브,46850,46850,45500,45800,73205,3360170950,46542.0,19.78,0.9843447853551631,2316.0,2.18,1000.0
003570,S&T중공업,7430,7440,7180,7290,74316,539928290,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15600,15600,14800,14850,33265,498715500,36293.0,87.9,0.40919392169288843,169.0,2.36,350.0
010950,S-Oil,114000,115000,112000,113500,328862,37173031500,54814.0,10.96,2.0702482201171235,10353.0,5.46,6200.0
010955,S-Oil우,96300,96300,94000,95000,31138,2945659300,0.0,0.0,0.0,0.0,6.55,6225.0
034120,SBS,25800,26350,25150,25500,70935,1819721950,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3040,3050,3010,3025,97390,294841655,4917.0,33.62,0.6154667480170836,90.0,0.83,25.0
004060,SG세계물산,907,916,901,902,511186,463119669,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3875,3950,3835,3870,105518,407980765,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1420,1435,1390,1395,1032339,1458922870,920.0,8.61,1.5159986413043478,162.0,3.94,55.0
009160,SIMPAC,4125,4125,4050,4075,12391,50392595,8266.0,6.76,0.4932635381381563,603.0,2.45,100.0
123700,SJM,4890,4890,4725,4745,45404,216715440,10177.0,4.94,0.4666101411270512,961.0,4.21,200.0
025530,SJM홀딩스,4665,4665,4570,4600,12525,57634890,8884.0,11.0,0.5175596578117965,418.0,4.35,200.0
034730,SK,282000,284500,278000,281000,90041,25266714500,184873.0,20.55,1.5199572814851277,13676.0,1.32,3700.0
011790,SKC,49300,49750,48000,48000,202333,9829711500,37457.0,41.3,1.2816062418239582,1162.0,1.56,750.0
018670,SK가스,93800,93900,92600,92600,9481,881669300,153747.0,4.75,0.6023271998803229,19496.0,2.81,2600.0
001740,SK네트웍스,6620,6690,6510,6680,1297801,8556187870,9778.0,0.0,0.0,0.0,1.5,100.0
001745,SK네트웍스우,55500,55500,54100,54500,1771,96528400,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,34500,35200,33500,33600,51815,1773564850,13056.0,19.94,2.574649586397059,1686.0,1.58,530.0
03473K,SK우,161500,163000,159000,159000,3419,544186000,0.0,0.0,0.0,0.0,2.36,3750.0
096770,SK이노베이션,204000,204000,197000,198500,307437,61059880000,182504.0,11.07,1.0878390850337527,17934.0,3.22,6400.0
096775,SK이노베이션우,137500,137500,134000,135000,10458,1414286000,0.0,0.0,0.0,0.0,4.78,6450.0
001510,SK증권,1190,1200,1175,1185,1565308,1858935715,1281.0,32.9,0.9247658079625293,36.0,0.0,0.0
001515,SK증권우,3700,3745,3620,3725,45703,169649775,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,0,0,0,84200,0,0,58600.0,24.39,1.4367992747440272,3452.0,0.42,350.0
006125,SK케미칼우,0,0,0,40500,0,0,0.0,0.0,0.0,0.0,0.99,400.0
017670,SK텔레콤,262500,263000,259000,259500,205894,53503682600,197799.0,11.04,1.3113557275946794,23497.0,3.85,10000.0
000660,SK하이닉스,78700,79700,77100,77100,3729328,293227509500,32990.0,18.44,2.338360109123977,4184.0,0.78,600.0
005610,SPC삼립,153000,155000,151000,151000,11117,1689287500,33899.0,25.53,4.454167158323254,5914.0,0.63,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8760,8950,8620,8790,13727,120504680,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4750,4830,4700,4740,254686,1215483505,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8080,8090,7830,7900,65478,521477410,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1885,1955,1845,1940,32356,61983650,4610.0,2.4,0.42019853240238614,807.0,0.0,0.0
024070,WISCOM,3995,4015,3960,3990,2662,10576940,7868.0,31.67,0.5072008451957295,126.0,2.51,100.0
037270,YG PLUS,2020,2020,1965,2000,48224,96046275,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22350,22450,21850,21900,3179,70107600,63319.0,22.45,0.3457381966708255,975.0,2.74,600.0
000860,강남제비스코,36900,36900,35850,35950,7070,254749550,71406.0,6.74,0.5034413140177296,5335.0,1.39,500.0
035250,강원랜드,32250,32250,31750,31750,630223,20100498350,15203.0,14.16,2.087634841807538,2242.0,3.12,990.0
011420,갤럭시아에스엠,3000,3005,2840,2840,236529,689446120,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5880,5890,5810,5860,13769,80338590,7896.0,16.05,0.741781835739615,365.0,4.52,265.0
009450,경동나비엔,51800,51900,49900,49950,67262,3387830900,18529.0,17.08,2.6959639281666576,2925.0,0.3,150.0
267290,경동도시가스,36700,36700,36000,36050,3797,136975300,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42750,42750,41500,41550,14296,594755800,144771.0,8.43,0.2871209638843415,4931.0,3.01,1250.0
000050,경방,13800,14050,13650,13750,37136,512588050,24799.0,12.79,0.5543869586475261,1075.0,1.31,180.0
214390,경보제약,13350,13500,13200,13300,64350,855664800,5413.0,25.05,2.4570276417882875,531.0,1.5,200.0
012610,경인양행,5950,6150,5950,6040,972024,5879020470,4764.0,46.8,1.2675928841309825,129.0,0.83,50.0
009140,경인전자,20050,20050,19750,20050,317,6303400,38034.0,9.31,0.5271549797549561,2153.0,1.25,250.0
013580,계룡건설,17950,17950,17650,17750,20554,366058600,32299.0,9.12,0.5493063833245612,1946.0,0.0,0.0
012200,계양전기,4500,4500,4465,4470,47520,212695390,5183.0,8.96,0.8627257982828478,499.0,1.45,65.0
012205,계양전기우,3640,3640,3440,3615,9007,32319315,0.0,0.0,0.0,0.0,1.94,70.0
004200,고려개발,5820,5820,5690,5750,24013,137769720,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2760,2760,2700,2705,147172,401019770,3345.0,9.39,0.8085201793721973,288.0,1.11,30.0
010130,고려아연,492000,492000,479000,481000,38146,18381361600,292340.0,14.35,1.6455155758278033,33519.0,1.77,8500.0
002240,고려제강,32900,32900,32450,32750,10275,334904900,70031.0,15.95,0.4676752527452128,2053.0,1.07,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8700,8720,8590,8610,129435,1117841130,7115.0,12.44,1.2096626844694307,692.0,0.93,80.0
017040,광명전기,2905,2910,2805,2825,1151842,3287574270,2061.0,12.96,1.3709288573508005,218.0,0.0,0.0
017900,광전자,2765,2810,2740,2755,94228,260726825,3515.0,72.5,0.7837837837837838,38.0,0.0,0.0
037710,광주신세계,229500,232000,229000,232000,256,59111500,333931.0,8.15,0.6947368290530079,28471.0,0.54,1250.0
192530,광주은행,11850,12000,11750,11950,140247,1662932950,28827.0,6.24,0.41419746461650536,1914.0,1.67,200.0
030610,교보증권,9050,9060,8950,8950,114701,1030099130,20711.0,4.98,0.4318923217130993,1796.0,1.9,170.0
007690,국도화학,65000,65000,62200,62200,10432,655823900,75108.0,13.85,0.8280544765537626,4490.0,1.93,1200.0
005320,국동,3290,3290,3155,3195,51271,164092320,4453.0,5.42,0.717153463956883,589.0,0.0,0.0
001140,국보,9590,9660,9430,9500,12348,117813460,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5320,5320,5130,5170,462825,2416493620,3743.0,117.5,1.381244990649212,44.0,0.19,10.0
014530,극동유화,3310,3310,3260,3275,28739,94161790,4012.0,8.17,0.8167801283649053,401.0,3.51,115.0
014280,금강공업,29350,29450,28850,29150,2695,78520100,51592.0,4.2,0.5642964722001473,6933.0,1.72,500.0
014285,금강공업우,35800,36550,35400,35900,103,3677450,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,70300,70700,69600,70600,1187,83477600,90860.0,6.02,0.7771860124779881,11731.0,2.55,1800.0
001570,금양,2465,2520,2445,2500,218213,541968615,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9480,9530,9360,9410,119702,1126956800,8797.0,9.22,1.0699492724792543,1021.0,3.19,300.0
002995,금호산업우,22700,22800,21600,22600,7335,162024850,0.0,0.0,0.0,0.0,1.55,350.0
011780,금호석유,105000,110000,103500,104500,253837,27072197500,48363.0,39.9,2.1602167462729773,2618.0,0.77,800.0
011785,금호석유우,38100,39750,38050,38750,21793,852155350,0.0,0.0,0.0,0.0,2.19,850.0
214330,금호에이치티,4980,5030,4935,5010,45233,225255605,8836.0,5.18,0.5668580593594387,967.0,2.0,100.0
001210,금호전기,7300,7430,7260,7350,13086,95821810,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5340,5350,5090,5130,4808407,24995187090,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4915,4915,4885,4895,15289,74946825,7523.0,489.5,0.6506712747574106,10.0,3.06,150.0
000270,기아차,32500,32650,31550,31550,1657605,52687503169,65569.0,4.59,0.48111144128704114,6873.0,3.49,1100.0
024110,기업은행,16550,16550,16150,16400,1095684,17873408200,27282.0,9.96,0.601336561194194,1647.0,2.93,480.0
013700,까뮤이앤씨,10000,10050,9960,10000,2965,29647600,11320.0,13.72,0.883477804770318,729.0,1.5,150.0
004540,깨끗한나라,4155,4155,4065,4075,59458,243493880,5548.0,19.69,0.7345552451333814,207.0,0.0,0.0
004545,깨끗한나라우,16500,16500,16350,16500,797,13119050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,15850,17300,15450,16900,1632559,27002040150,2086.0,115.0,8.104026845637584,147.0,0.0,0.0
001260,남광토건,6440,6450,6230,6410,32482,205661940,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1005,1010,996,998,395920,395850862,1109.0,5.39,0.8992476330027052,185.0,0.0,0.0
008355,남선알미우,9100,9170,9050,9100,3209,29237070,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2270,2275,2205,2220,258769,575636920,2045.0,35.25,1.0859413202933985,63.0,1.13,25.0
003920,남양유업,701000,706000,694000,698000,712,496924000,1002965.0,15.89,0.6957579838279502,43914.0,0.14,1000.0
003925,남양유업우,223500,223500,222500,222500,17,3790500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7420,7590,7400,7410,2041,15236630,20610.0,0.0,0.0,0.0,2.7,200.0
025860,남해화학,10850,11100,10550,10700,189383,2048862350,8004.0,35.44,1.3370970764617691,302.0,0.42,45.0
005720,넥센,7600,7600,7470,7560,18215,137227530,15066.0,4.13,0.501519875049781,1830.0,0.99,75.0
005725,넥센우,5150,5150,5080,5080,1261,6428250,0.0,0.0,0.0,0.0,1.57,80.0
002350,넥센타이어,11750,11900,11750,11900,87823,1038478050,11594.0,6.95,1.0267389786743144,1713.0,0.84,100.0
002355,넥센타이어1우B,5790,5830,5710,5830,191,1097270,0.0,0.0,0.0,0.0,1.8,105.0
251270,넷마블게임즈,180000,180000,170500,171500,617781,106672568000,14355.0,63.06,11.94914663880181,2720.0,0.0,0.0
090350,노루페인트,8750,8780,8410,8430,79325,676493710,13510.0,18.17,0.6241117690599556,464.0,2.37,200.0
090355,노루페인트우,9050,9260,8990,9220,6015,54925810,0.0,0.0,0.0,0.0,2.22,205.0
000320,노루홀딩스,16300,16350,15800,15950,19013,303803000,25908.0,15.25,0.6156978539447275,1046.0,2.82,450.0
000325,노루홀딩스우,20100,20100,19600,20000,182,3589000,0.0,0.0,0.0,0.0,2.28,455.0
006280,녹십자,226000,226500,208500,209500,122477,26157598000,84976.0,38.44,2.465670454010544,5451.0,0.6,1250.0
005250,녹십자홀딩스,39150,39450,36550,36800,117485,4408426950,15575.0,35.4,2.3619321829855537,1039.0,0.82,300.0
005257,녹십자홀딩스2우,26850,26850,24500,25300,4500,114441000,0.0,0.0,0.0,0.0,1.19,300.0
004370,농심,348500,348500,337500,338500,26003,8877954500,294260.0,9.82,1.1501639706382112,34464.0,1.18,4000.0
072710,농심홀딩스,113000,113500,110500,112500,3982,445446500,181174.0,6.57,0.6205339463030015,17111.0,1.78,2000.0
023590,다우기술,19500,19550,18950,19050,201804,3872690500,20750.0,8.45,0.9182334337349397,2254.0,1.31,250.0
020120,다우인큐브,2730,2765,2710,2755,56382,154808370,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,643,676,639,657,4585098,3029377073,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8130,8130,7990,8000,79521,638284400,6289.0,16.95,1.2723604706630625,472.0,3.0,240.0
019685,대교우B,5020,5020,4990,5000,616,3082695,0.0,0.0,0.0,0.0,5.0,250.0
006370,대구백화점,12000,12050,11900,12050,2100,25058400,33074.0,0.0,0.0,0.0,2.07,250.0
004130,대덕GDS,25950,26200,24300,24650,201514,5069852050,20058.0,56.4,1.2289127156246884,437.0,1.22,300.0
004135,대덕GDS우,9900,9950,9650,9850,320,3126740,0.0,0.0,0.0,0.0,3.1,305.0
008060,대덕전자,9920,10150,9910,10000,152168,1526389880,9567.0,17.83,1.0454247021009722,561.0,3.0,300.0
000490,대동공업,10650,10850,10300,10600,267579,2839228600,8849.0,0.0,0.0,0.0,0.38,40.0
008110,대동전자,4065,4170,3955,3970,4420,17653815,11615.0,19.0,0.3418854928971158,209.0,0.0,0.0
005750,대림B&Co,6500,6500,6380,6480,70821,455209500,9266.0,12.99,0.6996656121843298,499.0,2.01,130.0
000210,대림산업,82300,85000,82000,84700,262490,22037703900,119454.0,12.33,0.7088047491084434,6868.0,0.35,300.0
000215,대림산업우,33300,34500,32750,34300,16686,567712850,0.0,0.0,0.0,0.0,1.02,350.0
004440,대림씨엔에스,12500,12550,12250,12350,199141,2444655700,22677.0,4.05,0.5451772445649777,3052.0,4.86,600.0
006570,대림통상,5400,5400,5240,5310,443,2338310,7649.0,252.9,0.6942574192704929,21.0,2.82,150.0
001680,대상,28000,28050,26550,26800,227342,6161283000,23549.0,14.94,1.137962333857064,1794.0,1.49,400.0
001685,대상우,13150,13150,12800,12900,2288,29382900,0.0,0.0,0.0,0.0,3.18,410.0
084690,대상홀딩스,10200,10250,9980,10100,154184,1551598440,13368.0,13.07,0.7557863227483543,773.0,1.68,170.0
084695,대상홀딩스우,6780,6950,6610,6820,5837,39207400,0.0,0.0,0.0,0.0,2.64,180.0
128820,대성산업,3790,4000,3755,3990,255079,1002556035,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5960,5970,5870,5890,48106,284077440,10629.0,11.59,0.554109041302098,508.0,4.24,250.0
016710,대성홀딩스,7920,8140,7920,8060,35524,285766130,24082.0,9.13,0.3348672634125073,883.0,3.1,250.0
003540,대신증권,14250,14450,14200,14250,94055,1346189250,20490.0,13.88,0.6958344771839922,1027.0,3.86,550.0
003547,대신증권2우B,8640,8790,8640,8710,7280,63089730,0.0,0.0,0.0,0.0,6.31,550.0
003545,대신증권우,9190,9360,9190,9290,42735,396078300,0.0,0.0,0.0,0.0,6.46,600.0
009190,대양금속,3160,3160,3085,3090,3799,11792140,629.0,9.51,4.912621720985691,325.0,0.0,0.0
014160,대영포장,858,869,854,867,74088,63751931,1296.0,8.5,0.6689814814814815,102.0,0.0,0.0
047040,대우건설,6040,6200,5980,6150,2916714,17844406710,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2810,2825,2715,2725,1565699,4339796110,743.0,50.47,3.667984522207268,54.0,0.0,0.0
042660,대우조선해양,17850,17850,16450,16500,526458,9002148700,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19250,19600,18450,18700,127906,2422437500,8382.0,40.47,2.2305610236220472,462.0,0.53,100.0
069620,대웅제약,169000,170500,160000,161000,142318,23345933500,43110.0,61.62,3.735238343771747,2613.0,0.37,600.0
000430,대원강업,3670,3700,3580,3635,33786,121923685,7243.0,5.87,0.5017543878572415,619.0,3.44,125.0
006340,대원전선,1115,1155,1095,1115,988478,1118194415,1135.0,39.8,0.98215859030837,28.0,0.0,0.0
006345,대원전선우,2380,2510,2320,2435,113918,278205530,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22200,22450,21800,21800,129211,2866650000,8868.0,19.36,2.4581254228687417,1126.0,1.19,260.0
024890,대원화성,2615,2635,2575,2595,263927,690425455,1724.0,14.74,1.5050029002320187,176.0,0.0,0.0
002880,대유에이텍,1085,1085,1050,1065,147242,156198075,1095.0,0.0,0.0,0.0,1.41,15.0
000300,대유플러스,738,740,725,727,92717,67578691,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1075,1095,1065,1090,537334,582634335,1616.0,9.08,0.674118193069307,120.0,0.0,0.0
015230,대창단조,59000,59000,57700,57900,1085,63062200,77662.0,8.3,0.7448406234709382,6972.0,2.25,1300.0
001070,대한방직,0,0,0,78000,0,0,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,267500,268000,255000,256000,53023,13754553500,197854.0,5.81,1.2935713092103267,44062.0,1.56,4000.0
001440,대한전선,1135,1175,1130,1175,1271151,1465349725,368.0,0.0,0.0,0.0,0.0,0.0
