,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5140,5270,5120,5160,91614,474724230,5613.0,10.79,0.9187906422590415,478.0,0.0,0.0
068400,AJ렌터카,8680,8680,8490,8550,83752,717546170,10172.0,10.81,0.8408068718049547,791.0,0.0,0.0
006840,AK홀딩스,51300,52700,51300,51800,20104,1042166000,42342.0,0.0,0.0,0.0,0.97,500.0
027410,BGF리테일,92000,92400,90900,91500,98266,8986821800,15615.0,29.31,5.858745597182197,3121.0,1.31,1200.0
138930,BNK금융지주,8570,8580,8490,8550,1054942,8991951440,22104.0,4.52,0.3864420042752443,1890.0,1.75,150.0
001460,BYC,375000,377000,373000,377000,34,12713000,450114.0,18.12,0.8376863972238144,20803.0,0.23,850.0
001465,BYC우,163000,163000,163000,163000,41,6683000,0.0,0.0,0.0,0.0,0.55,900.0
001040,CJ,184500,188500,183000,187000,70832,13242522000,114710.0,25.81,1.6296236160753204,7242.0,0.72,1350.0
079160,CJ CGV,78700,78700,76900,78000,69199,5371433900,19899.0,31.77,3.9190215274636917,2455.0,0.45,350.0
000120,CJ대한통운,159500,159500,157000,158000,45619,7216034500,101842.0,59.94,1.5513761512931796,2636.0,0.0,0.0
011150,CJ씨푸드,3400,3480,3400,3455,221001,760429370,1384.0,48.66,2.49609375,71.0,0.0,0.0
011155,CJ씨푸드1우,25300,27500,24000,26000,119301,3102244800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,73400,74500,73000,73900,6536,483307900,0.0,0.0,0.0,0.0,1.89,1400.0
097950,CJ제일제당,369000,370000,362500,364000,51914,18945132500,216981.0,27.16,1.6772017192749595,13401.0,0.69,2500.0
097955,CJ제일제당 우,168500,169500,164500,165000,3993,665244000,0.0,0.0,0.0,0.0,1.55,2550.0
037560,CJ헬로비전,8680,8810,8660,8750,63759,557944020,12282.0,11.33,0.7120430304510666,772.0,0.86,75.0
000590,CS홀딩스,82000,82000,79200,79500,439,35267600,177390.0,4.22,0.4479166666666667,18834.0,0.0,0.0
139130,DGB금융지주,10250,10450,10150,10250,308438,3180028650,20624.0,5.83,0.4970748581749418,1759.0,2.73,280.0
004840,DRB동일,11000,11150,10900,10950,15022,165352750,16050.0,4.71,0.6818384929906542,2323.0,0.55,60.0
155660,DSR,10450,10700,10150,10300,887013,9223158550,7546.0,16.6,1.3655869003445533,621.0,0.49,50.0
069730,DSR제강,13050,13250,12450,12750,1676550,21464194800,8199.0,18.61,1.5547532473472374,685.0,0.31,40.0
017940,E1,59300,59300,57200,58100,7323,422436200,167698.0,33.7,0.3465213508807499,1725.0,4.48,2600.0
007700,F&F,21000,21350,20650,20950,89032,1869677400,12964.0,25.94,1.6165921012033324,808.0,0.95,200.0
114090,GKL,19450,19650,19400,19650,146094,2857721450,7376.0,13.25,2.664011659436009,1483.0,4.23,831.0
078930,GS,50500,51300,50500,51300,112690,5733903000,66746.0,9.87,0.768430177463818,5198.0,2.92,1500.0
006360,GS건설,28200,28500,27850,28500,219878,6198339400,46258.0,78.5,0.6160123654286827,363.0,0.0,0.0
001250,GS글로벌,3210,3280,3185,3215,318248,1020359530,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,53000,53200,51700,51900,154109,8049205500,23281.0,24.33,2.228937357716593,2133.0,1.64,850.0
078935,GS우,34000,34000,33650,33800,2975,100396700,0.0,0.0,0.0,0.0,4.59,1550.0
001500,HMC투자증권,10100,10100,9970,10050,17027,170312240,24542.0,5.86,0.40969307717382447,1716.0,4.48,450.0
003560,IHQ,1825,1845,1825,1835,187435,343430470,1489.0,47.06,1.2326645399597045,39.0,0.0,0.0
175330,JB금융지주,5550,5580,5530,5560,190402,1057412430,13767.0,6.31,0.403709674856541,881.0,0.9,50.0
234080,JW생명과학,29150,29700,28850,29200,39263,1144666300,10462.0,17.97,2.790978660867903,1625.0,2.77,808.0
001060,JW중외제약,44750,45550,44400,45050,105029,4742442300,12444.0,381.8,3.619937319189971,118.0,0.33,150.0
001067,JW중외제약2우B,38200,38600,37550,37900,174,6589700,0.0,0.0,0.0,0.0,0.4,150.0
001065,JW중외제약우,22650,23200,22600,23200,163,3688850,0.0,0.0,0.0,0.0,0.75,175.0
096760,JW홀딩스,7680,7770,7630,7710,66741,513030760,1865.0,3856.0,4.135120643431636,2.0,0.58,45.0
105560,KB금융,48300,48300,47450,47950,700508,33503710800,74234.0,10.91,0.6458479268259827,4396.0,2.04,980.0
002550,KB손해보험,25200,25850,25000,25650,259062,6613861000,34678.0,8.23,0.7394369719274468,3117.0,1.56,400.0
021960,KB캐피탈,24350,24400,23600,24400,13590,327354900,26928.0,8.66,0.9055502172459893,2817.0,2.05,500.0
002380,KCC,315000,328000,315000,327500,36560,11886873000,554909.0,17.48,0.5901550411869334,18730.0,2.75,9000.0
009070,KCTC,3370,3375,3315,3365,22765,76269140,5678.0,11.37,0.592583215921099,296.0,1.04,35.0
009440,KC그린홀딩스,7390,7490,7320,7370,54597,402349140,6859.0,11.98,1.0738571129173349,615.0,1.09,80.0
119650,KC코트렐,6000,6040,5850,5900,49053,291623680,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1025,1025,1010,1020,164105,166580640,2181.0,78.44,0.46753209536909673,13.0,0.0,0.0
109070,KGP,690,702,682,682,786786,543702094,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13900,13900,13700,13900,12341,170614400,17281.0,8.88,0.8049582995775707,1566.0,2.52,350.0
001940,KISCO홀딩스,59300,59500,58200,59300,1488,87549000,190722.0,4.15,0.31067277405071253,14283.0,1.52,900.0
