,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,3030,3065,2955,3035,4120,12310450,6957.0,4.63,0.43581049213022854,655.0,0.99,30.0
017940,E1,77800,79400,77700,78900,9944,782668800,148057.0,7.18,0.5328865635363408,10989.0,1.9,1500.0
007700,F&F,7830,7890,7540,7800,7020,53457900,10709.0,6.1,0.7287233576897937,1279.0,1.92,150.0
114090,GKL,33700,34400,33450,33450,221074,7479484850,3578.0,33.44,9.345304639463388,1000.0,1.53,512.0
078930,GS,53500,54600,52200,54000,580655,30987573400,63523.0,6.61,0.8501677050044866,8171.0,2.5,1350.0
006360,GS건설,30900,31450,30500,31000,1309154,40389113900,73237.0,3.62,0.42315634408666386,8563.0,3.23,1000.0
001250,GS글로벌,10050,10150,9890,10100,41048,412335800,9969.0,0.0,0.0,0.0,1.24,125.0
007070,GS리테일,28600,29500,28600,29450,122275,3564429250,18574.0,24.28,1.5857196215139442,1213.0,1.02,300.0
078935,GS우,23650,23750,23550,23700,4573,108224100,0.0,0.0,0.0,0.0,5.91,1400.0
035000,GⅡR,8540,8540,8280,8520,12587,105188940,6553.0,18.31,1.299452540820998,465.0,2.35,200.0
001500,HMC투자증권,11850,12150,11850,12050,44361,529624050,22706.0,9.6,0.5306950117810271,1255.0,1.24,150.0
011420,IB월드와이드,1720,1770,1695,1720,49240,84649900,1215.0,10.96,1.4163515946502057,157.0,0.0,0.0
003560,IHQ,2380,2530,2365,2505,1318756,3255928730,727.0,46.38,3.4446354883081156,54.0,0.0,0.0
005560,JS전선,9630,9650,9470,9650,5910,56773700,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,15600,15650,14800,14800,221559,3367400150,15047.0,0.0,0.0,0.0,1.35,200.0
001067,JW중외제약2우B,0,0,0,15850,0,0,0.0,0.0,0.0,0.0,1.26,200.0
001065,JW중외제약우,0,0,0,11100,0,0,0.0,0.0,0.0,0.0,2.03,225.0
096760,JW홀딩스,2150,2215,2130,2210,121270,264411050,2001.0,0.0,0.0,0.0,1.81,40.0
105560,KB금융,35000,35600,34900,35150,833722,29340423700,59319.0,5.44,0.5926756314376507,6461.0,2.05,720.0
002380,KCC,299500,310000,296000,305500,38473,11726734500,474737.0,9.19,0.6435199910687391,33252.0,2.62,8000.0
009070,KCTC,18000,18400,17400,18200,22050,394517500,48434.0,18.25,0.37567101622826937,997.0,1.1,200.0
009440,KC그린홀딩스,7400,7410,6920,7080,459010,3277329780,5136.0,16.16,1.3778110397196262,438.0,0.71,50.0
119650,KC코트렐,14200,14250,13650,13900,30276,423678300,6005.0,13.31,2.3144462947543714,1044.0,3.02,420.0
092220,KEC,335,363,332,343,3939555,1365646656,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1920,1920,1905,1905,20,38250,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15700,15700,15200,15700,67932,1052772450,16246.0,33.7,0.9662917025729411,466.0,1.59,250.0
001940,KISCO홀딩스,36850,37800,36850,37700,1040,39065000,167796.0,0.0,0.0,0.0,2.39,900.0
083420,KPX그린케미칼,5000,5000,4820,4950,5890,28794850,4513.0,9.05,1.0965301628628408,547.0,3.03,150.0
025000,KPX케미칼,57700,57700,56700,57600,523,30068000,62418.0,5.48,0.9224551361386139,10506.0,2.6,1500.0
092230,KPX홀딩스,40000,40050,39800,40050,601,23999050,122781.0,4.46,0.3259386249704759,8971.0,4.49,1800.0
025850,KPX화인케미칼,19400,19400,18700,19350,6440,122286000,36011.0,0.0,0.0,0.0,2.58,500.0
044450,KSS해운,8550,8590,8360,8500,102240,865655200,11498.0,3.92,0.7394599536332406,2169.0,1.06,90.0
030200,KT,35800,36300,35650,36000,661007,23792389550,44825.0,6.05,0.8026312395426659,5946.0,5.56,2000.0
033780,KT&G,78800,79600,78300,78900,387787,30720832200,34875.0,12.23,2.2616073028673833,6451.0,4.06,3200.0
030210,KTB투자증권,3875,3920,3760,3800,827699,3157047850,6702.0,27.55,0.5672140778871978,138.0,0.0,0.0
058850,KTcs,2985,3025,2935,3000,114702,341077050,2487.0,6.98,1.206916591274628,430.0,2.33,70.0
003550,LG,63000,64100,62300,63800,242597,15387320900,59984.0,11.46,1.063285495923913,5565.0,1.57,1000.0
034220,LG디스플레이,29550,30150,29300,29800,2135703,63488348700,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,35450,36700,35450,36700,188640,6874487550,34555.0,5.73,1.0628439941759513,6409.0,1.36,500.0
068870,LG생명과학,56000,56500,54800,54800,88896,4942392100,14732.0,161.6,3.7191742465381483,339.0,0.0,0.0
068875,LG생명과학우,23450,23700,23450,23700,692,16281400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,588000,593000,578000,590000,34595,20342202000,56295.0,37.38,10.480535571542767,15786.0,0.59,3500.0
051905,LG생활건강우,179000,182000,179000,182000,205,37129000,0.0,0.0,0.0,0.0,1.95,3550.0
003555,LG우,24050,24400,23900,24350,1197,28850950,0.0,0.0,0.0,0.0,4.31,1050.0
032640,LG유플러스,9010,9350,9010,9270,2279217,21063778180,7494.0,47.3,1.237423271950894,196.0,1.62,150.0
011070,LG이노텍,85800,88900,85800,88500,173984,15344577900,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,86700,88500,86600,87900,1239669,108664285800,71303.0,0.0,0.0,0.0,0.23,200.0
066575,LG전자우,25950,27500,25950,27500,149545,4019735700,0.0,0.0,0.0,0.0,0.91,250.0
093050,LG패션,32350,32350,31500,31500,170165,5400650150,28101.0,9.57,1.1214917284972066,3293.0,1.27,400.0
108670,LG하우시스,94700,95200,93500,94200,26542,2508416800,72146.0,20.22,1.3056739978654395,4659.0,1.06,1000.0
108675,LG하우시스우,26800,26800,26500,26500,2640,70395500,0.0,0.0,0.0,0.0,3.96,1050.0
051910,LG화학,247500,253000,246500,251000,297309,74442166500,129276.0,8.63,1.941174127931712,29069.0,1.59,4000.0
051915,LG화학우,90800,91400,90300,91400,13102,1191671000,0.0,0.0,0.0,0.0,4.43,4050.0
002550,LIG손해보험,22500,22700,22100,22700,82840,1858312250,21960.0,5.55,1.0335676016051913,4089.0,3.52,800.0
006260,LS,78100,80500,77700,79700,169711,13522503900,69755.0,18.81,1.1426931761164074,4237.0,1.57,1250.0
000680,LS네트웍스,4225,4290,4180,4230,97745,410913140,10406.0,28.02,0.4065307875264271,151.0,1.18,50.0
000685,LS네트웍스우,0,0,0,24900,0,0,0.0,0.0,0.0,0.0,0.4,100.0
000687,LS네트웍스전환상환2우B,4200,4385,4200,4300,523,2243250,0.0,0.0,0.0,0.0,4.07,175.0
010120,LS산전,54700,59400,54700,59300,163460,9468456000,25718.0,24.7,2.305292013375846,2400.0,1.01,600.0
023150,MH에탄올,3455,3510,3360,3490,36829,126656410,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,288500,296000,288000,291000,217204,63466824000,32778.0,28.72,8.878998489840747,10134.0,0.18,536.0
016420,NH농협증권,4730,4780,4725,4760,41786,198056450,10107.0,6.62,0.47101676127931136,719.0,1.05,50.0
034310,NICE,78400,79000,77000,77700,792,61518400,86725.0,8.24,0.8963052212453156,9431.0,0.84,650.0
008260,NI스틸,1755,1770,1735,1760,49523,86701680,2025.0,7.79,0.8692978395061728,226.0,2.84,50.0
004250,NPC,3900,3915,3770,3890,127154,492951360,2847.0,10.84,1.3673713558131366,359.0,1.67,65.0
004255,NPC우,1380,1380,1370,1380,2590,3552250,0.0,0.0,0.0,0.0,5.07,70.0
010060,OCI,140000,141000,137000,140000,310252,42916870920,139821.0,4.3,1.002380610745167,32588.0,1.57,2200.0
005490,POSCO,317500,320500,315500,320500,188488,60001364000,439933.0,6.79,0.7287625331584582,47224.0,3.12,10000.0
100840,S&TC,15500,15750,15300,15700,14141,219686200,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,438,442,420,439,256755,111244667,594.0,27.44,0.7390572390572391,16.0,0.0,0.0
064960,S&T모티브,26600,27000,26000,26000,24600,651654000,29884.0,7.44,0.8700399356679159,3494.0,1.54,400.0
003570,S&T중공업,12550,12600,12450,12600,57381,718784600,20226.0,7.2,0.6225370114580243,1749.0,3.17,400.0
036530,S&T홀딩스,11550,11900,11550,11800,9431,110099800,31414.0,5.53,0.3753939326414974,2132.0,3.39,400.0
010950,S-Oil,88200,88300,87200,87600,177746,15588366700,44812.0,8.56,1.9545169262697493,10229.0,5.48,4800.0
010955,S-Oil우,56900,56900,56100,56800,3298,186031600,0.0,0.0,0.0,0.0,8.49,4825.0
950100,SBI모기지,12350,12550,12350,12450,38142,473810400,,,,,,
034120,SBS,48100,49050,47550,48700,68512,3302880400,29101.0,15.05,1.6731963678224115,3236.0,1.54,750.0
101060,SBS미디어홀딩스,5930,5980,5810,5910,763857,4499609000,4111.0,13.13,1.4375494101191924,450.0,1.02,60.0
004060,SG세계물산,868,882,838,848,6950631,5970315996,1035.0,84.8,0.8194444444444444,10.0,0.0,0.0
001380,SG충남방적,1145,1155,1130,1150,14881,17004700,3132.0,164.2,0.3670977011494253,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1165,1175,1130,1160,6688425,7705372250,568.0,61.06,2.0425836267605635,19.0,0.0,0.0
002365,SH에너지화학우,51100,53000,51100,53000,146,7552000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6230,6360,6210,6310,381604,2404473640,5809.0,6.82,1.0860370222929936,925.0,1.58,100.0
123700,SJM,9740,9890,9700,9700,40285,394027300,6980.0,6.62,1.390619403653295,1466.0,2.06,200.0
025530,SJM홀딩스,5570,5750,5500,5670,35444,200642930,7545.0,7.12,0.7512777501656727,796.0,2.65,150.0
003600,SK,147000,150500,144500,150500,154542,22821913000,226463.0,3.64,0.6641810003179327,41315.0,1.3,1950.0
034730,SK C&C,89000,93500,88400,93100,60081,5540525500,45147.0,10.09,2.062704886260438,9226.0,1.07,1000.0
011790,SKC,29600,30950,29500,30900,326647,9935791800,31121.0,8.8,0.9927259728157836,3512.0,1.62,500.0
018670,SK가스,80000,81100,80000,80400,12118,975805300,94825.0,5.56,0.8471103430661745,14451.0,2.11,1700.0
001740,SK네트웍스,6560,6690,6550,6690,533002,3533147170,13013.0,11.4,0.5141691241450856,587.0,2.24,150.0
001745,SK네트웍스우,10250,10250,9930,10100,1230,12303700,0.0,0.0,0.0,0.0,1.73,175.0
003605,SK우,52700,52700,51500,51500,12917,665557400,0.0,0.0,0.0,0.0,3.88,2000.0
096770,SK이노베이션,140500,145500,139500,144000,423573,60545943500,155551.0,4.23,0.924795464992189,34004.0,1.94,2800.0
096775,SK이노베이션우,53400,54400,53300,53600,2371,127282400,0.0,0.0,0.0,0.0,5.32,2850.0
001510,SK증권,955,961,941,949,1547986,1469563370,1397.0,0.0,0.0,0.0,1.05,10.0
001515,SK증권우,885,917,885,906,811,726676,0.0,0.0,0.0,0.0,1.66,15.0
006120,SK케미칼,44300,44900,43900,44650,171705,7658729100,51979.0,5.16,0.8595131266953963,8658.0,0.9,400.0
006125,SK케미칼우,13200,13200,13100,13200,15980,210854000,0.0,0.0,0.0,0.0,3.41,450.0
017670,SK텔레콤,188000,190000,185500,187500,139065,26169411500,144427.0,8.21,1.2989503347711993,22848.0,5.01,9400.0
000660,SK하이닉스,27900,28850,27850,28800,3895261,111239395150,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3165,3185,3030,3080,1128727,3486479660,28518.0,0.75,0.10753734483484115,4089.0,8.12,250.0
077970,STX엔진,4265,4365,4215,4250,147634,633307820,24568.0,1.78,0.1730418824792413,2388.0,5.88,250.0
067250,STX조선해양,3835,4040,3815,3840,1593639,6273262995,17394.0,4.24,0.22075904406691962,906.0,5.21,200.0
071970,STX중공업,3205,3220,3150,3195,30934,98335280,16375.0,9.68,0.19507156488549618,330.0,4.69,150.0
028670,STX팬오션,3250,3320,3200,3245,930277,3038646020,11759.0,0.0,0.0,0.0,2.47,80.0
002710,TCC동양,3980,4085,3970,4005,7806,31137675,13317.0,13.58,0.30078447660884583,295.0,3.75,150.0
011000,VGX인터,1640,1660,1425,1510,6827823,10796097480,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5040,5100,5040,5090,19707,100037180,7669.0,8.12,0.6636427907810666,627.0,5.89,300.0
000500,가온전선,22600,22600,22200,22550,3060,68628500,62495.0,0.0,0.0,0.0,2.22,500.0
035250,강원랜드,30900,31200,30200,30950,340102,10521721050,10551.0,16.52,2.934963214387262,1875.0,2.94,910.0
000860,건설화학,24450,24850,24200,24800,14694,361377850,46709.0,6.51,0.5312929019300349,3811.0,1.61,400.0
000800,경남기업,6020,6070,5960,5970,20493,122957810,26313.0,1.18,0.2260922001482157,5043.0,1.68,100.0
008020,경남에너지,6400,6450,6250,6370,48240,306727100,8568.0,6.74,0.7431927849264706,945.0,1.96,125.0
002100,경농,3420,3470,3380,3470,21107,72111050,6579.0,119.7,0.527578279373765,29.0,5.76,200.0
012320,경동가스,83000,84000,82300,83300,2857,238037400,116067.0,9.58,0.7175320881473631,8695.0,1.32,1100.0
009450,경동나비엔,15300,15400,14850,15300,21250,322998000,13044.0,20.44,1.1735424333026678,749.0,0.65,100.0
000050,경방,91100,93300,91100,93000,1055,98016100,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3920,3980,3740,3925,303779,1173130275,4289.0,54.5,0.914898577757053,72.0,1.27,50.0
009140,경인전자,15250,15250,14600,15150,160,2383000,35320.0,22.89,0.4290371956398641,662.0,3.3,500.0
013580,계룡건설,8740,8750,8600,8600,14544,126995200,51688.0,7.96,0.1663405916266832,1080.0,1.16,100.0
012200,계양전기,2380,2415,2380,2400,97345,233256150,4076.0,11.82,0.5886956421736997,203.0,2.08,50.0
012205,계양전기우,1500,1580,1480,1480,2408,3636640,0.0,0.0,0.0,0.0,3.72,55.0
004200,고려개발,1935,1985,1915,1985,26458,51326080,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6200,6200,6050,6100,17761,108614200,11219.0,6.62,0.543544642459221,921.0,2.46,150.0
010130,고려아연,272500,293000,271500,284500,218449,61313161000,179655.0,7.14,1.5846062592190588,39868.0,1.76,5000.0
002240,고려제강,32100,35400,32000,34250,38080,1289476950,88629.0,4.73,0.3864798679749292,7241.0,1.02,350.0
009810,고려포리머,595,600,584,596,69872,41331522,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1020000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,369,370,350,350,3466029,1238304821,,,,,,
001290,골든브릿지증권,1445,1485,1385,1470,86788,123724660,4018.0,0.0,0.0,0.0,4.08,60.0
009290,광동제약,6370,6380,6110,6110,335937,2087664440,4733.0,8.95,1.2919890925417283,683.0,0.82,50.0
017040,광명전기,2495,2530,2460,2480,813256,2028251675,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1935,1990,1920,1960,151601,298187810,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,272000,272500,270000,272000,280,76060000,193884.0,8.32,1.4022535704338677,32676.0,0.46,1250.0
140910,광희리츠,3585,3975,3545,3585,8956,33190835,,,,,,
030610,교보증권,4730,4765,4695,4730,42046,198665195,16122.0,7.74,0.29326943578650294,611.0,2.11,100.0
007690,국도화학,50000,50000,48150,49900,22872,1119279300,52866.0,11.92,0.9437643641470889,4185.0,1.6,800.0
005320,국동,2540,2600,2430,2575,74586,187099750,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11000,11200,11000,11000,4075,44927000,33475.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2780,2800,2620,2640,408804,1107022610,4956.0,0.0,0.0,0.0,0.76,20.0
014530,극동유화,23100,23250,22500,23000,1670,38316500,26562.0,8.32,0.866111891517958,2765.0,3.04,700.0
002250,근화제약,19300,19550,18800,19200,21330,406685500,22747.0,17.22,0.8440192662768716,1115.0,3.13,600.0
012410,글로스텍,0,0,0,1730,0,0,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16800,16800,16250,16500,7840,129023500,38744.0,500.0,0.425872393144745,33.0,1.52,250.0
014285,금강공업우,10700,11000,10550,10850,500,5372000,0.0,0.0,0.0,0.0,2.76,300.0
008870,금비,28500,28500,28300,28300,80,2267000,78735.0,48.22,0.3594895059376389,587.0,4.24,1200.0
001570,금양,990,990,980,989,21140,20803920,1148.0,11.24,0.8617704703832753,88.0,2.53,25.0
002990,금호산업,10600,10600,10000,10200,40307,412876700,7614.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5250,5250,5090,5200,1030,5317900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88500,89800,87200,89800,164753,14621793900,43226.0,3.63,2.0766607210504096,24723.0,2.23,2000.0
011785,금호석유우,24100,24450,23900,24100,4033,97503800,0.0,0.0,0.0,0.0,8.51,2050.0
001210,금호전기,30950,31000,30150,30550,19717,602689850,33667.0,24.45,0.907177744527282,1249.0,1.47,450.0
010050,금호종금,0,0,0,360,0,0,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10950,11350,10850,11350,257767,2874087450,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6840,6880,6740,6840,10831,73850680,6253.0,23.34,1.093829961618423,293.0,2.92,200.0
000270,기아차,50600,51000,48800,50400,2402166,119783707850,33441.0,5.88,1.5071278753999582,8573.0,1.19,600.0
024110,기업은행,12550,12600,12400,12450,1089984,13631575680,20388.0,5.64,0.6103207156170296,2206.0,4.66,580.0
004540,깨끗한나라,6200,6250,6120,6230,15850,98010800,4247.0,127.1,1.4667117965622793,49.0,0.0,0.0
004545,깨끗한나라우,5170,5200,5130,5200,1180,6073900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8700,8740,7940,8120,25657,211026080,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,453,465,445,453,100140,45200770,672.0,1.83,0.6726626441592262,247.0,0.0,0.0
008355,남선알미우,2815,2815,2720,2805,6640,18082850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7010,7080,7010,7080,130,913200,23927.0,0.0,0.0,0.0,5.65,400.0
003920,남양유업,1083000,1083000,1060000,1070000,383,408735000,923656.0,15.27,1.1586339706016093,70068.0,0.09,1000.0
003925,남양유업우,295000,320000,294500,320000,91,27174500,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,7100,7270,7100,7230,1230,8765000,22245.0,8.58,0.32507796695886715,843.0,4.15,300.0
025860,남해화학,7150,7150,6760,6860,185270,1287259900,7391.0,0.0,0.0,0.0,0.44,30.0
005720,넥센,83500,83500,83000,83400,766,63610000,105168.0,5.71,0.7930409558991328,14604.0,0.42,350.0
005725,넥센우,18550,18950,18550,18950,90,1673500,0.0,0.0,0.0,0.0,2.11,400.0
002350,넥센타이어,13550,13600,13100,13450,359853,4769769850,5571.0,15.32,2.4145098501166755,878.0,0.45,60.0
002355,넥센타이어1우B,2900,2920,2815,2920,6516,18881545,0.0,0.0,0.0,0.0,2.23,65.0
110570,넥솔론,1270,1285,1225,1230,599894,744163460,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4830,4965,4715,4850,214601,1040867550,10950.0,11.18,0.443103595890411,434.0,4.12,200.0
090355,노루페인트우,3875,3895,3795,3895,510,1981950,0.0,0.0,0.0,0.0,5.26,205.0
000320,노루홀딩스,9600,10900,9600,10000,250621,2617146800,17492.0,10.86,0.5717747756117082,921.0,4.0,400.0
000327,노루홀딩스2우B,9110,9490,9030,9350,1760,16438500,0.0,0.0,0.0,0.0,4.33,405.0
000325,노루홀딩스우,8000,8000,7750,7750,2750,21711500,0.0,0.0,0.0,0.0,5.23,405.0
006280,녹십자,147000,147500,145000,146000,27063,3951121000,59992.0,26.78,2.433401015968796,5451.0,1.03,1500.0
005250,녹십자홀딩스,17900,17900,17400,17800,68669,1220321200,11288.0,31.17,1.5768196868355775,571.0,1.4,250.0
005255,녹십자홀딩스1우,0,0,0,16050,0,0,0.0,0.0,0.0,0.0,1.59,255.0
005257,녹십자홀딩스2우,16000,16200,16000,16200,30,482000,0.0,0.0,0.0,0.0,1.54,250.0
004370,농심,346000,352500,330000,330000,31600,10747626000,246150.0,22.52,1.3411500863294739,14662.0,1.21,4000.0
072710,농심홀딩스,80600,82000,79800,80000,3368,273262600,149777.0,8.84,0.534426388898162,9051.0,2.5,2000.0
023590,다우기술,19300,19400,18800,19000,274802,5242123350,14270.0,13.27,1.3319945690259285,1432.0,0.68,130.0
020120,다우인큐브,3550,3990,3550,3865,113879,430637735,615.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1865,1900,1850,1900,36500,68443400,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7660,7920,7500,7800,352201,2756384300,6124.0,13.9,1.2731912863324624,561.0,3.33,260.0
019685,대교우B,4175,4175,4130,4135,25917,107358995,0.0,0.0,0.0,0.0,6.53,270.0
006375,대구백화우,77300,77300,77000,77000,24,1851700,0.0,0.0,0.0,0.0,0.58,450.0
006370,대구백화점,13350,13350,13200,13350,6280,83201000,36524.0,6.84,0.3657380036072172,1953.0,3.0,400.0
004130,대덕GDS,20300,20400,19550,19600,288698,5732527400,15052.0,25.77,1.302660153135796,761.0,1.53,300.0
004135,대덕GDS우,6300,6300,6010,6150,2690,16704600,0.0,0.0,0.0,0.0,4.96,305.0
008060,대덕전자,11100,11250,10800,10950,207603,2280973350,8023.0,9.85,1.365441543063692,1112.0,2.74,300.0
000490,대동공업,5670,5680,5540,5600,49750,279901200,9682.0,19.66,0.5786026905598017,285.0,0.89,50.0
008110,대동전자,2670,2735,2670,2735,70,187550,9612.0,0.0,0.0,0.0,3.66,100.0
005750,대림B&Co,2115,2165,1980,1990,367080,746349350,9915.0,25.52,0.20072806354009076,78.0,5.03,100.0
000210,대림산업,77800,78700,76600,77300,377970,29331942000,114427.0,8.16,0.6749415020056455,9469.0,0.13,100.0
000215,대림산업우,18700,18800,18400,18650,1220,22687000,0.0,0.0,0.0,0.0,0.8,150.0
006570,대림통상,3960,4000,3940,4000,1771,7038150,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,40500,40500,38750,39150,364262,14314964050,14513.0,25.48,2.697168056225453,1536.0,0.26,100.0
001689,대상3우B,31900,31900,31900,31900,10,319000,0.0,0.0,0.0,0.0,0.31,100.0
001685,대상우,9910,9910,9260,9460,6770,63815900,0.0,0.0,0.0,0.0,1.16,110.0
084690,대상홀딩스,9550,9550,9130,9140,85572,791449080,10524.0,13.36,0.8682832098061574,684.0,1.64,150.0
084695,대상홀딩스우,4035,4035,4035,4035,410,1654350,0.0,0.0,0.0,0.0,3.97,160.0
128820,대성산업,12000,12950,12000,12950,19360,248354500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5540,5810,5540,5650,182870,1043554350,9618.0,9.54,0.5871412975670618,592.0,5.31,300.0
005620,대성합동지주,31350,34200,31350,32200,9804,325923300,338691.0,0.0,0.0,0.0,3.11,1000.0
016710,대성홀딩스,8070,8180,7660,8030,22762,183337510,20252.0,3.87,0.39642834272540983,2075.0,2.49,200.0
003540,대신증권,9200,9250,9130,9200,64700,594412400,19975.0,8.07,0.46058354192740925,1140.0,7.07,650.0
003547,대신증권2우B,5400,5450,5380,5440,17652,95449780,0.0,0.0,0.0,0.0,11.95,650.0
003545,대신증권우,5830,5900,5770,5880,63239,368207320,0.0,0.0,0.0,0.0,11.9,700.0
009190,대양금속,967,975,945,961,17824,17015928,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1055,1070,1030,1035,3648355,3808503900,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,7620,7840,7620,7690,627036,4849986680,8046.0,17.84,0.955835974397216,431.0,0.0,0.0
009320,대우부품,694,695,685,688,25056,17318518,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36100,37650,36100,37200,297360,11052923700,18485.0,17.95,2.012381660806059,2072.0,0.54,200.0
042660,대우조선해양,24100,24750,23850,24700,950934,23177698650,23939.0,6.8,1.031523318382138,3631.0,2.02,500.0
006800,대우증권,10450,10700,10400,10550,859810,9077269000,11658.0,16.69,0.9046577457539887,632.0,1.52,160.0
006805,대우증권우,4195,4230,4180,4220,12726,53461360,0.0,0.0,0.0,0.0,4.17,176.0
003090,대웅,30400,31150,30350,30750,4130,126362500,27940.0,5.92,1.100654863099499,5193.0,1.79,550.0
069620,대웅제약,66100,66900,64600,65600,32442,2134042200,31775.0,13.08,2.064923780487805,5017.0,1.22,800.0
000430,대원강업,7990,7990,7680,7800,10044,77991400,5677.0,13.07,1.3744894420468556,597.0,1.41,110.0
006340,대원전선,957,1010,950,991,4398427,4309118347,953.0,43.1,1.040038037775446,23.0,0.0,0.0
006345,대원전선우,735,735,720,734,5750,4189430,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12850,12900,11900,12200,308586,3792814700,7324.0,18.05,1.6657137493173129,676.0,0.41,50.0
024890,대원화성,1970,1980,1745,1875,3353825,6302751205,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1305,1305,1265,1275,414499,530271975,1338.0,0.0,0.0,0.0,1.41,18.0
002880,대유에이텍,1335,1350,1285,1295,552747,721195305,964.0,12.33,1.3427936981327802,105.0,1.54,20.0
012800,대창,1225,1255,1225,1255,408701,504910355,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45700,45700,44650,44800,3872,174067600,39162.0,4.12,1.1453445782901792,10884.0,2.23,1000.0
