,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4795,4795,4720,4770,13596,64783625,6168.0,14.91,0.7733463035019456,320.0,1.8,86.0
068400,AJ렌터카,13800,14200,13600,14200,335108,4675308750,11091.0,24.83,1.2804695248399602,572.0,0.0,0.0
006840,AK홀딩스,51000,53300,51000,52500,32289,1702211400,52954.0,6.79,0.9906538871001246,7727.0,1.24,650.0
027410,BGF,7960,8090,7960,8000,144530,1160800010,21952.0,0.11,0.3755895542333842,74964.0,2.5,200.0
282330,BGF리테일,187000,200000,185500,192000,26642,5124450000,22486.0,118.56,8.53654218180201,1619.0,0.52,1000.0
138930,BNK금융지주,7880,7940,7860,7940,431018,3406021450,21653.0,6.62,0.3669381840853461,1200.0,2.9,230.0
001460,BYC,247000,251500,247000,251000,19,4736500,475434.0,33.84,0.5277652891884047,7414.0,0.34,850.0
001465,BYC우,111000,113500,109500,113000,62,6860000,0.0,0.0,0.0,0.0,0.8,900.0
001040,CJ,127000,130500,126500,128000,68167,8789330500,125004.0,7.86,1.0239494836165244,16286.0,1.13,1450.0
079160,CJ CGV,39900,41400,39900,41000,178059,7292194000,14554.0,0.0,0.0,0.0,0.85,350.0
000120,CJ대한통운,146500,152000,146500,147000,55568,8255815000,103964.0,82.3,1.4140483725135624,1786.0,0.0,0.0
011150,CJ씨푸드,2320,2370,2320,2360,32376,75939730,1662.0,18.58,1.4196280836341757,127.0,0.0,0.0
011155,CJ씨푸드1우,28700,29250,28450,28700,2406,69117500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,57200,58200,57000,58200,1885,108512500,0.0,0.0,0.0,0.0,2.58,1500.0
097950,CJ제일제당,347000,350500,343500,344500,36682,12746277500,232686.0,13.16,1.4801813119396956,26179.0,0.87,3000.0
097955,CJ제일제당 우,128500,131000,128500,131000,2431,314806000,0.0,0.0,0.0,0.0,2.33,3050.0
037560,CJ헬로,9210,9800,9210,9730,261620,2532113150,12746.0,26.1,0.7636096618546995,373.0,0.77,75.0
000590,CS홀딩스,61000,61900,58900,61900,135,8287400,187283.0,12.05,0.33049899750644746,5138.0,0.81,500.0
012030,DB,845,860,840,846,530291,449185109,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4385,4530,4385,4500,63292,284672995,14360.0,42.06,0.3134183495821727,107.0,2.22,100.0
005830,DB손해보험,71900,72700,70100,70500,130192,9224790300,65368.0,6.75,1.0785667298984212,10445.0,3.26,2300.0
000990,DB하이텍,11400,11900,11400,11850,167790,1969665550,10240.0,4.65,1.1557540893554688,2546.0,2.11,250.0
000995,DB하이텍1우,37800,38700,37500,38400,466,17682750,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,8750,8820,8710,8780,397693,3488383240,23088.0,4.91,0.3800437118308212,1787.0,3.87,340.0
004840,DRB동일,6410,6460,6350,6350,3801,24218960,17367.0,6.64,0.3655460067944953,956.0,1.57,100.0
155660,DSR,3470,3470,3375,3430,13467,46219685,8721.0,4.96,0.3936439341818599,692.0,1.46,50.0
069730,DSR제강,3775,3850,3740,3830,26876,102184025,9032.0,11.01,0.42412740810451727,348.0,1.04,40.0
017940,E1,59100,59400,58400,59100,4254,249600700,171187.0,4.05,0.3454783730657118,14600.0,3.38,2000.0
007700,F&F,55000,55400,53300,53800,70252,3816110400,19218.0,11.06,2.7992994848579458,4863.0,1.21,650.0
114090,GKL,24100,25400,24100,25350,501151,12530464200,8602.0,19.47,2.9467928970006976,1302.0,2.88,730.0
078930,GS,50800,51500,50400,51300,174359,8865746300,81628.0,4.93,0.629044261772921,10416.0,3.51,1800.0
006360,GS건설,39750,40050,39300,39800,492577,19547357950,44190.0,0.0,0.0,0.0,0.75,300.0
001250,GS글로벌,2510,2580,2510,2550,176840,451942550,4452.0,9.92,0.5727587320305481,257.0,0.98,25.0
007070,GS리테일,36800,37850,36500,37050,185329,6910550200,26369.0,24.14,1.4052811777086731,1535.0,1.62,600.0
078935,GS우,36900,36900,36200,36500,1446,52786900,0.0,0.0,0.0,0.0,5.07,1850.0
012630,HDC,17750,17850,17350,17500,246620,4319104150,38991.0,3.04,0.4491835856351466,5763.0,5.71,1000.0
039570,HDC아이콘트롤스,9600,9690,9550,9590,17747,170520100,11953.0,6.65,0.8026181973144817,1443.0,2.61,250.0
089470,HDC현대EP,4035,4090,4000,4080,31623,128307470,8772.0,4.07,0.46493993673050615,1002.0,2.94,120.0
294870,HDC현대산업개발,41450,42100,40650,41800,63658,2642872700,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4355,4550,4305,4520,267534,1188551495,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1855,1970,1845,1880,489622,931347905,1558.0,104.44,1.2065949935815148,18.0,0.0,0.0
175330,JB금융지주,5680,5830,5660,5830,432470,2495084810,15630.0,4.83,0.3728436900191939,1207.0,1.72,100.0
234080,JW생명과학,23750,24600,23550,24500,31693,767152600,6448.0,23.11,3.798997751240695,1060.0,2.04,500.0
001060,JW중외제약,36800,38800,36800,38800,81642,3108983150,12541.0,0.0,0.0,0.0,0.71,275.0
001067,JW중외제약2우B,43000,44850,43000,44600,1248,54571200,0.0,0.0,0.0,0.0,0.62,275.0
001065,JW중외제약우,26500,27600,26500,27250,936,25541650,0.0,0.0,0.0,0.0,1.1,300.0
096760,JW홀딩스,7070,7410,7070,7370,119167,870715440,2651.0,8.57,2.780259807619766,860.0,1.02,75.0
105560,KB금융,47150,47600,46900,47600,956463,45305698400,81411.0,5.73,0.5845836922375355,8305.0,4.03,1920.0
002380,KCC,271000,277000,271000,277000,15050,4138082000,554654.0,65.2,0.49937742718884204,4249.0,3.25,9000.0
009070,KCTC,2425,2455,2405,2430,39138,94861755,6092.0,8.15,0.39859395518713064,298.0,1.44,35.0
009440,KC그린홀딩스,3630,3735,3630,3675,10602,38974885,7226.0,15.84,0.5086839191807362,232.0,2.99,110.0
119650,KC코트렐,3915,3915,3800,3875,21311,82256965,5861.0,7.5,0.661576522777683,517.0,2.58,100.0
092220,KEC,966,992,963,987,457373,447598879,1961.0,98.7,0.5032508924018358,10.0,1.22,12.0
001390,KG케미칼,17350,17850,17250,17700,66298,1168141850,19661.0,46.94,0.9000273383856365,377.0,1.98,350.0
001940,KISCO홀딩스,11500,11750,11400,11750,3339,38783950,41227.0,13.94,0.2849907220995949,843.0,2.13,250.0
025000,KPX케미칼,49000,50100,48900,50100,2192,108951150,89789.0,9.04,0.5580140489091091,5543.0,3.99,2000.0
092230,KPX홀딩스,62700,63800,61900,62600,194,12158000,145038.0,6.34,0.4315209634716419,9872.0,6.15,3850.0
000040,KR모터스,505,516,495,516,266070,134114691,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6950,7020,6920,6970,5384,37484640,9806.0,6.22,0.7102794207627983,1120.0,3.3,230.0
030200,KT,29400,29750,29250,29650,1085108,32055286450,44749.0,15.24,0.6628370885382914,1946.0,3.37,1000.0
033780,KT&G,102000,103000,101500,102500,229290,23480512500,56609.0,11.12,1.8100852724390115,9217.0,3.9,4000.0
030210,KTB투자증권,3220,3250,3175,3240,84375,272120545,6862.0,7.25,0.4722748469833868,447.0,0.0,0.0
058850,KTcs,2435,2475,2405,2475,100715,246338065,3611.0,14.56,0.6855787870396012,170.0,3.23,80.0
093050,LF,24950,25300,24700,24900,27249,678465050,37363.0,9.88,0.6662956584722854,2519.0,2.01,500.0
003550,LG,70800,71600,70000,70900,126453,8959798100,90990.0,5.2,0.7788257123035498,13630.0,1.83,1300.0
034220,LG디스플레이,16950,17350,16950,17300,1070483,18392659500,40170.0,3.43,0.43014104119990043,5038.0,2.89,500.0
001120,LG상사,16400,16900,16400,16700,75310,1259603550,30815.0,10.73,0.5419846766996592,1557.0,1.5,250.0
051900,LG생활건강,1136000,1162000,1136000,1145000,26256,30204149000,169155.0,31.62,6.767718217019893,36199.0,0.79,9000.0
051905,LG생활건강우,677000,697000,673000,681000,1119,767433000,0.0,0.0,0.0,0.0,1.33,9050.0
003555,LG우,42000,42550,41600,42400,1938,81616400,0.0,0.0,0.0,0.0,3.18,1350.0
032640,LG유플러스,16100,16450,16050,16250,1527255,24836161100,11985.0,12.97,1.3558484564038382,1253.0,2.46,400.0
011070,LG이노텍,94200,98700,94200,98700,327018,31892327200,82426.0,13.36,1.1971021734646834,7386.0,0.25,250.0
066570,LG전자,69500,71600,69400,71200,658708,46625854900,73129.0,7.43,0.9731977267910131,9579.0,0.56,400.0
066575,LG전자우,28300,28850,28150,28850,21042,601103550,0.0,0.0,0.0,0.0,1.56,450.0
108670,LG하우시스,53000,53600,52200,53000,17035,899694700,98558.0,7.8,0.5377392785212768,6794.0,3.4,1800.0
108675,LG하우시스우,31450,31700,30550,31700,930,29348800,0.0,0.0,0.0,0.0,5.84,1850.0
051910,LG화학,330500,338000,329000,335000,210200,70257978000,206544.0,13.21,1.622520390631052,25367.0,1.79,6000.0
051915,LG화학우,191000,196500,191000,194000,5636,1099201000,0.0,0.0,0.0,0.0,3.12,6050.0
079550,LIG넥스원,36900,39700,36900,39300,115726,4511001450,27454.0,0.0,0.0,0.0,1.27,500.0
006260,LS,52300,53500,52300,52800,56485,2994609400,84524.0,4.94,0.6250127090382613,10691.0,2.37,1250.0
000680,LS네트웍스,2670,2670,2570,2610,8331,21913180,7902.0,9.32,0.3302565806125032,280.0,0.0,0.0
010120,LS산전,51400,51800,50800,51200,96611,4952895500,38191.0,14.29,1.3405700541357912,3583.0,2.15,1100.0
229640,LS전선아시아,5470,5550,5390,5500,55574,302732530,3825.0,13.13,1.4386008986928105,419.0,2.91,160.0
023150,MH에탄올,5210,5270,5200,5270,2848,14905020,8930.0,5.59,0.5896565299552071,942.0,6.64,350.0
035420,NAVER,115000,124500,114500,124000,805023,98343715000,28936.0,23.31,4.286096903511197,5320.0,0.23,289.0
181710,NHN엔터테인먼트,55100,55900,54600,55500,44412,2464850200,77006.0,64.25,0.720878892553827,864.0,0.0,0.0
005940,NH투자증권,13450,13750,13400,13700,667634,9087408250,16087.0,11.71,0.8517310172810344,1170.0,3.65,500.0
005945,NH투자증권우,9170,9250,9160,9230,38485,353898480,0.0,0.0,0.0,0.0,5.96,550.0
034310,NICE,17600,17900,17300,17400,25493,446814700,14726.0,12.54,1.1818700767350265,1388.0,0.75,130.0
008260,NI스틸,2505,2505,2460,2475,22591,55985830,3452.0,6.41,0.7167787695538818,386.0,2.02,50.0
004250,NPC,3695,3695,3505,3680,3608,13105890,5966.0,13.14,0.6167239356352665,280.0,2.45,90.0
004255,NPC우,2160,2170,2130,2160,2749,5891865,0.0,0.0,0.0,0.0,4.4,95.0
010060,OCI,97000,99300,96800,98000,77318,7602874000,140563.0,9.95,0.6973978082781386,9849.0,1.99,1950.0
005490,POSCO,246500,247000,238500,239500,479447,115148532500,501600.0,6.95,0.4774678528708134,34464.0,3.34,8000.0
100840,S&TC,11250,11600,11250,11450,7996,91444450,32084.0,18.2,0.35686839624111705,629.0,0.0,0.0
064960,S&T모티브,26850,27400,26550,27150,26723,721931500,49272.0,6.98,0.5508212067705797,3888.0,3.68,1000.0
003570,S&T중공업,6770,6840,6670,6840,4270,28965690,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,11400,11550,11350,11400,938,10682850,36826.0,27.27,0.3094832794764569,418.0,1.75,200.0
010950,S-Oil,107500,107500,103500,105500,454807,47631022000,58682.0,9.85,1.797328450376606,10706.0,5.59,5900.0
010955,S-Oil우,78300,79200,77200,77600,29246,2275348500,0.0,0.0,0.0,0.0,7.64,5925.0
034120,SBS,20800,21350,20800,21250,24149,509959550,30428.0,25.0,0.6983699224398581,850.0,1.18,250.0
101060,SBS미디어홀딩스,2330,2365,2290,2330,36729,85646955,4955.0,68.5,0.47003027245206863,34.0,0.0,0.0
004060,SG세계물산,666,678,658,675,393706,263626440,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1680,1705,1660,1685,91472,154615415,2760.0,210.6,0.6105072463768116,8.0,0.0,0.0
002360,SH에너지화학,1030,1055,1025,1035,346339,359916250,950.0,12.03,1.0891447368421052,86.0,4.15,43.0
009160,SIMPAC,2370,2410,2360,2405,33603,80294145,8280.0,4.72,0.2900777475845411,509.0,3.33,80.0
123700,SJM,3005,3020,2975,2975,4513,13530385,10282.0,8.2,0.2896065332620113,363.0,4.37,130.0
025530,SJM홀딩스,3290,3320,3240,3320,2823,9238800,9716.0,2.94,0.34186723252881845,1130.0,6.02,200.0
034730,SK,279500,279500,266000,270000,101139,27324762000,192595.0,9.0,1.4022326643993872,30007.0,1.48,4000.0
011790,SKC,34700,35050,34350,34650,53493,1858917600,38631.0,11.16,0.8964044420284227,3104.0,2.6,900.0
018670,SK가스,74400,75400,73900,74000,8782,652485000,165535.0,6.34,0.44668256052345423,11663.0,3.51,2600.0
