,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,30900,36500,28000,35500,1994022,64841739950,23715.0,12.99,1.4967175310984608,2732.0,0.0,0.0
068400,AJ렌터카,12700,13600,12450,13450,301705,3940138750,9426.0,15.64,1.4270037661786548,860.0,0.0,0.0
006840,AK홀딩스,88500,91400,86200,90400,62217,5594208100,42221.0,16.3,2.1418573547523745,5549.0,0.39,350.0
027410,BGF리테일,186500,192000,181500,185500,146899,27342031500,22686.0,43.78,8.178830005289607,4238.0,0.32,600.0
138930,BNK금융지주,14750,14800,14500,14600,822648,12025516850,20333.0,3.83,0.7174921348608174,3809.0,1.37,200.0
001460,BYC,346000,351000,333500,337500,941,321772500,434980.0,11.17,0.7761856507770473,30221.0,0.24,800.0
001465,BYC우,167500,168000,164000,168000,681,112822000,0.0,0.0,0.0,0.0,0.51,850.0
001040,CJ,266000,274500,260000,272500,124805,33799389000,108643.0,36.94,2.5074239711716357,7375.0,0.35,950.0
079160,CJ CGV,101500,108000,99400,107500,297468,31376036100,18048.0,136.6,5.957661513741135,787.0,0.33,350.0
000120,CJ대한통운,173000,173500,165000,171500,77375,13162400500,98141.0,68.3,1.7471227621483376,2510.0,0.0,0.0
011150,CJ씨푸드,3850,4020,3780,3900,875682,3414207780,1310.0,42.88,2.9783396946564884,91.0,0.0,0.0
011155,CJ씨푸드1우,16100,17550,16000,16400,4838,80549500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,122500,129000,122500,127500,10988,1387232000,0.0,0.0,0.0,0.0,0.78,1000.0
097950,CJ제일제당,378000,394500,375000,391000,50984,19729410500,206344.0,59.88,1.89481521149149,6530.0,0.51,2000.0
097955,CJ제일제당 우,221000,233500,216000,225000,7407,1680178000,0.0,0.0,0.0,0.0,0.91,2050.0
037560,CJ헬로비전,10350,10800,10300,10450,437702,4604923150,11653.0,31.48,0.897006135759032,332.0,0.72,75.0
000590,CS홀딩스,81200,81200,77000,80000,2744,216894400,165649.0,12.48,0.4829471880301119,6412.0,0.0,0.0
139130,DGB금융지주,10100,10250,10000,10000,632943,6386340900,21797.0,5.83,0.4582927122998578,1714.0,3.2,320.0
004840,DRB동일,13100,13500,13000,13200,121577,1610168600,14629.0,5.69,0.9029840663237405,2321.0,0.45,60.0
155660,DSR,3420,3545,3375,3430,39334,134564105,6948.0,8.11,0.4937054727979275,423.0,0.87,30.0
069730,DSR제강,3800,3945,3665,3820,147928,564315130,7555.0,7.53,0.5054061879549967,507.0,0.79,30.0
017940,E1,66500,67600,65000,67400,7488,501001100,166331.0,9.5,0.4052882505365807,7096.0,2.97,2000.0
007700,F&F,16100,17100,15800,16500,157967,2604476150,12307.0,18.17,1.3407054928089706,908.0,0.91,150.0
114090,GKL,27150,27900,26950,27800,633175,17381588150,6974.0,14.76,3.986767816174362,1884.0,3.6,1002.0
078930,GS,45600,46300,44450,45350,277917,12651329000,62374.0,0.0,0.0,0.0,2.65,1200.0
006360,GS건설,20500,21200,20500,20850,758504,15844452050,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6250,6410,5900,6180,104820,641450260,11121.0,19.31,0.5557054221742649,320.0,2.02,125.0
007070,GS리테일,61100,64000,59600,60100,528609,32412352900,21838.0,41.6,2.752219468357908,1445.0,1.0,600.0
078935,GS우,31600,32450,31500,32250,735,23529050,0.0,0.0,0.0,0.0,3.88,1250.0
035000,GⅡR,8750,9100,8470,8540,73263,656736800,7568.0,14.3,1.1278058106501057,597.0,2.34,200.0
