,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096760,JW홀딩스,6150,6320,6150,6240,133521,835630130,2820.0,17.33,2.2121010638297873,360.0,1.36,85.0
105560,KB금융,42100,42400,41950,41950,809647,34086660800,85393.0,5.43,0.49093739753258464,7721.0,4.58,1920.0
002380,KCC,225000,227500,223500,226000,17068,3861894500,542792.0,0.0,0.0,0.0,3.98,9000.0
009070,KCTC,2830,2865,2795,2810,46836,131958095,6277.0,11.66,0.44753166321491156,241.0,1.6,45.0
009440,KC그린홀딩스,4455,4535,4405,4525,48727,217774045,7793.0,7.82,0.5810292490055178,579.0,1.77,80.0
119650,KC코트렐,7000,7270,6920,7260,257017,1830460550,5996.0,22.69,1.2108072048032021,320.0,1.1,80.0
092220,KEC,1000,1010,995,995,656056,655098326,1953.0,76.56,0.5096326164874552,13.0,0.0,0.0
001390,KG케미칼,10750,10800,10550,10800,27100,290613750,19845.0,39.4,0.5440822625346435,274.0,3.24,350.0
001940,KISCO홀딩스,12650,13500,12600,13300,17554,229944900,42154.0,8.02,0.3155776290506239,1658.0,2.11,280.0
025000,KPX케미칼,53700,54300,53500,53800,3174,171348100,89874.0,23.14,0.5986375717671406,2325.0,3.72,2000.0
092230,KPX홀딩스,54800,55100,54600,54700,1010,55349600,143401.0,60.72,0.3815007827699946,901.0,4.75,2600.0
000040,KR모터스,499,500,496,497,114108,56805516,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7290,7290,7150,7200,15089,108842650,10756.0,7.88,0.6695165779564894,914.0,3.19,230.0
030200,KT,26600,26650,26500,26500,780554,20716960800,50563.0,9.43,0.5238611670094734,2809.0,4.15,1100.0
033780,KT&G,101500,102000,100000,100000,308558,31043471000,58847.0,14.0,1.6988801468214183,7141.0,4.0,4000.0
030210,KTB투자증권,2335,2345,2300,2310,116413,268611515,7360.0,5.62,0.3138953167459239,411.0,0.0,0.0
058850,KTcs,2065,2075,2045,2065,124956,257281985,3661.0,7.62,0.564139963466266,271.0,4.36,90.0
058860,KTis,2225,2225,2200,2215,18675,41236130,4605.0,9.47,0.48114820846905537,234.0,3.61,80.0
093050,LF,19600,19850,19400,19650,50643,994822100,40126.0,6.9,0.48928258797288543,2846.0,2.54,500.0
003550,LG,68600,69700,68400,69400,257368,17811380700,102340.0,6.55,0.6786978072478992,10603.0,2.88,2000.0
034220,LG디스플레이,13550,13800,13500,13650,1263752,17273667050,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15450,15700,15400,15550,190055,2956596000,29115.0,0.0,0.0,0.0,1.61,250.0
051900,LG생활건강,1249000,1274000,1248000,1261000,39732,50310584000,198221.0,30.95,6.3617392329773335,40740.0,0.73,9250.0
051905,LG생활건강우,742000,752000,735000,739000,1714,1273038000,0.0,0.0,0.0,0.0,1.26,9300.0
003555,LG우,45250,45600,44800,45250,3457,156035750,0.0,0.0,0.0,0.0,4.53,2050.0
032640,LG유플러스,13800,13850,13400,13450,1756782,23790699000,15696.0,12.19,0.8564482989296636,1103.0,2.97,400.0
011070,LG이노텍,121500,123000,120000,121000,143905,17492376500,89501.0,17.56,1.3523955039608495,6892.0,0.25,300.0
066570,LG전자,68800,69600,66600,66900,1094750,73493556900,78820.0,9.72,0.8485719043390002,6882.0,1.12,750.0
066575,LG전자우,28150,28150,27050,27250,33639,921220800,0.0,0.0,0.0,0.0,2.94,800.0
108670,LG하우시스,59300,59900,58500,59500,16671,988407500,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,28350,28600,28150,28550,807,22933600,0.0,0.0,0.0,0.0,1.05,300.0
051910,LG화학,308000,310500,305500,307500,236988,73074772500,218227.0,16.0,1.4089548955903715,19217.0,1.95,6000.0
051915,LG화학우,170500,172000,170000,172000,8590,1471093000,0.0,0.0,0.0,0.0,3.52,6050.0
079550,LIG넥스원,33550,34000,33200,33650,72682,2440187750,29552.0,165.8,1.1385777612344343,203.0,1.49,500.0
006260,LS,48050,48600,47550,48500,74389,3598633800,98249.0,3.33,0.49333109863077484,14555.0,2.58,1250.0
000680,LS네트웍스,2445,2480,2385,2460,15795,38208070,8096.0,11.08,0.30377269639328064,222.0,0.0,0.0
010120,LS산전,49250,50100,49250,49750,71989,3591134800,43150.0,11.09,1.1533386442641946,4486.0,2.41,1200.0
229640,LS전선아시아,7350,7360,7210,7230,72456,527778490,4078.0,22.38,1.7722229033840118,323.0,2.21,160.0
023150,MH에탄올,6150,6150,6060,6130,2950,18050410,8442.0,0.0,0.0,0.0,5.71,350.0
035420,NAVER,159000,167000,157500,164000,1409619,229751213000,31795.0,36.97,5.158998073596478,4437.0,0.19,314.0
181710,NHN,57900,58300,57100,57700,70105,4040270700,80873.0,12.32,0.7132628086629654,4682.0,0.0,0.0
005940,NH투자증권,12200,12300,12100,12100,415413,5057924800,16810.0,10.06,0.7201182331945271,1203.0,4.13,500.0
005945,NH투자증권우,9000,9000,8930,8950,21690,194153920,0.0,0.0,0.0,0.0,6.15,550.0
034310,NICE,19550,19700,19100,19400,34653,672881700,17008.0,12.09,1.1405441556914393,1604.0,0.93,180.0
008260,NI스틸,2240,2255,2220,2245,29865,66678365,3717.0,6.27,0.603845086763519,358.0,2.23,50.0
004250,NPC,4035,4075,3985,3990,27375,109439330,6215.0,14.15,0.6419725462590506,282.0,2.38,95.0
004255,NPC우,2295,2325,2295,2325,20858,47927350,0.0,0.0,0.0,0.0,4.3,100.0
010060,OCI,63100,64200,62900,62900,185997,11791955700,143796.0,14.45,0.43742524131408383,4352.0,1.35,850.0
005490,POSCO,211000,214000,211000,211500,165987,35227923000,497452.0,10.11,0.42495987678208147,20911.0,4.73,10000.0
100840,S&TC,17450,17850,17400,17500,32557,571128500,30849.0,70.0,0.5672793283412753,250.0,0.0,0.0
064960,S&T모티브,47200,47200,45250,45600,123783,5652396700,49754.0,11.39,0.9169002115407806,4005.0,2.63,1200.0
003570,S&T중공업,6020,6040,5950,5960,11576,69250880,18284.0,8.32,0.32582278221395755,716.0,3.36,200.0
036530,S&T홀딩스,15350,15900,15300,15750,11560,180725250,40395.0,9.26,0.38983881823245453,1701.0,2.54,400.0
010950,S-Oil,101500,102000,99700,99700,241031,24239287400,55480.0,45.0,1.797404470079308,2216.0,0.75,750.0
010955,S-Oil우,60100,60500,59700,60100,2177,130934700,0.0,0.0,0.0,0.0,1.29,775.0
034120,SBS,16850,16850,16400,16600,55356,918341850,30678.0,60.38,0.541206238998631,275.0,0.0,0.0
101060,SBS미디어홀딩스,2005,2010,1955,1965,294942,583407935,5050.0,24.27,0.3892110148514851,81.0,0.0,0.0
004060,SG세계물산,969,982,965,965,570939,553978832,973.0,29.23,0.9915050102774923,33.0,0.0,0.0
001380,SG충방,1890,1900,1860,1865,219418,411062835,2826.0,25.2,0.6599544409058741,74.0,0.0,0.0
002360,SH에너지화학,1040,1050,1030,1040,560064,581633320,932.0,49.53,1.1160474785407726,21.0,2.21,23.0
009160,SIMPAC,3295,3295,3230,3275,100719,328125450,6649.0,1.95,0.49216840643329823,1678.0,1.83,60.0
123700,SJM,2990,3045,2975,3030,13132,39617170,10107.0,11.35,0.29987802389433066,267.0,3.3,100.0
025530,SJM홀딩스,3075,3140,3065,3115,2610,8077630,9797.0,13.72,0.31786835255690515,227.0,4.82,150.0
034730,SK,257000,264000,254500,258500,328344,85224537000,234433.0,6.41,1.1022057408193386,40310.0,1.93,5000.0
011790,SKC,44100,45100,43800,44350,178896,7945069400,40835.0,13.03,1.0862832129300846,3404.0,2.25,1000.0
018670,SK가스,84600,84600,83700,84000,25267,2123002000,171545.0,12.42,0.48972071832463787,6763.0,3.57,3000.0
001740,SK네트웍스,5840,5890,5790,5810,1047933,6108033540,9410.0,193.6,0.6172954303931987,30.0,2.07,120.0
001745,SK네트웍스우,91300,91300,88800,89200,1999,178833900,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,22400,22500,22200,22450,25781,576582150,71067.0,5.7,0.31612872799611635,3942.0,2.67,600.0
006125,SK디스커버리우,14900,14900,14700,14750,1409,20757100,0.0,0.0,0.0,0.0,4.41,650.0
210980,SK디앤디,29200,29400,28350,28950,8653,250487000,18315.0,8.94,1.5796171171171172,3237.0,2.07,600.0
03473K,SK우,153000,154000,151000,154000,1190,181718500,0.0,0.0,0.0,0.0,3.28,5050.0
096770,SK이노베이션,159500,161500,158500,160000,287520,45954064000,193402.0,8.76,0.827183591366687,18267.0,5.0,8000.0
096775,SK이노베이션우,118000,118500,117000,118000,3498,411158500,0.0,0.0,0.0,0.0,6.82,8050.0
001510,SK증권,600,602,597,600,592364,355073243,1136.0,13.95,0.5281552596830986,43.0,1.67,10.0
001515,SK증권우,2640,2640,2610,2630,15126,39574415,0.0,0.0,0.0,0.0,0.57,15.0
285130,SK케미칼,47400,48050,46650,47200,30684,1460169400,53061.0,103.25,0.8892642430410282,457.0,0.85,400.0
28513K,SK케미칼우,20850,20850,20450,20750,1999,41106050,0.0,0.0,0.0,0.0,2.17,450.0
017670,SK텔레콤,234500,237000,233000,237000,218574,51424656500,278291.0,5.38,0.8517231344617684,44066.0,4.22,10000.0
000660,SK하이닉스,81900,83400,81600,82000,1978755,163449040200,64348.0,3.68,1.272633886251321,22255.0,1.83,1500.0
005610,SPC삼립,91200,94900,91200,91900,6904,639165000,36397.0,17.69,2.5265080226392285,5199.0,1.09,1004.0
011810,STX,7600,7740,7520,7670,44835,341452860,3236.0,16.28,2.3697369437577254,471.0,0.0,0.0
077970,STX엔진,7200,7450,7100,7200,32009,229627180,7999.0,5.94,0.9009783449493687,1213.0,0.0,0.0
071970,STX중공업,2410,2485,2405,2450,84090,205479375,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2860,2885,2830,2830,54745,156102300,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2875,2880,2835,2875,13531,38605900,5010.0,6.18,0.5735638098802395,465.0,2.78,80.0
024070,WISCOM,2625,2645,2625,2630,2110,5548725,7646.0,38.12,0.344052445723254,69.0,0.0,0.0
037270,YG PLUS,1290,1305,1260,1290,69296,89155825,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17950,18250,17800,18200,970,17440000,62301.0,758.5,0.2921943468002119,24.0,3.3,600.0
000860,강남제비스코,21700,22150,21500,22050,6947,151196150,79596.0,3.71,0.2770288786496809,5942.0,2.49,550.0
035250,강원랜드,31600,31900,31250,31350,218293,6882957550,16765.0,21.38,1.8703921861019983,1467.0,2.87,900.0
011420,갤럭시아에스엠,1815,1835,1775,1800,200087,359054155,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12750,12850,12550,12750,44639,566792000,8437.0,41.12,1.5110525068152187,310.0,1.96,250.0
009450,경동나비엔,43600,44700,43600,43900,71144,3145902600,21969.0,22.39,1.9986351506668487,1961.0,0.57,250.0
267290,경동도시가스,26100,26200,25950,26100,2201,57397300,67853.0,3.61,0.38485885848820245,7235.0,3.35,875.0
012320,경동인베스트,32350,32600,32150,32350,1126,36348450,164687.0,2.7,0.1966471340330445,11998.0,1.55,500.0
000050,경방,10150,10150,9920,10000,7297,73027690,25854.0,13.51,0.3866241684072097,740.0,1.25,125.0
214390,경보제약,8320,8440,8290,8390,23837,198895140,6233.0,15.28,1.3459660275950585,549.0,2.38,200.0
012610,경인양행,8920,9060,8600,8720,1362994,11974454970,5120.0,26.34,1.703082275390625,331.0,0.57,50.0
009140,경인전자,21250,21350,20850,21200,1769,37238300,34788.0,0.0,0.0,0.0,1.18,250.0
013580,계룡건설,21750,21750,21200,21700,3886,83675650,43825.0,2.08,0.49470973866229323,10423.0,2.3,500.0
012200,계양전기,2795,2815,2785,2785,22502,62987075,5512.0,9.95,0.5056014150943396,280.0,2.15,60.0
012205,계양전기우,6930,7080,6930,7000,2206,15419530,0.0,0.0,0.0,0.0,0.93,65.0
004200,고려개발,9590,9970,9500,9500,26632,255786840,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3690,3695,3580,3595,1039211,3765966840,3714.0,22.47,0.9679590737749058,160.0,0.83,30.0
010130,고려아연,438000,438500,434000,434500,30839,13410413500,331214.0,14.56,1.3120205139275514,29841.0,2.53,11000.0
002240,고려제강,22050,22250,21800,21800,10904,238859100,68200.0,129.0,0.31966275659824045,169.0,1.61,350.0
009290,광동제약,6870,6940,6860,6880,76256,526228050,7732.0,12.49,0.8902218459001552,551.0,1.16,80.0
017040,광명전기,2185,2220,2160,2170,151648,330086050,2078.0,36.16,1.0439725697786333,60.0,0.0,0.0
017900,광전자,2100,2100,2070,2085,18590,38757685,3839.0,16.55,0.543085764522011,126.0,2.4,50.0
037710,광주신세계,169000,171500,168500,169500,989,167657000,387910.0,6.01,0.43677211087945655,28183.0,1.77,3000.0
030610,교보증권,9010,9120,9000,9080,25194,227902500,24484.0,4.1,0.3712245752328051,2216.0,3.85,350.0
007690,국도화학,47250,47600,47050,47350,2531,119411800,84082.0,5.88,0.5632652499940535,8056.0,3.17,1500.0
005320,국동,1485,1520,1480,1495,227081,339089270,2970.0,7.95,0.5031828703703703,188.0,0.0,0.0
002720,국제약품,4510,4575,4445,4545,128954,580281275,3735.0,36.06,1.216566265060241,126.0,0.66,30.0
083420,그린케미칼,3800,3900,3760,3795,50443,192658315,5362.0,29.66,0.7079447967176427,128.0,4.22,160.0
014530,극동유화,3400,3420,3390,3400,40227,136844100,4586.0,7.02,0.7408314707806367,484.0,4.71,160.0
014280,금강공업,3915,4025,3885,3900,30328,119039685,11452.0,5.97,0.34034175253230875,653.0,2.56,100.0
014285,금강공업우,9050,9050,8750,8910,2933,26050150,0.0,0.0,0.0,0.0,1.23,110.0
008870,금비,64300,64300,63600,63800,133,8485200,98534.0,7.52,0.6476012562922443,8486.0,2.66,1700.0
001570,금양,2265,2325,2250,2300,429977,1006863370,1822.0,4.32,1.2638455337541163,533.0,3.48,80.0
002990,금호산업,12100,12150,11900,12100,80796,971149850,9808.0,0.0,0.0,0.0,4.13,500.0
002995,금호산업우,48350,49200,47700,48950,2847,138480050,0.0,0.0,0.0,0.0,1.12,550.0
011780,금호석유,69600,70900,69500,70000,79805,5612084700,70088.0,3.98,0.9993766207303676,17597.0,1.93,1350.0
011785,금호석유우,29300,29450,28900,29300,1968,57711350,0.0,0.0,0.0,0.0,4.78,1400.0
214330,금호에이치티,5130,5300,5130,5170,85517,445224140,7887.0,8.18,0.6554535945226322,632.0,0.0,0.0
001210,금호전기,2100,2120,2035,2095,55607,114743700,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4290,4290,4195,4230,264880,1119401160,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3630,3655,3615,3630,6498,23643340,8001.0,7.03,0.45345894263217096,516.0,4.13,150.0
000270,기아차,41950,43100,41950,42550,1226642,52415658650,67208.0,14.76,0.6330611450645757,2883.0,2.12,900.0
024110,기업은행,11850,11950,11800,11800,1683760,19959773800,31891.0,4.66,0.369849031662538,2531.0,5.85,690.0
013700,까뮤이앤씨,1215,1215,1195,1210,357179,430124155,1319.0,31.03,0.9175274829416225,39.0,1.65,20.0
004540,깨끗한나라,2265,2280,2225,2235,89597,201407635,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17100,17350,16950,17300,2551,43589700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8280,10700,8280,10700,9081785,88936223520,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11250,11350,11050,11350,19738,220532100,4998.0,19.5,2.270708283313325,582.0,0.0,0.0
008350,남선알미늄,3975,4015,3870,3890,6216177,24432355275,1527.0,17.06,2.5476424361493124,228.0,0.0,0.0
008355,남선알미우,36450,36900,35600,36000,9774,352703600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3330,3460,3330,3345,1374602,4665828315,2295.0,0.0,0.0,0.0,0.75,25.0
003920,남양유업,471500,473500,470000,470500,506,238490000,1002437.0,198.5,0.4694993301324672,2371.0,0.21,1000.0
003925,남양유업우,171500,175000,170500,172000,200,34491000,0.0,0.0,0.0,0.0,0.61,1050.0
002070,남영비비안,20700,21300,20250,20800,116757,2428708600,17736.0,0.0,0.0,0.0,0.96,200.0
025860,남해화학,8300,8360,8270,8300,57548,478662280,8549.0,47.44,0.9710565563223769,175.0,0.6,50.0
005720,넥센,5960,5960,5830,5930,24872,146028210,16786.0,5.38,0.3534453469409031,1103.0,1.26,75.0
005725,넥센우,3450,3450,3400,3425,112,384875,0.0,0.0,0.0,0.0,2.34,80.0
002350,넥센타이어,9350,9430,9250,9360,70686,661331850,13678.0,9.29,0.684557318321392,1008.0,1.07,100.0
002355,넥센타이어1우B,3410,3420,3405,3415,12429,42383860,0.0,0.0,0.0,0.0,3.07,105.0
003580,넥스트사이언스,5830,6130,5610,6050,993615,5819359460,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,88900,90900,87800,89900,808062,72538123600,51303.0,40.3,1.7522732588737502,2230.0,0.0,0.0
090350,노루페인트,7540,7580,7500,7500,11217,84577580,15042.0,12.04,0.49862624235474007,623.0,3.33,250.0
090355,노루페인트우,11800,11950,11750,11750,890,10534000,0.0,0.0,0.0,0.0,2.17,255.0
000320,노루홀딩스,12650,12650,12450,12600,2439,30538400,27104.0,0.0,0.0,0.0,3.57,450.0
000325,노루홀딩스우,17950,18250,17950,18100,342,6216400,0.0,0.0,0.0,0.0,2.51,455.0
006280,녹십자,121000,129500,121000,128500,190015,23901659000,90669.0,42.6,1.4173018755032039,3017.0,0.78,1000.0
005250,녹십자홀딩스,20200,21050,20150,20800,135332,2804138600,16235.0,51.22,1.2808631044040653,406.0,1.2,250.0
005257,녹십자홀딩스2우,18900,18900,18000,18350,12920,235866150,0.0,0.0,0.0,0.0,1.36,250.0
004370,농심,243500,245000,236000,242000,8160,1981537000,309918.0,16.6,0.7804873990862099,14577.0,1.65,4000.0
072710,농심홀딩스,86600,86900,85100,86400,1165,100330600,192883.0,8.57,0.44774831925312236,10077.0,2.31,2000.0
058730,다스코,5510,5510,5400,5450,43643,237335690,8228.0,4.61,0.6616032905930967,1181.0,3.67,200.0
023590,다우기술,18150,18300,18050,18100,82422,1497343850,26743.0,7.1,0.6774141247242269,2551.0,1.93,350.0
019680,대교,6220,6280,6130,6140,65494,404752660,5884.0,29.95,1.0435742054724677,205.0,3.42,210.0
019685,대교우B,4200,4205,4195,4205,1406,5908895,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,5570,5660,5560,5570,4986,27916200,27618.0,0.0,0.0,0.0,2.69,150.0
008060,대덕전자,10600,10850,10600,10700,574910,6174859550,12100.0,1.77,0.8821332644628099,6032.0,2.8,300.0
00806K,대덕전자1우,6300,6320,6270,6300,5712,35944190,0.0,0.0,0.0,0.0,4.84,305.0
000490,대동공업,6040,6110,6020,6070,54675,331196570,8931.0,102.9,0.6796131452244989,59.0,0.82,50.0
008110,대동전자,3425,3545,3380,3420,8292,28455190,12419.0,9.05,0.27536184475400594,378.0,0.0,0.0
005750,대림B&Co,3900,3960,3900,3950,11208,44129445,9644.0,15.67,0.4095097988386562,252.0,3.8,150.0
000210,대림산업,92200,92700,91000,91000,134170,12264036400,139638.0,5.44,0.6523624087372348,16741.0,1.87,1700.0
000215,대림산업우,39400,39400,39050,39300,3575,140057400,0.0,0.0,0.0,0.0,4.45,1750.0
004440,대림씨엔에스,7240,7330,7240,7330,5921,42995800,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3860,3925,3820,3920,1163,4517790,6988.0,0.0,0.0,0.0,3.83,150.0
001680,대상,21550,21650,21450,21450,82925,1784298700,25405.0,11.91,0.8440525979137965,1801.0,2.56,550.0
001685,대상우,12750,12800,12600,12600,1387,17637450,0.0,0.0,0.0,0.0,4.44,560.0
084690,대상홀딩스,6630,6700,6590,6640,10868,72038700,14078.0,10.51,0.471724499218639,632.0,2.86,190.0
084695,대상홀딩스우,6040,6140,6020,6110,1836,11139750,0.0,0.0,0.0,0.0,3.27,200.0
128820,대성산업,3660,3735,3620,3675,89930,330640960,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5430,5400,5410,6243,33783000,10981.0,11.54,0.4928349250978964,469.0,4.62,250.0
016710,대성홀딩스,7750,7900,7740,7810,11021,86159330,25661.0,6.43,0.3041830257979034,1214.0,3.2,250.0
003540,대신증권,12500,12650,12350,12450,140168,1753117600,22693.0,6.35,0.5488659085400784,1961.0,4.98,620.0
003547,대신증권2우B,8610,8630,8550,8600,9381,80499920,0.0,0.0,0.0,0.0,7.21,620.0
003545,대신증권우,9280,9360,9270,9350,38065,354967730,0.0,0.0,0.0,0.0,7.17,670.0
009190,대양금속,15850,16400,15050,16200,153159,2442443000,1206.0,40.4,13.43524564676617,401.0,0.0,0.0
014160,대영포장,1070,1080,1065,1075,323038,345508085,1295.0,10.34,0.8306949806949807,104.0,0.0,0.0
047040,대우건설,4425,4480,4355,4355,1218075,5351539555,5490.0,5.99,0.7929836919398907,727.0,0.0,0.0
009320,대우부품,2300,2335,2290,2300,573405,1323228670,825.0,95.8,2.787272727272727,24.0,0.0,0.0
042660,대우조선해양,28650,28650,27800,28150,177697,5003889750,35821.0,9.39,0.7859382415342955,2998.0,0.0,0.0
003090,대웅,14050,14350,13950,14250,68055,963666850,9797.0,20.6,1.4546162090435848,692.0,0.7,100.0
069620,대웅제약,149500,152500,149000,152500,35660,5399502000,42647.0,0.0,0.0,0.0,0.39,600.0
000430,대원강업,3560,3615,3560,3575,24935,89383485,7509.0,12.72,0.4759580170462112,281.0,3.22,115.0
006340,대원전선,1160,1195,1160,1185,127894,151428585,1151.0,65.8,1.0292137271937445,18.0,0.0,0.0
006345,대원전선우,3030,3030,2970,3005,393,1175755,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15150,15650,15100,15650,65775,1018217450,9334.0,12.75,1.6760499250053567,1227.0,1.66,260.0
024890,대원화성,1380,1390,1360,1390,16956,23284850,1814.0,21.38,0.7659178610804851,65.0,0.0,0.0
002880,대유에이텍,851,864,850,856,43319,37080059,898.0,0.0,0.0,0.0,0.0,0.0
