,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002550,KB손해보험,28550,28900,28250,28750,168320,4813005050,34678.0,9.22,0.8286188289405386,3117.0,1.39,400.0
002380,KCC,396500,400500,389000,400000,14790,5836523500,554909.0,21.36,0.720949009206915,18730.0,2.25,9000.0
009070,KCTC,3395,3400,3320,3375,10917,36594465,5678.0,11.4,0.5942123106727721,296.0,1.04,35.0
009440,KC그린홀딩스,7610,7650,7560,7620,64702,491882010,6859.0,12.39,1.1109832883802304,615.0,1.05,80.0
119650,KC코트렐,5920,6000,5850,5920,60717,360400270,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1015,1020,998,1010,309546,310674539,2181.0,77.7,0.46306166895919304,13.0,0.0,0.0
109070,KGP,996,1115,994,1040,19288284,20074492970,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14250,14300,14050,14250,10324,146126200,17281.0,9.1,0.8247813711590765,1566.0,2.46,350.0
001940,KISCO홀딩스,62700,64500,62200,64400,2298,145789200,190722.0,4.51,0.33787858194780884,14283.0,1.4,900.0
083420,KPX그린케미칼,4435,4520,4360,4520,19189,85797020,5797.0,25.55,0.7800236113506986,177.0,3.54,160.0
025000,KPX케미칼,59900,60400,58600,60400,6925,411066000,82337.0,8.67,0.7338817906894834,6968.0,2.9,1750.0
092230,KPX홀딩스,64200,65300,64200,65300,920,59867000,131838.0,7.84,0.49499278944613845,8324.0,3.22,2100.0
000040,KR모터스,929,929,917,920,205495,189359131,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7860,7860,7770,7770,20670,161034550,9154.0,7.65,0.8488980227223072,1016.0,3.35,260.0
030200,KT,30900,31100,30750,30850,606698,19447921481,41534.0,13.66,0.7424233760292772,2258.0,1.62,500.0
033780,KT&G,101500,102500,100000,100000,415474,41824477500,45224.0,12.16,2.210080654077481,8222.0,3.4,3400.0
030210,KTB투자증권,3160,3235,3105,3215,230266,731913335,5955.0,8.48,0.5394823152812762,379.0,0.0,0.0
058850,KTcs,2430,2435,2405,2425,49550,120022910,3453.0,8.19,0.7018534607587605,296.0,4.12,100.0
093050,LF,21900,22100,21750,21900,59769,1309579450,34790.0,12.57,0.6294189242598448,1742.0,2.28,500.0
003550,LG,59200,60100,58700,59000,304840,18202442100,73778.0,10.98,0.7990880369147985,5371.0,2.2,1300.0
034220,LG디스플레이,27800,28500,27800,27800,1743781,49271157950,34076.0,10.29,0.8155522306755488,2701.0,1.8,500.0
001120,LG상사,32050,32150,31250,31800,146662,4636366250,30942.0,0.0,0.0,0.0,0.63,200.0
068870,LG생명과학,61000,61200,60400,60600,32338,1963691700,15312.0,88.3,3.9565291927899686,686.0,0.0,0.0
068875,LG생명과학우,40150,40150,40000,40000,137,5488850,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,831000,835000,823000,826000,23021,19048553000,114985.0,30.06,7.181168739400792,27467.0,0.67,5500.0
051905,LG생활건강우,484000,484000,471500,480000,3672,1749447500,0.0,0.0,0.0,0.0,1.16,5550.0
003555,LG우,38400,38700,38250,38550,1173,45102650,0.0,0.0,0.0,0.0,3.5,1350.0
032640,LG유플러스,11650,11700,11550,11650,719781,8372715600,10187.0,14.47,1.1433536615294002,805.0,2.15,250.0
011070,LG이노텍,78200,79000,78200,78600,41221,3240211800,74578.0,19.56,1.0539586070959264,4018.0,0.45,350.0
066570,LG전자,46650,47300,46650,46850,312645,14701618300,64294.0,68.3,0.7288763337169876,686.0,0.85,400.0
066575,LG전자우,23900,23950,23550,23750,13692,326176100,0.0,0.0,0.0,0.0,1.89,450.0
108670,LG하우시스,97500,98700,96200,97600,22899,2235118600,87452.0,13.58,1.115880533035265,7187.0,1.84,1800.0
108675,LG하우시스우,56200,56300,55600,55600,530,29678700,0.0,0.0,0.0,0.0,3.33,1850.0
051910,LG화학,238000,240000,236000,239500,95003,22664456500,175798.0,15.28,1.3624632390584648,15674.0,1.88,4500.0
051915,LG화학우,161000,163500,160000,161500,5285,855821500,0.0,0.0,0.0,0.0,2.82,4550.0
079550,LIG넥스원,77500,77600,74600,75700,74508,5637952900,26231.0,18.72,2.885845945636842,4044.0,1.24,940.0
006260,LS,61200,62300,60500,62000,116038,7180496800,71509.0,0.0,0.0,0.0,2.02,1250.0
000680,LS네트웍스,3140,3150,3110,3135,4249,13251035,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,41100,41500,40850,40850,50338,2067842250,33775.0,17.05,1.2098107883049594,2397.0,2.45,1000.0
023150,MH에탄올,7640,7780,7600,7780,19949,153580160,7845.0,7.32,0.9919046765455705,1063.0,3.21,250.0
035420,NAVER,748000,755000,743000,745000,99389,74189670000,64452.0,42.28,11.55826574427481,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,48150,48200,47450,47850,56656,2706192750,72935.0,5.34,0.6566539877116611,8969.0,0.0,0.0
005940,NH투자증권,10350,10400,10200,10200,641756,6578976100,15127.0,14.19,0.674344714748463,719.0,3.92,400.0
005945,NH투자증권우,7110,7110,7040,7060,36275,256344500,0.0,0.0,0.0,0.0,6.37,450.0
034310,NICE,17000,17400,16900,17300,50007,861431850,12414.0,21.98,1.3937250785403577,787.0,0.69,120.0
008260,NI스틸,3090,3120,3055,3105,47163,145895280,2757.0,12.42,1.1263941784548421,250.0,1.61,50.0
004250,NPC,6330,6360,6270,6340,3226,20366880,4960.0,10.64,1.2785912298387097,596.0,1.18,75.0
004255,NPC우,2950,2975,2945,2965,9177,27071080,0.0,0.0,0.0,0.0,2.7,80.0
010060,OCI,83500,83500,81800,83200,145969,12077324100,123914.0,19.78,0.6714329091143858,4206.0,0.0,0.0
005490,POSCO,250000,254500,247500,253000,318136,79944394500,472954.0,137.1,0.5349264939084984,1845.0,3.16,8000.0
100840,S&TC,18000,18100,17900,18000,6651,119711000,32662.0,4.72,0.5511613266180883,3815.0,2.78,500.0
064960,S&T모티브,40450,41500,40300,41200,39924,1633011950,45130.0,6.83,0.9129383170839797,6034.0,2.43,1000.0
003570,S&T중공업,9620,9790,9560,9680,83031,806693080,20866.0,8.99,0.46413236545097286,1077.0,2.07,200.0
036530,S&T홀딩스,15250,15300,15100,15200,4922,74690250,38286.0,7.1,0.3971280706393982,2141.0,1.64,250.0
010950,S-Oil,83100,83400,81600,82500,189473,15663040000,46224.0,15.22,1.785134616216684,5422.0,2.91,2400.0
010955,S-Oil우,54700,54700,53700,54500,29660,1612870900,0.0,0.0,0.0,0.0,4.45,2425.0
034120,SBS,25900,25950,25500,25500,26391,681391900,31127.0,13.22,0.8191913371028368,1929.0,2.94,750.0
101060,SBS미디어홀딩스,2815,2835,2720,2800,280293,779733905,4857.0,17.39,0.576465024706609,161.0,0.89,25.0
004060,SG세계물산,1240,1250,1225,1230,2258970,2789390930,1000.0,175.8,1.23025,7.0,0.0,0.0
001380,SG충방,3230,3555,3085,3355,1269943,4315603880,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1620,1620,1585,1590,923463,1474167515,807.0,14.07,1.970192456629492,113.0,2.77,44.0
009160,SIMPAC,4980,4980,4890,4935,21659,106479775,7977.0,8.12,0.6186849692866992,608.0,2.43,120.0
123700,SJM,6100,6120,6060,6100,8508,51823530,9596.0,4.02,0.6354344420852438,1517.0,3.28,200.0
025530,SJM홀딩스,5280,5290,5220,5280,2736,14398410,8787.0,6.01,0.6006929626152271,878.0,3.79,200.0
034730,SK,239000,242500,235000,239500,104378,24895738000,177177.0,2.22,1.3526614738545353,107921.0,1.42,3400.0
011790,SKC,31750,32000,31450,31600,184898,5886812150,39240.0,4.22,0.805045871559633,7488.0,2.37,750.0
018670,SK가스,106500,106500,104500,105000,12193,1290226000,137478.0,12.92,0.7641574924715228,8130.0,1.9,2000.0
001740,SK네트웍스,7000,7030,6960,6980,679419,4749046180,10180.0,23.58,0.6855722003929273,296.0,1.43,100.0
001745,SK네트웍스우,63000,63000,61800,62700,1578,97973800,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,45050,45050,44350,44600,2271,101276300,16582.0,20.33,2.689657836811,2194.0,0.9,400.0
03473K,SK우,137000,140500,137000,140500,2284,319341500,0.0,0.0,0.0,0.0,2.46,3450.0
096770,SK이노베이션,155000,157500,153500,155500,234904,36485971500,169556.0,17.78,0.9169787562811107,8744.0,3.09,4800.0
096775,SK이노베이션우,88300,88800,87900,88500,4787,421848700,0.0,0.0,0.0,0.0,5.48,4850.0
001510,SK증권,1075,1080,1060,1065,915904,978381740,1270.0,14.59,0.838853346456693,73.0,0.0,0.0
001515,SK증권우,1630,1660,1615,1640,6797,11163495,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63300,64500,61900,61900,130437,8233806900,55218.0,22.86,1.1210689901843602,2708.0,0.48,300.0
006125,SK케미칼우,26450,27100,26100,26600,11241,299351200,0.0,0.0,0.0,0.0,1.32,350.0
017670,SK텔레콤,218000,219000,215500,217000,165007,35734285500,188878.0,10.34,1.149390744289965,20988.0,4.61,10000.0
000660,SK하이닉스,41500,41900,41200,41900,2383464,99048794650,29377.0,6.98,1.4261760369506757,6002.0,1.19,500.0
011810,STX,3650,3665,3475,3480,474601,1670482915,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7190,7260,7090,7090,19492,139579390,4451.0,3.86,1.594560913277915,1839.0,0.0,0.0
071970,STX중공업,2120,2120,2040,2050,209255,431559590,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8380,8620,8350,8440,85184,722051900,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2425,2470,2395,2425,18439,44481930,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4320,4330,4250,4325,4951,21234705,7847.0,23.25,0.55110233210144,186.0,3.47,150.0
037270,YG PLUS,2180,2250,2165,2230,64295,142115330,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21950,22150,21750,21950,3029,66562450,62877.0,42.78,0.3490430721885586,513.0,2.73,600.0
000860,강남제비스코,37500,37650,36800,37000,11584,431030000,66914.0,5.98,0.5534127761006665,6192.0,1.35,500.0
035250,강원랜드,35500,36000,35450,36000,242368,8659595900,14011.0,16.53,2.5697710727285705,2178.0,2.72,980.0
011420,갤럭시아에스엠,2000,2000,1940,1975,17796,34897465,1805.0,23.23,1.0941395429362881,85.0,0.0,0.0
002100,경농,5980,6010,5840,5920,33867,200919290,7668.0,15.58,0.771998891497131,380.0,4.05,240.0
012320,경동가스,69200,70800,69200,70500,3824,267791400,153385.0,0.0,0.0,0.0,1.77,1250.0
009450,경동나비엔,52100,52200,50500,52000,78668,4039517400,16004.0,39.5,3.2480629842539366,1316.0,0.19,100.0
000050,경방,18800,19100,18200,18900,69233,1297752600,24183.0,31.03,0.7814593412727949,609.0,0.66,125.0
214390,경보제약,13850,13950,13550,13950,43224,593303400,5137.0,12.16,2.7142726786061906,1147.0,1.97,275.0
012610,경인양행,4520,4570,4455,4485,114624,515671650,4621.0,93.44,0.9705691408785977,48.0,1.11,50.0
009140,경인전자,22000,22200,21650,22200,138,3035850,37957.0,22.8,0.5849818544668968,974.0,1.58,350.0
013580,계룡건설,15000,15350,15000,15200,5648,86077050,30797.0,8.3,0.49328110286716237,1831.0,0.0,0.0
012200,계양전기,5050,5110,4990,5030,99471,501486850,4719.0,17.84,1.0663143674507312,282.0,1.09,55.0
012205,계양전기우,3960,4005,3920,3935,4507,17845730,0.0,0.0,0.0,0.0,1.52,60.0
004200,고려개발,6760,6790,6550,6770,4744,31560080,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6030,6490,5930,6490,4917784,30584628530,3088.0,27.84,2.1009047117875648,233.0,0.46,30.0
010130,고려아연,469000,477500,468000,475000,17838,8433163500,269065.0,16.48,1.765668843959638,28820.0,1.79,8500.0
002240,고려제강,43950,45900,43550,45800,43288,1957917950,76101.0,44.72,0.601726652737809,1024.0,0.76,350.0
009810,고려포리머,912,920,902,907,486863,442848968,964.0,17.11,0.940660658713693,53.0,0.0,0.0
001290,골든브릿지증권,962,974,953,967,23517,22723001,2240.0,18.6,0.431640625,52.0,0.0,0.0
009290,광동제약,8810,8890,8730,8840,89163,786142010,6676.0,10.18,1.3235423532055124,868.0,0.9,80.0
017040,광명전기,3400,3425,3280,3325,928940,3096197590,1792.0,22.47,1.8556780133928572,148.0,0.0,0.0
017900,광전자,2175,2230,2150,2200,91230,198630330,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,254000,255000,250000,254500,1556,392324000,307113.0,8.87,0.828300576660708,28688.0,0.49,1250.0
192530,광주은행,10100,10100,9940,10000,43993,439195690,26963.0,9.75,0.37100841894447945,1026.0,2.0,200.0
140910,광희리츠,5820,5890,5700,5750,34476,198252790,,,,,,
030610,교보증권,9450,9510,9390,9490,17716,167523960,19058.0,4.17,0.4982258106831777,2276.0,1.58,150.0
007690,국도화학,56600,57500,56100,57400,8839,505797300,72495.0,5.97,0.7918813366439065,9618.0,2.61,1500.0
005320,국동,9060,9060,8750,8900,97744,867660470,6649.0,7.62,1.3387633478718604,1168.0,0.0,0.0
001140,국보,23150,24900,22750,24000,43278,1030826350,17909.0,0.0,0.0,0.0,0.21,50.0
002720,국제약품,4495,4550,4400,4485,123092,550295225,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3300,3315,3245,3275,34831,113603970,3743.0,7.87,0.8747996259684745,416.0,3.05,100.0
014280,금강공업,45300,47350,45300,47100,9425,437087600,45520.0,38.8,1.0351136862917398,1214.0,0.85,400.0
014285,금강공업우,59400,74500,59400,71800,71598,4794377200,0.0,0.0,0.0,0.0,0.63,450.0
008870,금비,90200,90300,88000,89400,1048,93517600,84444.0,14.78,1.058829298114727,6049.0,1.68,1500.0
001570,금양,2890,2890,2800,2880,54847,157053260,1452.0,6.7,1.9839284176997245,430.0,2.08,60.0
002990,금호산업,10300,10300,10100,10150,33009,336799800,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17650,17750,17200,17550,1152,20105500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,72700,73500,71800,73500,126688,9181935100,46474.0,17.27,1.5815244141885785,4257.0,1.09,800.0
011785,금호석유우,28950,28950,28800,28950,373,10769750,0.0,0.0,0.0,0.0,2.94,850.0
214330,금호에이치티,6350,6360,6190,6300,24736,155363320,8257.0,3.81,0.7637707494398692,1655.0,1.98,125.0
001210,금호전기,9760,9980,9760,9960,6681,66238340,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10600,10600,10050,10150,1146563,11721505400,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5250,5250,5130,5170,17873,92230310,7719.0,48.78,0.669881137453038,106.0,2.9,150.0
000270,기아차,36900,37100,36600,36650,1341878,49409962850,59709.0,5.59,0.6140411856880872,6559.0,3.0,1100.0
024110,기업은행,13050,13150,13000,13050,952750,12442705950,26289.0,7.81,0.496632384267184,1672.0,3.45,450.0
013700,까뮤이앤씨,10700,10700,10400,10600,3338,35125700,10140.0,9.26,1.045384153106509,1145.0,1.42,150.0
004540,깨끗한나라,5550,5650,5540,5610,87081,486050780,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17400,17450,16550,17250,4105,69789450,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2825,2825,2740,2800,186753,518226730,1933.0,9.72,1.4480082772891878,288.0,0.0,0.0
001260,남광토건,7670,7670,7480,7620,9055,68418360,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1285,1290,1265,1290,529008,676105370,933.0,9.56,1.3836414790996785,135.0,0.0,0.0
008355,남선알미우,9080,9080,8710,8780,1885,16559240,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1800,1835,1775,1795,67771,121382765,1978.0,0.0,0.0,0.0,1.39,25.0
003920,남양유업,752000,763000,742000,754000,1071,810627000,957691.0,23.95,0.7875067153706153,31486.0,0.13,1000.0
003925,남양유업우,241000,246000,240000,244000,243,59122500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8040,8050,7990,8050,1078,8662080,21095.0,7.5,0.3814885043849253,1073.0,2.48,200.0
025860,남해화학,8740,8780,8680,8690,83194,726284710,7762.0,20.34,1.1191421347590826,427.0,0.69,60.0
005720,넥센,8000,8040,7950,7970,26717,213179320,13305.0,5.57,0.5995255543028937,1432.0,0.69,55.0
005725,넥센우,4460,4680,4355,4450,5060,22686475,0.0,0.0,0.0,0.0,1.35,60.0
002350,넥센타이어,13550,13700,13400,13400,170365,2295644350,9976.0,10.86,1.3432707247393745,1234.0,0.6,80.0
002355,넥센타이어1우B,5580,5580,5520,5520,263,1460570,0.0,0.0,0.0,0.0,1.54,85.0
110570,넥솔론,630,630,608,608,1593465,981958254,94.0,0.34,6.465287878158245,1787.0,0.0,0.0
090350,노루페인트,9250,9350,9250,9350,14594,135838210,13253.0,5.84,0.7050290500264091,1600.0,2.14,200.0
090355,노루페인트우,8380,8380,8330,8380,241,2007930,0.0,0.0,0.0,0.0,2.45,205.0
000320,노루홀딩스,15600,15700,15400,15500,13013,203031650,25392.0,2.51,0.6110338332447227,6182.0,2.58,400.0
000327,노루홀딩스2우B,17250,17250,17000,17200,120,2054850,0.0,0.0,0.0,0.0,2.35,405.0
000325,노루홀딩스우,14400,14400,14150,14150,717,10179300,0.0,0.0,0.0,0.0,2.86,405.0
006280,녹십자,158500,159000,154500,155000,34261,5378347150,81873.0,18.88,1.8934248775542608,8213.0,1.13,1750.0
005250,녹십자홀딩스,23650,23800,23300,23700,31040,732098000,14779.0,16.47,1.603527386832668,1439.0,1.27,300.0
005255,녹십자홀딩스1우,22200,22200,21200,22200,53,1158600,0.0,0.0,0.0,0.0,1.37,305.0
005257,녹십자홀딩스2우,20650,21650,20500,20700,288,5987650,0.0,0.0,0.0,0.0,1.47,305.0
004370,농심,335000,337500,330000,335500,21964,7354882000,268798.0,16.53,1.2479095594089242,20291.0,1.19,4000.0
072710,농심홀딩스,117000,117000,113500,115500,2990,347276000,167826.0,11.25,0.6880340352507954,10264.0,1.73,2000.0
023590,다우기술,21200,21250,20750,21050,149869,3147906300,18960.0,8.84,1.1110660601265823,2382.0,0.71,150.0
020120,다우인큐브,3060,3070,3015,3045,29597,90043935,1912.0,5.13,1.5933945149058577,594.0,0.66,20.0
015590,대경기계,1170,1180,1135,1155,476281,552509850,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8870,8900,8750,8900,109706,969098570,6101.0,18.1,1.4591255531880019,492.0,2.7,240.0
019685,대교우B,5250,5260,5150,5250,4797,24948040,0.0,0.0,0.0,0.0,4.76,250.0
006370,대구백화점,13300,13400,13100,13300,8405,111546000,33967.0,18.66,0.39161263137751345,713.0,3.01,400.0
004130,대덕GDS,12000,12000,11700,11800,41999,496191000,19980.0,12.62,0.5904439595845846,935.0,2.54,300.0
004135,대덕GDS우,7290,7290,7200,7250,4361,31518850,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,7900,7950,7840,7920,86710,686883960,9349.0,10.78,0.8476006792170285,735.0,3.79,300.0
000490,대동공업,6730,6770,6690,6770,35294,236474940,9600.0,42.06,0.7054231770833334,161.0,0.74,50.0
008110,대동전자,4475,4515,4450,4455,6373,28547445,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9230,9300,9000,9040,156388,1423161150,9389.0,17.06,0.963161678560017,530.0,1.44,130.0
000210,대림산업,80800,81400,80300,81400,127185,10264028800,112559.0,15.21,0.7232556925701188,5352.0,0.37,300.0
000215,대림산업우,28800,28950,28700,28700,2059,59156150,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,22400,22400,21800,22350,43488,965655700,18397.0,6.65,1.2138990902049247,3359.0,0.0,0.0
006570,대림통상,6380,6380,6210,6280,1912,11968590,7781.0,0.0,0.0,0.0,2.39,150.0
001680,대상,29500,29750,29000,29400,201513,5948112750,22027.0,18.17,1.3348206178780588,1618.0,1.36,400.0
001689,대상3우B,0,0,0,28500,0,0,0.0,0.0,0.0,0.0,1.4,400.0
001685,대상우,13400,13600,13300,13500,6550,88426300,0.0,0.0,0.0,0.0,3.04,410.0
084690,대상홀딩스,10500,10600,10400,10600,28425,298369400,12712.0,16.11,0.833855313876652,658.0,1.6,170.0
084695,대상홀딩스우,7170,7190,7170,7190,64,459140,0.0,0.0,0.0,0.0,2.5,180.0
128820,대성산업,3515,3605,3380,3565,452705,1572502675,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6450,6490,6410,6480,17481,112534350,10370.0,12.99,0.625178549903568,499.0,3.86,250.0
005620,대성합동지주,32550,33150,31200,32750,4630,150209500,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9900,9940,9700,9870,37193,364709190,23671.0,8.25,0.4171876980271218,1197.0,2.53,250.0
003540,대신증권,10900,11000,10850,10900,53096,580224300,19954.0,5.76,0.546603868585246,1893.0,4.59,500.0
003547,대신증권2우B,7260,7260,7230,7240,99,717730,0.0,0.0,0.0,0.0,6.91,500.0
003545,대신증권우,7820,7820,7740,7770,35067,271930550,0.0,0.0,0.0,0.0,7.08,550.0
009190,대양금속,4140,4140,4090,4110,2672,10981115,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,991,996,983,991,283069,279814033,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5450,5590,5450,5470,2071578,11407852480,6672.0,15.67,0.8197668427757794,349.0,0.0,0.0
009320,대우부품,1520,1540,1485,1510,173099,261516425,672.0,52.06,2.2467447916666665,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,52000,52900,51300,51500,3836,198726900,40026.0,11.36,1.286464969644731,4533.0,0.97,500.0
069620,대웅제약,75800,76200,75000,75300,19537,1471983100,41433.0,18.1,1.8166678734342192,4160.0,0.93,700.0
000430,대원강업,5270,5350,5260,5350,7216,38194670,6764.0,17.55,0.7912177520697812,305.0,2.34,125.0
006340,대원전선,1630,1640,1600,1620,314228,510039090,1114.0,32.4,1.4544995511669658,50.0,0.0,0.0
006345,대원전선우,3505,3545,3375,3380,81024,276983105,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19900,19950,19450,19550,70759,1392009800,8392.0,19.34,2.330377889656816,1011.0,1.02,200.0
024890,대원화성,2495,2510,2445,2485,80028,197514740,1556.0,8.26,1.5974303100899743,301.0,0.0,0.0
002880,대유에이텍,1570,1680,1570,1630,664730,1085689970,1228.0,12.44,1.3268017100977199,131.0,2.45,40.0
000300,대유플러스,1035,1060,1035,1050,186700,195199860,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1035,1050,1015,1050,624742,643680025,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,47950,49000,47350,48200,3667,176562600,71848.0,6.13,0.6703171321748692,7858.0,2.7,1300.0
001070,대한방직,72000,73500,71200,73000,2612,189903900,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,227500,227500,223000,223000,23455,5290516500,158361.0,6.87,1.408530613006043,32463.0,1.35,3000.0
