,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
016610,DB금융투자,4805,4865,4795,4830,61274,295462310,15495.0,3.68,0.31156824782187803,1312.0,5.18,250.0
005830,DB손해보험,61900,62100,60700,61500,150088,9212583600,72003.0,7.31,0.853953296650834,8413.0,3.25,2000.0
000990,DB하이텍,14500,15000,14400,14600,282444,4144255700,12545.0,7.29,1.1632286269430052,2002.0,1.71,250.0
000995,DB하이텍1우,44200,46400,43050,44700,5109,230587000,0.0,0.0,0.0,0.0,0.67,300.0
139130,DGB금융지주,8150,8150,8050,8080,881380,7118000600,25684.0,3.62,0.31465274161442924,2233.0,4.46,360.0
001530,DI동일,86600,92500,85700,92000,19139,1742915700,198666.0,6572.0,0.4631290709029225,14.0,1.63,1500.0
004840,DRB동일,5850,5940,5780,5930,5953,34796320,17183.0,19.31,0.3450467031368213,307.0,1.85,110.0
155660,DSR,4760,4760,4645,4645,97277,455999445,9127.0,9.4,0.5086915881450641,494.0,1.08,50.0
069730,DSR제강,4510,4610,4510,4570,56885,258450005,9454.0,8.91,0.4832775809181299,513.0,0.88,40.0
017940,E1,57700,58200,56000,57900,20781,1194424100,180483.0,4.29,0.3209851741576769,13507.0,3.45,2000.0
007700,F&F,77800,81400,77300,79300,122366,9753224300,25593.0,11.19,3.0988234087445785,7089.0,0.82,650.0
114090,GKL,19950,20300,19900,20100,107238,2154077200,9087.0,15.99,2.212191007758336,1257.0,3.53,710.0
078930,GS,50200,50400,49950,50100,134599,6739246100,89656.0,5.25,0.5585766708307308,9539.0,3.79,1900.0
006360,GS건설,40200,40500,39700,40150,269658,10847857000,44671.0,5.16,0.8996283243043586,7788.0,2.49,1000.0
001250,GS글로벌,2685,2690,2615,2615,533904,1409526675,4636.0,10.5,0.563955996548749,249.0,0.96,25.0
007070,GS리테일,34100,34150,33750,34000,144816,4919311550,27116.0,21.7,1.2533962881693466,1566.0,1.91,650.0
078935,GS우,36700,36850,36600,36850,2109,77500450,0.0,0.0,0.0,0.0,5.29,1950.0
012630,HDC,15300,15400,15000,15100,528132,7981182850,32167.0,0.95,0.4709473642922094,15943.0,0.99,150.0
039570,HDC아이콘트롤스,9730,9870,9670,9830,10329,101148930,12614.0,6.67,0.7791082824639289,1473.0,3.56,350.0
089470,HDC현대EP,5350,5450,5250,5380,113861,612727600,8849.0,19.56,0.6079429879082382,275.0,1.12,60.0
294870,HDC현대산업개발,42000,42850,41850,42850,85867,3650471550,41976.0,8.19,1.0205117209834191,5232.0,1.17,500.0
082740,HSD엔진,3650,3785,3650,3770,60429,225519260,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1860,1955,1850,1900,1522907,2910794505,1387.0,0.0,0.0,0.0,5.47,104.0
175330,JB금융지주,5540,5600,5460,5580,393016,2182721330,15898.0,4.01,0.35100646504277266,1391.0,3.23,180.0
234080,JW생명과학,25450,26350,25350,25850,102979,2658539550,6900.0,25.88,3.74625,999.0,1.93,500.0
001060,JW중외제약,31000,31750,31000,31400,34880,1096560450,11795.0,93.44,2.6617210682492582,336.0,1.04,325.0
001067,JW중외제약2우B,44950,46900,44650,46000,318,14490600,0.0,0.0,0.0,0.0,0.71,325.0
001065,JW중외제약우,27000,28000,26700,27850,969,26563950,0.0,0.0,0.0,0.0,1.26,350.0
096760,JW홀딩스,6020,6150,6000,6080,95659,580743160,2820.0,16.89,2.15625,360.0,1.4,85.0
105560,KB금융,44150,44400,43700,43800,969303,42607338800,85393.0,5.67,0.5128353246167718,7721.0,4.38,1920.0
002380,KCC,256000,261000,253500,258000,35278,9108512500,542792.0,0.0,0.0,0.0,3.49,9000.0
009070,KCTC,3080,3220,3080,3220,54597,172187865,6277.0,13.36,0.5129216783495301,241.0,1.4,45.0
009440,KC그린홀딩스,4500,4595,4480,4530,22968,104428685,7793.0,7.82,0.5810292490055178,579.0,1.77,80.0
119650,KC코트렐,6760,7000,6590,6880,267742,1831135660,5996.0,21.5,1.1474316210807205,320.0,1.16,80.0
092220,KEC,1120,1140,1095,1125,2711992,3040249095,1953.0,86.56,0.5761968766001024,13.0,0.0,0.0
001390,KG케미칼,11800,12450,11750,12200,109735,1340785300,19845.0,44.53,0.6148431594860166,274.0,2.87,350.0
001940,KISCO홀딩스,13700,13900,13650,13800,13050,179532250,42154.0,8.32,0.3272543086065379,1658.0,2.03,280.0
025000,KPX케미칼,55400,55500,54300,55300,1225,67404600,89874.0,23.78,0.6152102526870953,2325.0,3.62,2000.0
092230,KPX홀딩스,57600,57700,57200,57700,84,4815700,143401.0,64.06,0.40250983256741585,901.0,4.51,2600.0
000040,KR모터스,538,541,526,534,84968,45169519,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6570,6620,6500,6580,20692,135672130,10756.0,7.2,0.6117595702398662,914.0,3.5,230.0
030200,KT,28250,28350,27900,27950,1259124,35391909144,50563.0,9.95,0.5529404529992287,2809.0,3.94,1100.0
033780,KT&G,100000,101000,99100,101000,222705,22316820900,58847.0,14.14,1.7159447911533299,7141.0,3.96,4000.0
030210,KTB투자증권,2850,2895,2840,2855,39925,114332325,7360.0,6.95,0.3880609926970109,411.0,0.0,0.0
058850,KTcs,2215,2255,2190,2250,73883,164724555,3661.0,8.3,0.6141636506419011,271.0,4.0,90.0
058860,KTis,2370,2370,2335,2360,37958,89111540,4605.0,10.09,0.5129071661237785,234.0,3.39,80.0
093050,LF,21500,22000,21250,21700,82396,1789287750,40126.0,7.62,0.5405381252180631,2846.0,2.3,500.0
003550,LG,72900,74200,72300,73300,246808,18108094400,102340.0,6.91,0.7159310799174321,10603.0,2.73,2000.0
034220,LG디스플레이,16500,17300,16450,17100,2085161,35642181400,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15700,15950,15650,15750,128020,2019643000,29115.0,0.0,0.0,0.0,1.59,250.0
051900,LG생활건강,1286000,1294000,1267000,1278000,29379,37539765000,198221.0,31.38,6.448446431003779,40740.0,0.72,9250.0
051905,LG생활건강우,716000,732000,716000,729000,1745,1269665000,0.0,0.0,0.0,0.0,1.28,9300.0
003555,LG우,43900,44500,43700,44250,2710,119916500,0.0,0.0,0.0,0.0,4.63,2050.0
032640,LG유플러스,14050,14200,13850,13950,1520097,21250381750,15696.0,12.65,0.8888396127994393,1103.0,2.87,400.0
011070,LG이노텍,92800,95500,92000,94700,172591,16286486900,89501.0,13.74,1.0582133858839566,6892.0,0.32,300.0
066570,LG전자,78400,79000,76900,78600,964303,75401400620,78820.0,11.42,0.9972766271250951,6882.0,0.95,750.0
066575,LG전자우,31550,32050,31350,31800,24553,781003050,0.0,0.0,0.0,0.0,2.52,800.0
108670,LG하우시스,55100,56000,55100,55300,21263,1178299500,91675.0,0.0,0.0,0.0,0.45,250.0
108675,LG하우시스우,29250,29600,29150,29400,414,12149700,0.0,0.0,0.0,0.0,1.02,300.0
051910,LG화학,329000,336500,327000,333000,222635,74169755500,218227.0,17.33,1.5259091593844942,19217.0,1.8,6000.0
051915,LG화학우,189000,194000,187500,194000,22515,4307236500,0.0,0.0,0.0,0.0,3.12,6050.0
079550,LIG넥스원,33100,33800,33100,33450,40519,1355929450,29552.0,164.8,1.1317085138061722,203.0,1.49,500.0
006260,LS,46550,46650,45900,45900,77701,3586865100,98249.0,3.15,0.4667114733674134,14555.0,2.72,1250.0
000680,LS네트웍스,3090,3090,3010,3090,19486,59413165,8096.0,13.92,0.38175101902173914,222.0,0.0,0.0
010120,LS산전,48600,49200,48100,48450,68899,3335374400,43150.0,10.8,1.1224746523754345,4486.0,2.48,1200.0
229640,LS전선아시아,7300,7330,7200,7280,114297,832614100,4078.0,22.55,1.785836347474252,323.0,2.2,160.0
023150,MH에탄올,6800,6820,6730,6800,11120,75289170,8442.0,0.0,0.0,0.0,5.15,350.0
035420,NAVER,111500,112500,110000,111500,310649,34620804500,31795.0,25.12,3.506199874194056,4437.0,0.28,314.0
181710,NHN,73100,73400,71400,72400,84397,6110338600,80873.0,15.46,0.8950837655954398,4682.0,0.0,0.0
005940,NH투자증권,13250,13550,13200,13500,687083,9253407750,16810.0,11.22,0.8028647382510411,1203.0,3.7,500.0
005945,NH투자증권우,8960,9050,8960,9030,35339,318315110,0.0,0.0,0.0,0.0,6.09,550.0
034310,NICE,20450,21400,20400,21400,58785,1224950600,17008.0,13.34,1.2584298565380998,1604.0,0.84,180.0
008260,NI스틸,2810,2950,2790,2900,231905,670124600,3717.0,8.1,0.7802957694377186,358.0,1.72,50.0
004250,NPC,3685,3690,3605,3650,648,2361405,6215.0,12.94,0.5870273531777956,282.0,2.6,95.0
004255,NPC우,2295,2295,2250,2275,2683,6077990,0.0,0.0,0.0,0.0,4.4,100.0
010060,OCI,87200,91400,87200,90300,162797,14720154800,143796.0,20.75,0.6280007788811928,4352.0,0.94,850.0
005490,POSCO,237000,239500,236000,237500,264663,62866139825,497452.0,11.36,0.4775051474815661,20911.0,4.21,10000.0
100840,S&TC,12800,12800,12500,12600,3795,47658450,30849.0,50.4,0.40849176634574863,250.0,0.0,0.0
064960,S&T모티브,41300,41750,40100,41600,48543,2000819550,49754.0,10.39,0.8364041710214254,4005.0,2.88,1200.0
003570,S&T중공업,7030,7110,6930,6950,16991,118327280,18284.0,9.71,0.38027954769197114,716.0,2.88,200.0
036530,S&T홀딩스,12750,12750,12400,12650,3170,39857350,40395.0,7.44,0.3133514551615299,1701.0,3.16,400.0
010950,S-Oil,82100,83500,81300,83500,219812,18209312200,55480.0,37.7,1.5053262436914203,2216.0,0.9,750.0
010955,S-Oil우,60300,60400,59700,60400,3683,221349200,0.0,0.0,0.0,0.0,1.28,775.0
034120,SBS,20400,20800,20200,20350,60303,1231884200,30678.0,74.0,0.6633418084620901,275.0,0.0,0.0
101060,SBS미디어홀딩스,2175,2235,2120,2220,57592,124652115,5050.0,27.4,0.43958539603960395,81.0,0.0,0.0
004060,SG세계물산,885,920,882,915,2937765,2686541056,973.0,27.73,0.9406314234326825,33.0,0.0,0.0
001380,SG충방,1965,1990,1955,1970,219509,433094975,2826.0,26.62,0.6971868365180467,74.0,0.0,0.0
002360,SH에너지화학,1160,1200,1160,1180,2235700,2638423110,932.0,56.2,1.2660273605150214,21.0,1.95,23.0
009160,SIMPAC,3145,3280,3105,3105,2723597,8655645155,6649.0,1.85,0.4667836563768988,1678.0,1.93,60.0
123700,SJM,3390,3390,3340,3385,1855,6247055,10107.0,12.68,0.3349635463045414,267.0,2.95,100.0
025530,SJM홀딩스,3285,3285,3215,3240,2669,8629285,9797.0,14.27,0.33072066066142697,227.0,4.63,150.0
034730,SK,233000,233000,229000,231500,115216,26605770602,234433.0,5.74,0.9866789965043318,40310.0,2.16,5000.0
011790,SKC,30400,30650,30050,30450,88226,2684813150,40835.0,8.95,0.7463312721929717,3404.0,3.28,1000.0
018670,SK가스,80400,80500,78500,79600,12617,1001368400,171545.0,11.77,0.4641566808271882,6763.0,3.77,3000.0
001740,SK네트웍스,4905,4905,4800,4825,1186232,5737914735,9410.0,160.9,0.51288522848034,30.0,2.49,120.0
001745,SK네트웍스우,105000,122500,102500,108500,126120,14050758000,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,24650,24750,24300,24350,50862,1241737750,71067.0,6.18,0.34277974481827006,3942.0,2.46,600.0
006125,SK디스커버리우,16550,17500,16350,16450,178522,2982270100,0.0,0.0,0.0,0.0,3.95,650.0
210980,SK디앤디,29950,30900,29350,29550,25719,783078300,18315.0,9.13,1.614136721949222,3237.0,2.03,600.0
03473K,SK우,142500,142500,138500,138500,1982,277535000,0.0,0.0,0.0,0.0,3.65,5050.0
096770,SK이노베이션,163500,166500,161500,165000,247974,40827643000,193402.0,9.03,0.8530100192862535,18267.0,4.85,8000.0
096775,SK이노베이션우,119500,121000,118500,119000,4523,542519500,0.0,0.0,0.0,0.0,6.76,8050.0
001510,SK증권,677,680,673,675,1150840,777685671,1136.0,15.7,0.5943964568661971,43.0,1.48,10.0
001515,SK증권우,3465,3545,3420,3490,70660,248500845,0.0,0.0,0.0,0.0,0.43,15.0
285130,SK케미칼,56400,56900,56000,56900,31765,1791216700,53061.0,124.5,1.07228472889693,457.0,0.7,400.0
28513K,SK케미칼우,22650,23200,22350,23000,14258,323513450,0.0,0.0,0.0,0.0,1.96,450.0
017670,SK텔레콤,250500,253500,249500,250500,146213,36726187500,278291.0,5.68,0.8993503540358833,44066.0,3.99,10000.0
000660,SK하이닉스,65900,66900,64700,65300,3191350,209941258753,64348.0,2.93,1.0132435400090134,22255.0,2.3,1500.0
005610,SPC삼립,96300,97700,95500,97000,15351,1486316600,36397.0,18.66,2.664885670522296,5199.0,1.04,1004.0
011810,STX,12150,12150,11250,11950,22674,270261700,3236.0,25.38,3.6933328182941905,471.0,0.0,0.0
077970,STX엔진,7280,7390,7200,7300,18905,138089780,7999.0,6.02,0.9128255289723716,1213.0,0.0,0.0
071970,STX중공업,3885,3945,3820,3925,34633,135435495,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2445,2485,2395,2420,20551,49985065,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2505,2540,2495,2525,23229,58698075,5010.0,5.43,0.5039530314371258,465.0,3.17,80.0
024070,WISCOM,2600,2610,2560,2580,7009,18042945,7646.0,37.38,0.3372842008893539,69.0,0.0,0.0
037270,YG PLUS,1365,1385,1350,1380,144936,198640810,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18100,18800,18100,18550,12989,239321350,62301.0,773.0,0.2977801319400973,24.0,3.23,600.0
000860,강남제비스코,25100,25700,24850,25200,9683,244652500,79596.0,4.24,0.3163961403525303,5942.0,2.18,550.0
035250,강원랜드,30650,31200,30500,31050,333723,10304225200,16765.0,21.17,1.852617991351029,1467.0,2.9,900.0
011420,갤럭시아에스엠,1785,1800,1745,1750,23079,40729180,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15400,16300,15250,15950,595754,9449038000,8437.0,51.44,1.8899638497096125,310.0,1.57,250.0
009450,경동나비엔,44600,45300,44600,45000,33376,1497185750,21969.0,22.95,2.04884510560335,1961.0,0.56,250.0
267290,경동도시가스,30100,30350,29950,30200,8021,241526150,67853.0,4.17,0.4448368624084418,7235.0,2.9,875.0
012320,경동인베스트,37800,38700,37450,38100,3357,128335550,164687.0,3.18,0.23165089305773984,11998.0,1.31,500.0
000050,경방,10400,10550,10400,10500,4978,52239500,25854.0,14.19,0.40607836311595885,740.0,1.19,125.0
214390,경보제약,10350,10900,9850,9850,835806,8638114790,6233.0,17.94,1.5799274025348948,549.0,2.03,200.0
012610,경인양행,6250,6690,6250,6530,1004125,6588468300,5120.0,19.73,1.2757965087890626,331.0,0.77,50.0
009140,경인전자,35850,35850,34850,34850,2463,86523200,34788.0,0.0,0.0,0.0,0.72,250.0
013580,계룡건설,27200,27500,26450,27000,76156,2051250050,43825.0,2.59,0.6159484633485454,10423.0,1.85,500.0
012200,계양전기,3305,3370,3305,3355,27236,90706555,5512.0,11.98,0.6083885159651669,280.0,1.79,60.0
012205,계양전기우,8460,8640,8390,8600,7655,65486800,0.0,0.0,0.0,0.0,0.76,65.0
004200,고려개발,4895,4950,4785,4825,10216,49145330,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2280,2345,2230,2290,365080,838847830,3714.0,14.31,0.6165858912224017,160.0,1.31,30.0
010130,고려아연,434000,437000,429000,437000,26869,11659948000,331214.0,14.64,1.3190592505902528,29841.0,2.52,11000.0
002240,고려제강,22900,23200,22650,22700,9047,206474800,68200.0,134.4,0.3329820381231672,169.0,1.54,350.0
009290,광동제약,6960,7000,6870,6870,46201,318965310,7732.0,12.47,0.8885516360579411,551.0,1.16,80.0
017040,광명전기,2370,2400,2360,2390,75389,179358090,2078.0,39.84,1.1504451395572666,60.0,0.0,0.0
017900,광전자,2355,2425,2315,2425,64906,154374100,3839.0,19.25,0.6318051575931232,126.0,2.06,50.0
037710,광주신세계,180000,181000,179000,180500,405,72761000,387910.0,6.4,0.46486856245649766,28183.0,1.66,3000.0
030610,교보증권,10650,10750,10500,10650,63794,677528850,24484.0,4.81,0.43521662105865055,2216.0,3.29,350.0
007690,국도화학,46350,46350,45200,45200,14394,653437300,84082.0,5.61,0.5374411288979806,8056.0,3.32,1500.0
005320,국동,1650,1655,1565,1640,258238,415013845,2970.0,8.72,0.5518939393939394,188.0,0.0,0.0
001140,국보,2165,2245,2040,2080,431820,904336570,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4400,4495,4375,4450,112634,500512985,3735.0,35.3,1.1912650602409638,126.0,0.67,30.0
083420,그린케미칼,3710,3715,3665,3700,7781,28695875,5362.0,28.9,0.6900410294666169,128.0,4.32,160.0
014530,극동유화,3385,3425,3360,3390,42771,145551450,4586.0,7.0,0.7387701700828608,484.0,4.72,160.0
014280,금강공업,4275,4295,4170,4290,74124,313952810,11452.0,6.57,0.374643211884387,653.0,2.33,100.0
014285,금강공업우,11300,12350,11050,12000,80449,936764800,0.0,0.0,0.0,0.0,0.92,110.0
008870,금비,66600,67900,66100,67900,445,29564000,98534.0,8.0,0.688980453447541,8486.0,2.5,1700.0
001570,금양,2200,2230,2170,2215,18081,39745595,1822.0,4.16,1.2169941170417125,533.0,3.61,80.0
002990,금호산업,14250,14500,13800,13800,421534,5948909700,9808.0,0.0,0.0,0.0,3.62,500.0
002995,금호산업우,62900,68900,59000,59600,202462,12897863900,0.0,0.0,0.0,0.0,0.92,550.0
011780,금호석유,92500,95800,92500,95800,107574,10216580600,70088.0,5.44,1.366174320586263,17597.0,1.41,1350.0
011785,금호석유우,35600,37800,35550,36500,31382,1148052250,0.0,0.0,0.0,0.0,3.84,1400.0
214330,금호에이치티,5000,5190,4975,5050,70427,357967365,7887.0,7.99,0.6401158552047673,632.0,0.0,0.0
001210,금호전기,3450,3710,3450,3560,201181,725511865,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3910,3910,3770,3830,827688,3156844280,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3925,3985,3905,3980,9982,39174255,7680.0,13.31,0.5182861328125,299.0,3.77,150.0
000270,기아차,40600,40600,38700,39350,2666239,105131452180,67208.0,13.65,0.5854726418357934,2883.0,2.29,900.0
024110,기업은행,13900,13950,13750,13850,710571,9831431510,31891.0,5.47,0.4340223338873036,2531.0,4.98,690.0
013700,까뮤이앤씨,1270,1295,1255,1290,45118,57778855,1319.0,33.1,0.9785111827141774,39.0,1.55,20.0
004540,깨끗한나라,2370,2440,2285,2400,61788,145236665,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15850,16500,15600,16400,4277,68465050,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6500,7030,6320,6570,2542707,17008820900,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10950,11100,10700,11000,22133,242141400,4998.0,18.9,2.2015681272509005,582.0,0.0,0.0
008350,남선알미늄,3825,3920,3790,3905,4058666,15641262755,1527.0,17.12,2.556974459724951,228.0,0.0,0.0
008355,남선알미우,41550,42000,40400,42000,11203,462681750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3160,3290,2970,2995,4590230,14186389920,2295.0,0.0,0.0,0.0,0.83,25.0
003920,남양유업,580000,580000,571000,571000,717,410949000,1002437.0,240.9,0.5697262022451286,2371.0,0.18,1000.0
003925,남양유업우,206000,211500,206000,211500,9,1878000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6410,6580,6320,6560,5787,37247560,17736.0,0.0,0.0,0.0,3.05,200.0
025860,남해화학,9720,9900,9670,9810,161664,1583645340,8549.0,56.06,1.1476122938355364,175.0,0.51,50.0
005720,넥센,6160,6260,6100,6220,26397,163399280,16786.0,5.64,0.3706427603359943,1103.0,1.21,75.0
005725,넥센우,3720,3760,3720,3760,1290,4842060,0.0,0.0,0.0,0.0,2.13,80.0
002350,넥센타이어,10100,10200,9910,9920,77141,771702050,13678.0,9.84,0.7254350051177073,1008.0,1.01,100.0
002355,넥센타이어1우B,4125,4145,4125,4145,216,895300,0.0,0.0,0.0,0.0,2.53,105.0
003580,넥스트사이언스,5010,5140,5010,5060,72034,366805310,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,114000,117500,113000,114500,335364,38503834500,51303.0,51.34,2.2317712901779623,2230.0,0.0,0.0
090350,노루페인트,7460,7540,7410,7490,27438,205408400,15042.0,12.02,0.4979790960311129,623.0,3.34,250.0
090355,노루페인트우,12300,12400,12050,12400,4827,59164400,0.0,0.0,0.0,0.0,2.06,255.0
000320,노루홀딩스,12000,12050,11850,12000,3319,39666850,27104.0,0.0,0.0,0.0,3.75,450.0
000325,노루홀딩스우,19800,20400,19200,19900,2899,56712850,0.0,0.0,0.0,0.0,2.29,455.0
006280,녹십자,122500,126500,121000,125000,50560,6272437500,90669.0,41.44,1.378827796711114,3017.0,0.8,1000.0
005250,녹십자홀딩스,21100,22100,21100,21400,44561,961812650,16235.0,52.72,1.318374653526332,406.0,1.17,250.0
005257,녹십자홀딩스2우,17250,17650,17000,17000,3164,54466650,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,243000,245000,240500,241500,14279,3454260000,309918.0,16.56,0.7790175546434863,14577.0,1.66,4000.0
072710,농심홀딩스,80900,80900,79600,79800,2938,234604700,192883.0,7.92,0.4138712814244905,10077.0,2.51,2000.0
058730,다스코,6280,6600,6280,6480,77475,502918650,8228.0,5.49,0.787756460409577,1181.0,3.09,200.0
023590,다우기술,20100,20700,20100,20550,150692,3085893950,26743.0,8.06,0.7690774221291553,2551.0,1.7,350.0
019680,대교,6030,6070,6000,6020,30276,182355670,5884.0,29.38,1.0234321889870837,205.0,3.49,210.0
019685,대교우B,4575,4630,4575,4600,3659,16854310,0.0,0.0,0.0,0.0,4.78,220.0
006370,대구백화점,6600,6700,6540,6690,12933,85383420,27618.0,0.0,0.0,0.0,2.24,150.0
008060,대덕전자,12000,12050,11350,11550,1275195,14800300350,12100.0,1.91,0.9522365702479338,6032.0,2.6,300.0
00806K,대덕전자1우,6490,6530,6220,6420,11733,75089810,0.0,0.0,0.0,0.0,4.75,305.0
000490,대동공업,5650,5750,5530,5660,36755,207477670,8931.0,95.94,0.6337826111297727,59.0,0.88,50.0
008110,대동전자,3645,3780,3645,3730,14097,52301150,11629.0,60.16,0.32072297704015823,62.0,0.0,0.0
005750,대림B&Co,4355,4390,4325,4380,11051,48226580,9644.0,17.38,0.4540128577353795,252.0,3.42,150.0
000210,대림산업,104500,105500,102000,103500,94629,9783378000,139638.0,6.18,0.740873891329724,16741.0,1.64,1700.0
000215,대림산업우,43500,43500,42600,42900,1122,48413050,0.0,0.0,0.0,0.0,4.08,1750.0
004440,대림씨엔에스,9150,9370,9080,9360,6757,62436910,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4240,4280,4205,4280,587,2494300,6988.0,0.0,0.0,0.0,3.5,150.0
001680,대상,25400,25450,24800,25000,99130,2475923900,25405.0,13.88,0.9841741906120842,1801.0,2.2,550.0
001685,대상우,13150,13400,13100,13200,2633,34874050,0.0,0.0,0.0,0.0,4.24,560.0
084690,대상홀딩스,7520,7520,7010,7400,25579,188576340,14078.0,11.71,0.5257360775678364,632.0,2.57,190.0
084695,대상홀딩스우,6100,6170,5840,5870,1780,10531580,0.0,0.0,0.0,0.0,3.41,200.0
128820,대성산업,4770,4855,4715,4725,58897,280879380,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5400,5370,5390,4949,26629010,10981.0,11.49,0.4908328874874784,469.0,4.64,250.0
016710,대성홀딩스,7960,7970,7890,7940,13952,110702330,25661.0,6.54,0.30935746366080824,1214.0,3.15,250.0
003540,대신증권,13300,13500,13250,13300,193518,2589994300,22693.0,6.78,0.5859970585643149,1961.0,4.66,620.0
003547,대신증권2우B,8540,8540,8440,8520,4482,38124580,0.0,0.0,0.0,0.0,7.28,620.0
003545,대신증권우,9140,9180,9080,9150,71388,652142130,0.0,0.0,0.0,0.0,7.32,670.0
009190,대양금속,8060,8130,7750,8060,59576,474448420,1206.0,20.1,6.681255182421228,401.0,0.0,0.0
014160,대영포장,1285,1310,1275,1280,3034378,3904060825,1295.0,12.31,0.9888030888030888,104.0,0.0,0.0
047040,대우건설,4790,4810,4760,4805,777586,3725665895,5490.0,6.61,0.8752305327868852,727.0,0.0,0.0
009320,대우부품,2155,2230,2135,2230,296305,649950915,825.0,92.94,2.7036363636363636,24.0,0.0,0.0
042660,대우조선해양,29700,30100,29600,29800,248069,7423564150,35821.0,9.94,0.8317083554339633,2998.0,0.0,0.0
003090,대웅,17300,18100,17000,18050,68668,1226566550,9797.0,26.08,1.841998826171277,692.0,0.55,100.0
069620,대웅제약,148000,153500,146000,153000,49653,7525198500,42647.0,0.0,0.0,0.0,0.39,600.0
000430,대원강업,4495,4495,4150,4150,258152,1091371370,7509.0,14.77,0.5528480406845119,281.0,2.77,115.0
006340,대원전선,1230,1260,1225,1255,197009,245262080,1151.0,69.75,1.0907906168549089,18.0,0.0,0.0
006345,대원전선우,3290,3370,3250,3335,18719,61289825,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15900,16100,15800,16000,20864,334093400,9334.0,13.04,1.7140486059031497,1227.0,1.63,260.0
024890,대원화성,1835,1880,1780,1825,353508,645114125,1814.0,28.08,1.0061070148842337,65.0,0.0,0.0
