,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
234080,JW생명과학,40000,40500,39350,39800,47955,1921076100,11406.0,20.78,3.48904907504822,1915.0,1.51,600.0
001060,JW중외제약,45400,45750,44050,44150,75841,3365473750,13073.0,0.0,0.0,0.0,0.57,250.0
001067,JW중외제약2우B,45000,46250,44850,45850,463,21047800,0.0,0.0,0.0,0.0,0.55,250.0
001065,JW중외제약우,27000,27000,25850,26450,1892,49783800,0.0,0.0,0.0,0.0,1.04,275.0
096760,JW홀딩스,8130,8160,7910,7920,144226,1148604720,1912.0,0.0,0.0,0.0,0.95,75.0
105560,KB금융,59200,59400,58300,58300,1096411,64376271400,74138.0,10.43,0.7861163472173515,5588.0,2.14,1250.0
002380,KCC,381500,385000,378000,383000,16442,6260678000,564197.0,24.72,0.6786958389534152,15491.0,2.35,9000.0
009070,KCTC,2505,2560,2505,2560,5054,12795915,5896.0,9.41,0.433938263229308,272.0,1.37,35.0
009440,KC그린홀딩스,5030,5100,5020,5040,26586,134254500,7044.0,23.89,0.7156334291595684,211.0,1.98,100.0
119650,KC코트렐,4385,4385,4265,4310,38334,165057255,5305.0,55.97,0.8123645146088596,77.0,0.93,40.0
092220,KEC,1275,1305,1265,1280,2674538,3436170560,2215.0,320.0,0.5778781038374717,4.0,0.0,0.0
109070,KGP,4150,4200,3920,4145,141401,572840095,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21300,22400,20450,21550,1038762,22111045850,17950.0,18.34,1.2007747214484679,1175.0,1.62,350.0
001940,KISCO홀딩스,73700,74000,72100,73200,2034,147745800,202798.0,4.88,0.3607491159614493,14995.0,1.23,900.0
083420,KPX그린케미칼,4570,4610,4460,4530,2360,10654470,5775.0,31.45,0.7842857142857143,144.0,3.53,160.0
025000,KPX케미칼,71300,71300,69500,70000,2140,150053700,87108.0,10.32,0.8035124141869863,6782.0,2.86,2000.0
092230,KPX홀딩스,69500,69500,66400,66400,1603,107737200,136803.0,9.17,0.48526736438528395,7238.0,3.16,2100.0
000040,KR모터스,358,360,336,349,434262,151421886,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9010,9010,8840,8840,52350,465589720,10177.0,15.11,0.8685255355212734,585.0,1.92,170.0
030200,KT,30650,30700,30250,30600,454737,13859161321,43820.0,10.54,0.6984353605659516,2904.0,2.61,800.0
033780,KT&G,118000,119000,117000,118000,291203,34302333310,51319.0,12.09,2.2997896734153045,9759.0,3.05,3600.0
030210,KTB투자증권,4245,4690,4220,4625,2458544,11126866310,6431.0,10.1,0.7194084318146478,458.0,0.0,0.0
058850,KTcs,2380,2380,2350,2370,24509,57863450,3530.0,12.95,0.6715076133144476,183.0,3.38,80.0
093050,LF,30950,31650,30650,31300,115657,3610020200,36006.0,17.7,0.8687835881519747,1767.0,1.6,500.0
003550,LG,86300,87700,85700,86200,177410,15288109600,78889.0,14.1,1.0928894158247664,6114.0,1.51,1300.0
034220,LG디스플레이,29900,30550,29800,30000,2443950,73677603900,36209.0,11.84,0.8288564307216438,2534.0,1.67,500.0
001120,LG상사,27300,27450,27000,27250,163864,4445083350,32221.0,18.12,0.8460320908724124,1504.0,0.92,250.0
051900,LG생활건강,1179000,1185000,1141000,1154000,32867,37891613000,142927.0,34.03,8.07285909065467,33905.0,0.65,7500.0
051905,LG생활건강우,684000,691000,669000,676000,4281,2889815000,0.0,0.0,0.0,0.0,1.12,7550.0
003555,LG우,49750,50500,49350,50200,6164,307495550,0.0,0.0,0.0,0.0,2.69,1350.0
032640,LG유플러스,14100,14100,13700,13850,1193415,16510636600,11054.0,12.27,1.2535472170707436,1129.0,2.53,350.0
011070,LG이노텍,153000,156500,147500,148500,360906,54155622800,75145.0,710.5,1.9761061946902654,209.0,0.17,250.0
066570,LG전자,96000,98700,96000,98000,1318613,129176852900,66288.0,232.2,1.4785406106685977,422.0,0.41,400.0
066575,LG전자우,43750,44300,43500,44000,72302,3173092200,0.0,0.0,0.0,0.0,1.02,450.0
108670,LG하우시스,92400,93300,91700,92800,28134,2612401500,93736.0,12.33,0.9895537733634889,7524.0,1.94,1800.0
108675,LG하우시스우,53800,54300,53500,54200,850,45643200,0.0,0.0,0.0,0.0,3.41,1850.0
051910,LG화학,399000,400000,388000,390000,270505,105691270500,188597.0,22.39,2.0677821790643542,17417.0,1.28,5000.0
051915,LG화학우,244500,244500,240500,242500,7407,1791448000,0.0,0.0,0.0,0.0,2.08,5050.0
079550,LIG넥스원,56800,57700,56800,57300,131914,7571954200,28711.0,16.36,1.9954209623489254,3502.0,1.64,940.0
006260,LS,67000,67700,65900,66300,128247,8521605500,76132.0,10.95,0.8712778463720906,6056.0,1.89,1250.0
000680,LS네트웍스,2995,2995,2915,2970,22776,66885070,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,59400,60300,59000,59600,27941,1660000200,35486.0,21.66,1.6794792312461253,2752.0,1.34,800.0
229640,LS전선아시아,6400,6410,6300,6390,34047,217096440,4009.0,14.66,1.5939448740334248,436.0,2.35,150.0
023150,MH에탄올,6560,6670,6530,6530,23820,156646710,8617.0,5.78,0.7574598178020193,1129.0,4.59,300.0
035420,NAVER,822000,845000,822000,828000,73019,60675492000,109055.0,32.16,7.591534661409381,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,65900,67200,65800,66500,92621,6152391200,74766.0,102.1,0.889219364416981,651.0,0.0,0.0
005940,NH투자증권,13850,13900,13750,13800,459842,6365696850,15448.0,17.48,0.893006983104609,789.0,2.9,400.0
005945,NH투자증권우,9190,9240,9150,9200,14853,136673440,0.0,0.0,0.0,0.0,4.89,450.0
034310,NICE,14800,14900,14500,14650,62827,921413550,13477.0,9.95,1.087849901684351,1473.0,0.89,130.0
008260,NI스틸,2990,3050,2990,3020,58076,174792785,3055.0,8.39,0.988747954173486,360.0,1.66,50.0
004250,NPC,5670,5680,5460,5600,6108,33927330,5845.0,5.8,0.9586919910179641,966.0,1.43,80.0
004255,NPC우,2810,2845,2810,2845,657,1857605,0.0,0.0,0.0,0.0,2.99,85.0
010060,OCI,126500,127500,124000,127000,273817,34560511500,133995.0,12.51,0.9475488241165715,10151.0,0.31,400.0
005490,POSCO,333000,334500,328000,332000,211538,70258829500,486007.0,19.97,0.6831597204361254,16627.0,2.41,8000.0
100840,S&TC,15600,15950,15300,15500,10668,166063900,32436.0,66.25,0.47794117647058826,234.0,0.0,0.0
064960,S&T모티브,45800,45950,45100,45300,22445,1016603600,46542.0,19.56,0.9734594559752482,2316.0,2.21,1000.0
003570,S&T중공업,8360,8400,8020,8230,58073,477705650,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16150,16150,15600,15650,18390,289408100,37333.0,89.94,0.4191767337208368,174.0,2.24,350.0
010950,S-Oil,118500,119500,118000,119000,182470,21656182000,54814.0,11.49,2.170588119595359,10353.0,5.21,6200.0
010955,S-Oil우,102000,102500,100500,101000,12444,1258655500,0.0,0.0,0.0,0.0,6.16,6225.0
034120,SBS,24600,25000,24300,24950,73118,1813037950,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3170,3170,3105,3105,88778,277353330,4917.0,34.5,0.6314826113483831,90.0,0.81,25.0
004060,SG세계물산,943,953,940,945,552957,522342338,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4315,4460,4245,4460,326498,1416582895,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1440,1450,1430,1430,410064,589306635,920.0,8.83,1.5545176630434783,162.0,3.85,55.0
009160,SIMPAC,4135,4155,4110,4150,13774,56865255,8266.0,6.88,0.5018122996310186,603.0,2.41,100.0
123700,SJM,5060,5110,5050,5090,8575,43635100,10177.0,5.3,0.5005454241181094,961.0,3.93,200.0
025530,SJM홀딩스,4990,4990,4885,4895,13454,65957370,8884.0,11.71,0.5510098913777578,418.0,4.09,200.0
034730,SK,288000,289000,282000,285500,94131,26786153500,184873.0,20.88,1.5442303635468673,13676.0,1.3,3700.0
011790,SKC,42450,42750,41750,42100,83495,3520499800,37457.0,36.22,1.1235867127639694,1162.0,1.78,750.0
018670,SK가스,92900,96400,91800,95000,32730,3084398500,155078.0,4.83,0.6122407957608429,19665.0,2.74,2600.0
001740,SK네트웍스,6430,6460,6370,6440,530123,3401838260,9778.0,0.0,0.0,0.0,1.55,100.0
001745,SK네트웍스우,55300,55300,54000,55300,531,28953200,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,32550,33050,32550,32750,32884,1082383250,13056.0,19.42,2.5080638212316178,1686.0,1.62,530.0
03473K,SK우,164500,164500,159000,162000,1919,308230500,0.0,0.0,0.0,0.0,2.31,3750.0
096770,SK이노베이션,201000,202000,195500,197000,284300,56097344000,182504.0,10.98,1.0786266157180115,17934.0,3.25,6400.0
096775,SK이노베이션우,144000,144000,141500,142000,10793,1536421500,0.0,0.0,0.0,0.0,4.54,6450.0
001510,SK증권,1200,1205,1170,1175,2498989,2956937615,1281.0,32.62,0.9168618266978923,36.0,0.0,0.0
001515,SK증권우,3915,3960,3800,3830,50904,196157215,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,0,0,0,84200,0,0,58600.0,24.39,1.4367992747440272,3452.0,0.42,350.0
006125,SK케미칼우,0,0,0,40500,0,0,0.0,0.0,0.0,0.0,0.99,400.0
017670,SK텔레콤,274500,275500,269500,270000,165530,44850735500,197799.0,11.49,1.3651834927754942,23497.0,3.7,10000.0
000660,SK하이닉스,79000,79000,77100,77800,3746347,291496663800,32990.0,18.6,2.358176720218248,4184.0,0.77,600.0
005610,SPC삼립,147000,147000,142500,143500,8954,1285318000,33899.0,24.27,4.233366950352518,5914.0,0.67,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7950,8320,7950,8230,11418,93097050,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4760,4950,4730,4800,390454,1891765770,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7930,8040,7810,7810,67073,528518690,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1990,1990,1910,1910,19548,37725015,4610.0,2.37,0.4147280877169197,807.0,0.0,0.0
024070,WISCOM,4280,4280,4200,4260,1090,4607740,7868.0,33.8,0.5414813167259787,126.0,2.35,100.0
037270,YG PLUS,2055,2055,1980,1995,44557,88899860,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22550,22550,21900,22000,1830,40260400,63319.0,22.56,0.34742237716957,975.0,2.73,600.0
000860,강남제비스코,37900,37900,36900,36900,3726,138573750,71406.0,6.92,0.5171582657619808,5335.0,1.36,500.0
035250,강원랜드,36400,37150,36350,36950,156683,5783470750,15203.0,16.48,2.4309655166743407,2242.0,2.68,990.0
011420,갤럭시아에스엠,3120,3130,2990,3055,99457,302903205,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6110,6110,6000,6010,42236,255050840,7896.0,16.47,0.7612834029888551,365.0,4.41,265.0
009450,경동나비엔,47250,47450,46150,46750,23064,1077339900,18529.0,15.98,2.5220705549409033,2925.0,0.32,150.0
267290,경동도시가스,36000,37150,36000,36500,8236,300145400,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42900,42900,41750,42750,8683,366248350,144771.0,8.67,0.2953700369894523,4931.0,2.92,1250.0
000050,경방,13900,14050,13650,13950,21749,300386600,24799.0,12.98,0.5625148065446187,1075.0,1.29,180.0
214390,경보제약,13000,13050,12650,12750,47523,606924200,5413.0,24.02,2.355864931646037,531.0,1.57,200.0
012610,경인양행,5410,5410,5180,5260,285001,1504781370,4764.0,40.78,1.1042781801007557,129.0,0.95,50.0
009140,경인전자,20900,21150,20900,20900,135,2832100,38034.0,9.71,0.5497094293921229,2153.0,1.2,250.0
013580,계룡건설,16350,16700,16350,16700,1095,18147800,32299.0,8.58,0.5168281138734946,1946.0,0.0,0.0
012200,계양전기,4550,4550,4475,4500,49333,221907950,5183.0,9.02,0.8687430662743585,499.0,1.44,65.0
012205,계양전기우,3800,3840,3775,3775,2783,10549735,0.0,0.0,0.0,0.0,1.85,70.0
004200,고려개발,6240,6240,6070,6160,30618,187447440,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3100,3100,2935,3015,721116,2166208130,3345.0,10.47,0.9013452914798207,288.0,1.0,30.0
010130,고려아연,466000,471500,464000,470500,23330,10946628600,292340.0,14.04,1.6096850788037902,33519.0,1.81,8500.0
002240,고려제강,34450,34700,34250,34550,7026,242014450,77765.0,15.15,0.4441385906256028,2280.0,1.01,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8850,8870,8640,8750,74774,652328730,7115.0,12.64,1.2294184820801124,692.0,0.91,80.0
017040,광명전기,2580,2585,2530,2540,156831,401199380,2061.0,11.65,1.2321006186317323,218.0,0.0,0.0
017900,광전자,2860,2935,2825,2935,66322,190290625,3515.0,77.25,0.8351351351351352,38.0,0.0,0.0
037710,광주신세계,224000,224000,220000,222500,676,149816500,333931.0,7.81,0.6657617072276908,28471.0,0.56,1250.0
192530,광주은행,11950,11950,11700,11800,77363,909383650,28827.0,6.17,0.40978834946404413,1914.0,1.69,200.0
030610,교보증권,9260,9300,9200,9260,28750,265661810,20711.0,5.16,0.44747431920235625,1796.0,1.84,170.0
007690,국도화학,68400,68800,67200,68700,7946,542722000,75108.0,15.3,0.9144560998828354,4490.0,1.75,1200.0
005320,국동,3265,3325,3200,3210,49704,160280865,4453.0,5.45,0.7207702321468673,589.0,0.0,0.0
001140,국보,9540,9540,9300,9380,6037,56404810,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4670,4730,4575,4575,97340,448561745,3883.0,99.44,1.1779873808910637,46.0,0.22,10.0
014530,극동유화,3170,3195,3165,3170,12387,39355160,4012.0,7.91,0.7906213001620139,401.0,3.63,115.0
014280,금강공업,28500,28950,28000,28500,5500,156468300,51592.0,4.11,0.5522231523298186,6933.0,1.75,500.0
014285,금강공업우,36250,36250,35900,36200,913,32925750,0.0,0.0,0.0,0.0,1.52,550.0
008870,금비,74000,74200,72000,72700,1662,121039000,90860.0,6.2,0.8003855949400176,11731.0,2.48,1800.0
001570,금양,2510,2525,2470,2505,112267,279546200,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9450,9790,9450,9670,141818,1370052800,8797.0,9.47,1.098964845970217,1021.0,3.1,300.0
002995,금호산업우,20100,20450,19700,20000,2876,57486450,0.0,0.0,0.0,0.0,1.75,350.0
011780,금호석유,90000,90000,87500,88300,97120,8607860600,48363.0,33.72,1.8252731943841367,2618.0,0.91,800.0
011785,금호석유우,32600,32700,31600,31800,9918,317547850,0.0,0.0,0.0,0.0,2.67,850.0
214330,금호에이치티,5050,5050,4865,4925,57478,282078060,8836.0,5.09,0.5570256797476234,967.0,2.03,100.0
001210,금호전기,7500,7630,7480,7490,11322,85125210,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4315,4430,3925,4120,16033682,66735702090,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4915,4995,4875,4935,9197,45166335,7523.0,493.5,0.6559883025388807,10.0,3.04,150.0
000270,기아차,32050,32700,32050,32700,726255,23575145644,65569.0,4.76,0.49912752930119414,6873.0,3.36,1100.0
024110,기업은행,15550,15650,15450,15650,715132,11137419200,27282.0,9.5,0.5735100065977567,1647.0,3.07,480.0
013700,까뮤이앤씨,10050,10050,9940,9940,2951,29376620,11320.0,13.64,0.8784466099823321,729.0,1.51,150.0
004540,깨끗한나라,4310,4340,4235,4240,38813,165466150,5548.0,20.48,0.764287243150685,207.0,0.0,0.0
004545,깨끗한나라우,17200,17200,16950,17150,829,14111550,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,11800,12600,11550,11800,2317493,27785202450,2086.0,80.25,5.655201342281879,147.0,0.0,0.0
001260,남광토건,6190,6190,6120,6130,14651,90150400,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1030,1035,1025,1030,325677,335331845,1109.0,5.57,0.9292225541027953,185.0,0.0,0.0
008355,남선알미우,9690,9690,9470,9610,580,5539340,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2250,2265,2215,2240,170982,382232740,2045.0,35.56,1.0955684596577018,63.0,1.12,25.0
003920,남양유업,679000,679000,666000,675000,619,415590000,1002965.0,15.37,0.6728397021581012,43914.0,0.15,1000.0
003925,남양유업우,224000,224000,224000,224000,2,448000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7530,7700,7490,7560,1526,11518260,20610.0,0.0,0.0,0.0,2.65,200.0
025860,남해화학,8750,8830,8730,8820,29595,259709710,8004.0,29.2,1.1018670352323838,302.0,0.51,45.0
005720,넥센,7720,7800,7630,7630,39073,300116390,15066.0,4.17,0.5067390979689367,1830.0,0.98,75.0
005725,넥센우,5340,5340,5240,5270,559,2972290,0.0,0.0,0.0,0.0,1.52,80.0
002350,넥센타이어,11800,12000,11800,11850,109403,1299540600,11594.0,6.92,1.0226989714507504,1713.0,0.84,100.0
002355,넥센타이어1우B,5810,5910,5810,5910,92627,547411290,0.0,0.0,0.0,0.0,1.78,105.0
251270,넷마블게임즈,188500,192500,187000,192500,357803,68286934500,14355.0,70.75,13.405781957506095,2720.0,0.0,0.0
090350,노루페인트,9200,9210,9020,9020,28369,257095310,13510.0,19.44,0.667579570688379,464.0,2.22,200.0
090355,노루페인트우,9620,9770,9470,9570,4635,44322470,0.0,0.0,0.0,0.0,2.14,205.0
000320,노루홀딩스,17100,17100,16700,16950,19321,325894250,25908.0,16.2,0.654178969816273,1046.0,2.65,450.0
000325,노루홀딩스우,20950,20950,20200,20600,244,5054900,0.0,0.0,0.0,0.0,2.21,455.0
006280,녹십자,216000,220000,214000,218500,20928,4556477000,84976.0,40.1,2.5719147906467708,5451.0,0.57,1250.0
005250,녹십자홀딩스,36850,37900,36850,37300,55044,2061130250,15575.0,35.9,2.3952869181380416,1039.0,0.8,300.0
005257,녹십자홀딩스2우,25900,26000,25800,26000,412,10649150,0.0,0.0,0.0,0.0,1.15,300.0
004370,농심,348000,351000,346500,349000,7761,2705756500,294260.0,10.13,1.1867642561000475,34464.0,1.15,4000.0
072710,농심홀딩스,119000,120000,115500,118500,3849,456736500,181174.0,6.93,0.6544751609640456,17111.0,1.69,2000.0
023590,다우기술,19550,19550,18950,19150,86015,1652122350,20750.0,8.5,0.9233253012048193,2254.0,1.31,250.0
020120,다우인큐브,2720,2735,2650,2710,31503,84904730,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,650,658,626,640,2197196,1401516435,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8060,8130,7970,8010,103273,829130520,6289.0,16.97,1.273533153124503,472.0,3.0,240.0
019685,대교우B,5090,5110,5070,5100,5148,26137550,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12200,12200,12100,12200,3164,38351300,33074.0,0.0,0.0,0.0,2.05,250.0
004130,대덕GDS,25400,25500,24150,24650,151726,3718527500,20058.0,56.4,1.2289127156246884,437.0,1.22,300.0
004135,대덕GDS우,9890,9890,9700,9700,2039,19818030,0.0,0.0,0.0,0.0,3.14,305.0
008060,대덕전자,10250,10250,10100,10200,66554,677868200,9567.0,18.19,1.0664981185324554,561.0,2.94,300.0
000490,대동공업,7680,7680,7450,7480,5998,45054530,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4450,4460,4305,4375,1683,7299340,11615.0,20.94,0.3767488161859664,209.0,0.0,0.0
005750,대림B&Co,6840,6870,6670,6730,64049,430675470,9266.0,13.49,0.7265920097668898,499.0,1.93,130.0
000210,대림산업,81300,81800,80800,81100,92704,7524211800,119454.0,11.81,0.6791589231001055,6868.0,0.37,300.0
000215,대림산업우,33150,33250,32800,33100,1404,46332300,0.0,0.0,0.0,0.0,1.06,350.0
004440,대림씨엔에스,13400,13450,13200,13300,9278,123180650,22677.0,4.36,0.5867095515279799,3052.0,4.51,600.0
006570,대림통상,5230,5450,5220,5270,1266,6753840,7649.0,251.0,0.689109687540855,21.0,2.85,150.0
001680,대상,26700,26900,26400,26550,104872,2794662100,23549.0,14.8,1.127249299333305,1794.0,1.51,400.0
001685,대상우,13300,13550,13300,13450,674,9055400,0.0,0.0,0.0,0.0,3.05,410.0
084690,대상홀딩스,10000,10150,9960,9960,67903,679335120,13368.0,12.88,0.7449441997681029,773.0,1.71,170.0
084695,대상홀딩스우,6900,6900,6670,6700,2257,15123780,0.0,0.0,0.0,0.0,2.69,180.0
128820,대성산업,3700,3700,3585,3600,51805,187013415,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6200,6170,6170,19832,122564110,10629.0,12.15,0.58061964907329,508.0,4.05,250.0
016710,대성홀딩스,8450,8520,8390,8480,7762,65358090,24082.0,9.6,0.3520546336475376,883.0,2.95,250.0
003540,대신증권,15000,15050,14700,14950,92259,1379130900,20490.0,14.56,0.7299017813567594,1027.0,3.68,550.0
003547,대신증권2우B,9370,9370,9250,9290,10767,100000830,0.0,0.0,0.0,0.0,5.92,550.0
003545,대신증권우,9980,10000,9920,9940,86189,858198550,0.0,0.0,0.0,0.0,6.04,600.0
009190,대양금속,3540,3540,3400,3450,3177,10870740,629.0,10.62,5.485828199523053,325.0,0.0,0.0
014160,대영포장,922,924,901,908,76225,69590659,1296.0,8.9,0.7003399884259259,102.0,0.0,0.0
047040,대우건설,5420,5660,5370,5620,1686748,9351612980,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2470,2480,2380,2400,670436,1626149725,743.0,44.44,3.22964333781965,54.0,0.0,0.0
042660,대우조선해양,17200,17400,17050,17100,107428,1847473900,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17200,17200,16700,16900,74655,1258878350,8382.0,36.6,2.016978346456693,462.0,0.59,100.0
069620,대웅제약,135000,137000,134000,135500,30718,4165904000,43110.0,51.88,3.144267571329158,2613.0,0.44,600.0
000430,대원강업,3705,3720,3675,3700,11624,42871425,7243.0,5.98,0.5111017749896452,619.0,3.38,125.0
006340,대원전선,1090,1120,1090,1100,308531,340384915,1135.0,39.28,0.9690528634361234,28.0,0.0,0.0
006345,대원전선우,2450,2450,2380,2405,26110,62746755,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21150,21150,20750,21050,80295,1682939650,8868.0,18.69,2.3728151781686964,1126.0,1.24,260.0
024890,대원화성,2700,2730,2595,2660,340590,909318240,1724.0,15.11,1.5424883990719258,176.0,0.0,0.0
002880,대유에이텍,1130,1130,1100,1115,101572,112808940,1095.0,0.0,0.0,0.0,1.35,15.0
000300,대유플러스,767,770,755,770,243390,185148592,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,985,990,985,989,112166,110803124,1616.0,8.24,0.6120436262376238,120.0,0.0,0.0
015230,대창단조,58900,58900,57500,58400,645,37425800,77662.0,8.38,0.7525555451829724,6972.0,2.23,1300.0
001070,대한방직,76700,76700,75400,75400,407,30867700,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,257000,257500,254000,257000,28050,7170203500,197854.0,5.83,1.2979209101155398,44062.0,1.56,4000.0
001440,대한전선,1085,1100,1080,1080,370217,402904700,368.0,0.0,0.0,0.0,0.0,0.0
