,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025000,KPX케미칼,49500,49600,48000,48500,15771,765300000,42226.0,5.94,1.1495592540733197,8170.0,3.09,1500.0
092230,KPX홀딩스,51700,56400,51700,53000,1282,67320700,93632.0,5.12,0.5656984007203734,10343.0,1.89,1000.0
025850,KPX화인케미칼,58500,60800,58500,60600,25140,1513554900,36078.0,6.01,1.6791421321511724,10077.0,2.48,1500.0
044450,KSS해운,4900,4900,4805,4850,19810,95806400,9900.0,3.35,0.4892459753787879,1446.0,2.06,100.0
030200,KT,42500,42650,41050,41150,4252403,176977200130,46688.0,17.48,0.8811843380526045,2353.0,4.86,2000.0
033780,KT&G,59600,60400,59400,60300,240869,14464293563,32075.0,10.39,1.8798689594699922,5803.0,4.64,2800.0
030210,KTB투자증권,3895,3925,3855,3880,291015,1129928950,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,72600,74000,72500,73300,656252,48062446700,42296.0,8.35,1.733063742729809,8777.0,1.36,1000.0
034220,LG디스플레이,40400,40450,39450,39550,3806025,150545205250,28297.0,13.25,1.3977188394529456,2985.0,1.26,500.0
001120,LG상사,30900,31650,30850,31000,490555,15300382800,17912.0,11.49,1.731013950145154,2698.0,0.65,200.0
068870,LG생명과학,49000,49500,48500,48600,145913,7167575550,18138.0,29.88,2.679822747822252,1627.0,0.0,0.0
068875,LG생명과학우,22500,22700,22200,22200,270,6041500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,352000,355500,349000,351000,36591,12879525000,41545.0,34.44,8.448357203032856,10192.0,0.71,2500.0
051905,LG생활건강우,98800,98800,97800,98200,140,13736700,0.0,0.0,0.0,0.0,2.6,2550.0
003555,LG우,31100,31100,30800,31000,12190,378204500,0.0,0.0,0.0,0.0,3.39,1050.0
032640,LG유플러스,7980,8070,7920,8010,1491268,11949043090,8624.0,7.2,0.928285163497217,1112.0,4.37,350.0
011070,LG이노텍,181000,195500,181000,193000,576625,109177324000,51413.0,37.16,3.75298866531811,5193.0,0.18,350.0
066570,LG전자,100000,100500,98600,99200,901239,89428083600,63391.0,7.79,1.5654060710510955,12740.0,1.76,1750.0
066575,LG전자우,41100,41200,40500,41000,39533,1617691250,0.0,0.0,0.0,0.0,4.39,1800.0
093050,LG패션,29400,29600,28700,29050,204232,5939810600,19082.0,11.87,1.521801059244314,2447.0,1.38,400.0
108670,LG하우시스,96300,97700,95300,97200,168419,16287928500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,35000,35000,34450,34950,3114,107908300,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,322000,325000,319000,321000,226163,72668010500,74829.0,15.85,4.290973419396224,20256.0,1.09,3500.0
051915,LG화학우,117500,119500,116000,118000,59636,7018198625,0.0,0.0,0.0,0.0,3.01,3550.0
002550,LIG손해보험,24650,25750,24500,25650,257895,6533810350,15853.0,9.06,1.6189364788998928,2832.0,2.34,600.0
006260,LS,98300,99900,96500,96500,191238,18722444700,60298.0,12.39,1.6007656763076719,7790.0,1.04,1000.0
000680,LS네트웍스,6800,6800,6670,6750,11613,78220350,10454.0,37.28,0.6454855796824183,181.0,0.0,0.0
000685,LS네트웍스우,55000,55800,54700,55400,177,9751300,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,87100,87400,85900,86100,192126,16625074400,22959.0,14.88,3.751332198157585,5787.0,1.45,1250.0
023150,MH에탄올,4105,4130,4100,4130,790,3250800,6442.0,21.97,0.6411246507295871,188.0,0.0,0.0
035420,NHN,194500,195000,191000,192000,245662,47202951500,33927.0,20.62,5.657938367671766,9307.0,0.0,0.0
016420,NH투자증권,9930,10250,9900,9950,404899,4066826050,9678.0,7.08,1.0282954897706138,1406.0,0.5,50.0
008260,NI스틸,2475,2490,2445,2470,135200,333771250,1696.0,63.34,1.456607458726415,39.0,1.01,25.0
010060,OCI,293000,294000,284500,288000,112976,32581661000,70298.0,15.54,4.095974681000882,18530.0,0.69,2000.0
005490,POSCO,488500,494000,481500,487000,364049,177558436500,432991.0,11.77,1.125161594005418,41380.0,1.64,8000.0
100840,S&TC,22550,22600,22050,22250,50891,1131339850,26892.0,4.22,0.8272151104417671,5273.0,2.25,500.0
064960,S&T대우,27650,28000,27200,27900,53256,1474369400,29551.0,34.97,0.9443018002774863,798.0,0.0,0.0
000040,S&T모터스,800,810,790,800,380752,304409250,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18050,18300,17900,18250,137698,2490816150,18794.0,12.43,0.9708833271256784,1468.0,1.1,200.0
036530,S&T홀딩스,13700,13750,13300,13450,20084,269885150,23613.0,12.04,0.5695012413712786,1117.0,2.23,300.0
010950,S-Oil,54000,55100,53700,55000,314031,17133092500,33628.0,27.9,1.6356375267634113,1971.0,2.45,1350.0
010955,S-Oil우,42300,42450,41750,42100,3203,134177000,0.0,0.0,0.0,0.0,3.27,1375.0
034120,SBS,33000,33050,32550,33050,49213,1612660650,25872.0,25.4,1.277579284554731,1301.0,1.51,500.0
101060,SBS미디어홀딩스,2570,2590,2520,2550,302758,773973450,3714.0,15.18,0.686641760904685,168.0,0.98,25.0
004060,SG세계물산,365,385,360,370,1350982,500227640,1096.0,4.87,0.3377765739051095,76.0,0.0,0.0
001380,SG충남방적,1890,1890,1800,1845,19020,34760250,1554.0,131.8,1.186936936936937,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,629000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,440,440,430,435,924213,399790725,633.0,10.61,0.6871791074249605,41.0,0.0,0.0
002365,SH에너지화학우,119500,119500,113500,117000,25,2912000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4155,4155,4030,4080,273143,1113924530,4245.0,7.35,0.9611583480565371,555.0,1.96,80.0
123700,SJM,6350,6370,6230,6250,27252,170749900,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3190,3210,3160,3160,36653,116151110,10331.0,2.74,0.3058261769794792,1153.0,4.75,150.0
003600,SK,87900,88000,86000,86600,148560,12863791400,183638.0,12.37,0.47128360211394155,6998.0,2.25,1950.0
034730,SK C&C,84800,85800,81300,83000,577225,47719614900,24539.0,28.75,3.3824218590814623,2887.0,0.4,330.0
011790,SKC,29800,30500,29750,30350,836462,25268324750,24349.0,105.4,1.2463756211754076,288.0,0.82,250.0
018670,SK가스,39800,39800,39400,39700,5770,228390000,87335.0,0.0,0.0,0.0,3.78,1500.0
001740,SK네트웍스,10800,10850,10600,10650,746286,7992958450,11837.0,50.72,0.8998004139562389,210.0,1.17,125.0
001745,SK네트웍스우,13650,13800,13350,13550,520,7029500,0.0,0.0,0.0,0.0,1.11,150.0
096770,SK에너지,116500,119500,116000,117000,763885,90204525500,85020.0,16.0,1.3758645024700071,7311.0,1.79,2100.0
096775,SK에너지우,44200,44350,44000,44000,6265,276642000,0.0,0.0,0.0,0.0,4.89,2150.0
003605,SK우,41500,41600,41500,41600,380,15806000,0.0,0.0,0.0,0.0,4.81,2000.0
001510,SK증권,2335,2375,2310,2315,6869729,16064909660,1384.0,33.06,1.6722362716763006,70.0,0.43,10.0
001515,SK증권우,1615,1650,1585,1620,19130,30911050,0.0,0.0,0.0,0.0,0.93,15.0
006120,SK케미칼,67600,68600,66500,68000,358865,24245770300,48092.0,9.81,1.4141736151542876,6931.0,0.74,500.0
006125,SK케미칼우,19900,19900,19500,19500,17710,347258000,0.0,0.0,0.0,0.0,2.82,550.0
017670,SK텔레콤,160000,160500,158500,158500,208206,33157181457,182923.0,8.9,0.866284584223963,17808.0,5.93,9400.0
011810,STX,20600,20750,20200,20600,544559,11172811150,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11400,11500,11150,11200,113503,1282344600,15418.0,7.8,0.7265483120378778,1436.0,1.79,200.0
077970,STX엔진,25900,26400,25550,25600,404601,10478111300,19414.0,12.14,1.3182464973730297,2108.0,0.98,250.0
067250,STX조선해양,13250,13300,12850,12900,806154,10518079600,15659.0,0.0,0.0,0.0,1.55,200.0
028670,STX팬오션,11500,11550,11250,11300,2041513,23195528600,12207.0,0.0,0.0,0.0,0.88,100.0
002710,TCC동양,4600,4660,4555,4595,34454,158438410,12402.0,4.91,0.37018191370343495,935.0,3.26,150.0
011000,VGX인터,1550,1740,1540,1640,2220806,3708546090,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4235,4235,4200,4235,18540,77981150,6976.0,6.39,0.6073658794438074,663.0,7.08,300.0
000500,가온전선,27100,27350,26750,26750,3270,87928000,55901.0,4.77,0.47839505051340764,5607.0,1.87,500.0
035250,강원랜드,19450,19850,19100,19400,565366,11012932250,9832.0,10.2,1.9737941161513426,1902.0,4.85,940.0
101380,거북선2호,0,0,0,5150,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5140,0,0,,,,,,
114140,거북선6호,5440,5440,5440,5440,100,544000,,,,,,
000860,건설화학,13900,14100,13850,14000,10934,152483000,39384.0,3.68,0.35531818917580743,3803.0,2.86,400.0
000800,경남기업,8080,8260,8080,8130,41674,340891220,31409.0,5.61,0.25860024196886244,1448.0,0.0,0.0
008020,경남에너지,2680,2690,2670,2670,12202,32658960,4944.0,5.51,0.5406924744639967,485.0,3.75,100.0
002100,경농,3815,3920,3805,3890,14099,54337275,8871.0,4.01,0.43866161509412693,970.0,5.14,200.0
012320,경동가스,44200,44200,43500,43550,2182,95443950,81824.0,5.71,0.5324689844972136,7629.0,2.3,1000.0
009450,경동나비엔,27150,27500,26800,27200,3730,101509500,60773.0,16.95,0.4474489082322742,1604.0,1.84,500.0
000050,경방,109000,114000,106500,112000,4468,493065000,367443.0,35.62,0.3048227888407182,3144.0,0.0,0.0
012610,경인양행,3425,3575,3410,3575,223080,782192850,4048.0,11.46,0.8833528903162056,312.0,1.4,50.0
009140,경인전자,13750,14800,13750,14650,3510,49695500,39224.0,3.24,0.3737206891826433,4524.0,4.1,600.0
013580,계룡건설,15100,15250,14700,14900,36440,546911000,51632.0,4.29,0.2885015893728695,3473.0,2.68,400.0
012200,계양전기,2460,2500,2435,2495,434929,1073799525,3974.0,16.86,0.6278780825364871,148.0,1.6,40.0
012205,계양전기우,1295,1305,1260,1275,7222,9217490,0.0,0.0,0.0,0.0,3.53,45.0
004200,고려개발,3700,3730,3640,3650,51487,188266850,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3515,3590,3485,3535,4438,15634950,10560.0,1.91,0.3355435458096591,1855.0,2.83,100.0
010130,고려아연,247000,250000,240000,240500,159035,38627678000,125177.0,10.28,1.9224213513664652,23406.0,0.91,2200.0
002240,고려제강,35750,36700,35300,36650,23659,851100350,63993.0,5.6,0.5724722821246073,6540.0,0.95,350.0
009810,고려포리머,1035,1055,990,1015,427431,429929250,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,806000,864000,806000,864000,6,4904000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2765,0,0,,,,,,
119250,골든나래리츠,15300,15500,14200,14300,175742,2616813000,,,,,,
001290,골든브릿지증권,2185,2240,2180,2180,137536,303304430,4015.0,9.08,0.5426525529265255,240.0,3.67,80.0
009290,광동제약,2800,2810,2770,2770,157953,440725760,4694.0,5.57,0.5897838330847891,497.0,1.81,50.0
017040,광명전기,1780,1800,1740,1745,1286874,2267538175,1398.0,249.2,1.2480329041487839,7.0,0.0,0.0
017900,광전자,6500,6730,6420,6550,725948,4769008800,4412.0,71.2,1.484417497733454,92.0,0.31,20.0
037710,광주신세계,150000,151500,149500,151500,698,104680000,138489.0,6.64,1.0944715148856587,22825.0,0.83,1250.0
030610,교보증권,9270,9420,9180,9200,259711,2415137720,15166.0,13.11,0.6068034583937756,702.0,1.09,100.0
007690,국도화학,28950,31900,28950,31150,177825,5479700250,38898.0,7.99,0.8007174814579155,3899.0,2.57,800.0
005320,국동,385,405,385,405,153821,60365905,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,21850,23800,20150,21300,663965,14891697900,21721.0,43.47,0.9806034482758621,490.0,0.7,150.0
002720,국제약품,3180,3220,3170,3170,34018,108213460,5993.0,5.7,0.5287444727181712,556.0,0.95,30.0
000470,그린손해보험,4300,4380,4200,4380,33182,143349460,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14200,14200,13800,13950,10625,148291250,24133.0,6.13,0.5775134799859114,2274.0,4.3,600.0
002250,근화제약,12200,12200,12000,12150,1030,12500500,22347.0,8.46,0.5436929453617936,1436.0,4.94,600.0
086280,글로비스,124500,126000,123000,123000,162989,20174747500,22152.0,24.3,5.551033061348862,5061.0,0.49,600.0
014280,금강공업,8130,8800,8130,8510,11640,99542100,30518.0,5.15,0.2786951553181729,1652.0,4.11,350.0
014285,금강공업우,6920,7100,6900,7100,610,4222600,0.0,0.0,0.0,0.0,5.63,400.0
008870,금비,38350,38350,36100,37100,772,28564950,102115.0,12.3,0.3633126560740342,3017.0,3.5,1300.0
001570,금양,655,685,655,680,1324366,890637080,1258.0,16.6,0.5408137917329093,41.0,3.68,25.0
002990,금호산업,3270,3340,3260,3285,479563,1581782350,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1480,1500,1460,1480,9512,14063195,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,52200,56300,52200,56300,587087,31913582500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,15250,16150,15250,16100,32720,515551500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,45600,45600,44500,44650,105219,4724367750,48725.0,15.58,0.9159841585428424,2865.0,1.34,600.0
010050,금호종금,1005,1010,1000,1000,163590,163914900,948.0,12.66,1.0546875,79.0,2.0,20.0
073240,금호타이어,4455,4810,4435,4710,1578146,7361758225,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5160,5220,5100,5100,58151,298608080,5357.0,9.32,0.9516914201045361,547.0,5.88,300.0
000270,기아차,31650,31850,31150,31200,3454461,108701808900,19017.0,7.9,1.6401603663827102,3949.0,0.8,250.0
024110,기업은행,15500,15900,15400,15750,1626740,25653897200,14367.0,13.85,1.0962084333890165,1137.0,1.52,240.0
001260,남광토건,3080,3350,3025,3145,1641606,5273627345,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,685,715,685,705,1687655,1182353380,467.0,24.31,1.509769807280514,29.0,0.0,0.0
008355,남선알미우,3240,3395,3240,3320,1691,5625520,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8040,8190,8010,8070,1090,8803600,48693.0,9.95,0.1657729935514345,811.0,4.96,400.0
003920,남양유업,506000,506000,499000,504000,356,178923000,844100.0,3.34,0.596601895695119,150783.0,0.19,950.0
003925,남양유업우,234000,234000,226500,226500,2,460500,0.0,0.0,0.0,0.0,0.44,1000.0
002070,남영비비안,8560,8680,8510,8610,2040,17494100,18722.0,13.27,0.4601250367215041,649.0,2.32,200.0
025860,남해화학,15350,16300,15350,15950,1996045,31860953550,7720.0,0.0,0.0,0.0,0.19,30.0
004250,내쇼날푸라스,1870,1880,1845,1875,216271,400911275,2062.0,7.0,0.9097963142580019,268.0,2.93,55.0
004255,내쇼날푸우,1090,1090,1070,1085,7210,7752850,0.0,0.0,0.0,0.0,5.53,60.0
005720,넥센,50400,52600,49850,52300,10074,514115950,82717.0,3.04,0.6325608890856776,17217.0,0.67,350.0
005725,넥센우,16950,17100,16950,17100,30,511000,0.0,0.0,0.0,0.0,2.34,400.0
002350,넥센타이어,7410,7640,7350,7600,1405478,10608761810,4028.0,6.23,1.885536595394737,1219.0,0.79,60.0
002355,넥센타이어1우B,2380,2580,2350,2480,75156,183695980,0.0,0.0,0.0,0.0,2.62,65.0
090350,노루페인트,3305,3305,3255,3290,26660,87312550,7692.0,24.73,0.4276744507280291,133.0,3.04,100.0
090355,노루페인트우,2450,2485,2450,2485,20,49350,0.0,0.0,0.0,0.0,4.23,105.0
000320,노루홀딩스,4990,5010,4950,4970,10830,53934000,18194.0,5.92,0.27308195696383425,839.0,6.04,300.0
000327,노루홀딩스2우B,9600,9600,9100,9310,3770,34811400,0.0,0.0,0.0,0.0,3.28,305.0
000325,노루홀딩스우,4870,5000,4870,4985,1150,5621250,0.0,0.0,0.0,0.0,6.12,305.0
006280,녹십자,135000,136500,134500,136500,29896,4052766000,39969.0,15.13,3.415474531824664,9021.0,0.92,1250.0
005250,녹십자홀딩스,84000,85400,84000,85200,245,20714900,90988.0,8.08,0.9365646087945663,10549.0,2.93,2500.0
005255,녹십자홀딩스1우,54200,54200,52700,54000,33,1753500,0.0,0.0,0.0,0.0,4.72,2550.0
005257,녹십자홀딩스2우,54700,54700,53300,53300,5,270600,0.0,0.0,0.0,0.0,4.69,2500.0
004370,농심,224500,227000,224000,224500,11333,2554027000,222827.0,10.19,1.0076996391819664,22041.0,1.78,4000.0
072710,농심홀딩스,64300,64300,62600,62600,9964,629016400,106836.0,5.11,0.5858019242109401,12249.0,3.19,2000.0
023590,다우기술,7750,7770,7530,7550,265526,2027768390,10487.0,7.29,0.7193839694383523,1035.0,1.32,100.0
009280,다함이텍,28000,28000,27900,28000,171,4783450,75076.0,6.55,0.37327830714875593,4278.0,1.07,300.0
015590,대경기계,2555,2595,2540,2560,85550,220109550,1325.0,8.37,1.9323466981132076,306.0,0.0,0.0
019680,대교,5250,5430,5250,5390,99259,531159210,6848.0,9.06,0.7874105578271028,595.0,4.64,250.0
019685,대교우B,3440,3440,3350,3430,7250,24869950,0.0,0.0,0.0,0.0,7.58,260.0
006375,대구백화우,108500,110000,106500,110000,4,434000,0.0,0.0,0.0,0.0,0.36,400.0
006370,대구백화점,11800,12050,11800,11850,8127,96649450,37966.0,5.08,0.3121831046199231,2334.0,2.95,350.0
005270,대구은행,14500,14500,14150,14250,530312,7574733100,13419.0,11.04,1.062033660295104,1291.0,1.12,160.0
004130,대덕GDS,10350,10650,10250,10400,576477,5992452850,13447.0,6.35,0.7732213737264817,1637.0,2.88,300.0
004135,대덕GDS우,5130,5150,5130,5150,300,1544800,0.0,0.0,0.0,0.0,5.92,305.0
008060,대덕전자,7740,7760,7620,7700,433253,3337557940,9603.0,6.39,0.8019059799021139,1205.0,3.9,300.0
000490,대동공업,4200,4240,4125,4210,16940,70765950,6977.0,23.27,0.6035657338397592,181.0,1.66,70.0
008110,대동전자,3175,3255,3160,3210,16255,51875850,10145.0,9.25,0.31638738294726465,347.0,0.0,0.0
005750,대림B&Co,1885,1885,1860,1860,46533,86818930,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,67300,68000,66400,67300,173933,11667934900,98547.0,7.57,0.6826163848214557,8886.0,0.15,100.0
000215,대림산업우,22100,22100,21450,21750,6580,142217000,0.0,0.0,0.0,0.0,0.69,150.0
006570,대림통상,4060,4070,4005,4070,3190,12832150,8164.0,12.01,0.49860955873346396,339.0,4.91,200.0
001680,대상,9300,9440,9220,9340,230571,2151631980,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8500,8500,8300,8300,1080,9054100,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5960,6100,5960,6000,1250,7534800,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3300,3300,3295,3295,230,758000,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3180,3180,3120,3120,12610,39635450,9546.0,0.0,0.0,0.0,3.21,100.0
084695,대상홀딩스우,2135,2135,2135,2135,30,64050,0.0,0.0,0.0,0.0,5.15,110.0
005620,대성산업,0,0,0,83700,0,0,267284.0,13.36,0.3130869225243561,6264.0,1.19,1000.0
016710,대성홀딩스,8350,8730,8260,8510,91094,778794540,14207.0,3.47,0.5982791548620399,2449.0,2.35,200.0
003540,대신증권,14950,14950,14500,14600,423452,6246166450,23233.0,12.27,0.6286485010545345,1190.0,6.85,1000.0
003547,대신증권2우B,8920,8920,8780,8900,8404,74466740,0.0,0.0,0.0,0.0,11.24,1000.0
003545,대신증권우,9510,9540,9340,9390,36757,346315230,0.0,0.0,0.0,0.0,11.18,1050.0
009190,대양금속,920,935,910,920,372575,343012650,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,435,460,430,450,2217565,982599600,973.0,9.18,0.46228642086330934,49.0,0.0,0.0
047040,대우건설,10300,10450,10150,10350,478916,4944104600,9942.0,41.4,1.0411951820559244,250.0,0.48,50.0
009320,대우부품,6900,7360,6630,6720,1668201,11635844100,40705.0,0.23,0.16836796385579167,29800.0,0.0,0.0
047050,대우인터내셔널,32550,32800,32250,32550,365868,11911437450,14204.0,25.55,2.291376988876373,1274.0,0.15,50.0
042660,대우조선해양,19950,20200,19750,19850,1565889,31325037650,17390.0,6.5,1.1418918918918919,3055.0,2.52,500.0
006800,대우증권,22950,23700,22900,23150,4312394,100755385000,14150.0,14.77,1.636040746466431,1567.0,2.16,500.0
121910,대우증권스팩,3600,3650,3580,3600,465590,1676701600,3290.0,400.0,1.094224924012158,9.0,0.0,0.0
006805,대우증권우,8580,8690,8530,8580,88670,763960100,0.0,0.0,0.0,0.0,6.41,550.0
004550,대우차판매,2580,2625,2545,2585,487328,1257941110,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1295,1295,1260,1285,10640,13632800,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17050,17200,16950,17150,4690,79961000,33611.0,4.02,0.5101698941566749,4266.0,2.92,500.0
069620,대웅제약,42100,43350,42100,43350,62632,2673579200,32500.0,12.92,1.333935096153846,3355.0,1.73,750.0
000430,대원강업,2785,2795,2700,2730,241971,663142580,4849.0,25.05,0.5630252371623015,109.0,0.37,10.0
006340,대원전선,925,980,915,935,2507132,2362337720,827.0,29.22,1.1305925030229746,32.0,1.07,10.0
006345,대원전선우,540,570,540,540,31220,17016500,0.0,0.0,0.0,0.0,2.78,15.0
003220,대원제약,6870,6990,6770,6900,125331,862551500,7364.0,7.7,0.936787072243346,896.0,2.61,180.0
024890,대원화성,1240,1280,1210,1210,31070,37868850,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,1120,1150,1070,1100,7585463,8342773885,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2330,2340,2265,2280,1237255,2829662960,1110.0,18.23,2.053420608108108,125.0,0.0,0.0
012800,대창,1735,1735,1655,1655,3383194,5703065445,2316.0,2.93,0.7134472150259067,564.0,1.81,30.0
015230,대창단조,19000,19150,18950,19100,2920,55623000,24339.0,10.96,0.784500313283208,1742.0,1.83,350.0
012805,대창우,167000,170000,153000,153500,173,27449000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28050,28050,27200,27550,13481,370974050,41440.0,7.12,0.6650249230815637,3870.0,4.54,1250.0
001070,대한방직,30950,30950,30050,30450,290,8784500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8580,8610,8430,8480,3594382,30555729440,6540.0,14.57,1.296624139908257,582.0,1.18,100.0
006650,대한유화,61100,65100,60600,64600,157231,10011641500,70377.0,4.21,0.9179732458757833,15342.0,3.1,2000.0
007480,대한은박지,890,895,840,850,110264,94534350,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,10450,11350,10400,11050,3960200,43575102700,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8880,8970,8740,8890,61070,539178700,15011.0,3.53,0.5913118140447006,2515.0,3.37,300.0
