,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14850,15150,14550,14600,105585,1570123200,9426.0,16.98,1.549603490345852,860.0,0.0,0.0
006840,AK홀딩스,79500,80900,78000,78900,56897,4497982900,42221.0,14.22,1.868734604817508,5549.0,0.44,350.0
027410,BGF리테일,149500,150000,142500,147500,45427,6663890000,22686.0,34.8,6.503366613770607,4238.0,0.41,600.0
138930,BNK금융지주,14800,14900,14250,14300,802114,11558093750,20333.0,3.75,0.7024910244430237,3809.0,1.4,200.0
001460,BYC,400500,400500,388000,393000,241,94538500,434980.0,13.0,0.9031978481769277,30221.0,0.2,800.0
001465,BYC우,185500,185500,177500,185000,194,35278500,0.0,0.0,0.0,0.0,0.46,850.0
001040,CJ,239500,262000,239500,250500,107406,27345217500,108643.0,33.97,2.305896663843966,7375.0,0.38,950.0
079160,CJ CGV,104500,117000,103500,109000,494965,55260762000,18048.0,138.5,6.03942265070922,787.0,0.32,350.0
000120,CJ대한통운,179000,181500,175000,178000,70336,12491351000,98141.0,70.94,1.8142583120204603,2510.0,0.0,0.0
011150,CJ씨푸드,3310,3320,3165,3170,344058,1108843145,1310.0,34.84,2.4204437022900764,91.0,0.0,0.0
011155,CJ씨푸드1우,19850,24800,19500,19600,181741,4068428950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,119000,127500,117000,123000,20841,2588394000,0.0,0.0,0.0,0.0,0.81,1000.0
097950,CJ제일제당,397500,406500,394500,401500,52707,21100113500,206344.0,61.5,1.9462402589849959,6530.0,0.5,2000.0
097955,CJ제일제당 우,200500,206000,200000,204000,2802,569337500,0.0,0.0,0.0,0.0,1.0,2050.0
037560,CJ헬로비전,12500,12900,12250,12450,285883,3607808200,11653.0,37.5,1.0683944048742813,332.0,0.6,75.0
000590,CS홀딩스,88000,88200,86600,87000,1680,146788500,165649.0,13.57,0.5252844493477171,6412.0,0.0,0.0
139130,DGB금융지주,12400,12500,12150,12200,355565,4352838450,21797.0,7.12,0.5599648890902418,1714.0,2.62,320.0
004840,DRB동일,14700,14950,14450,14500,33453,489673750,14629.0,6.25,0.991609132544945,2321.0,0.41,60.0
155660,DSR,3595,3595,3540,3540,20241,72006840,6948.0,8.37,0.5094013115284974,423.0,0.85,30.0
069730,DSR제강,3520,3645,3520,3565,45839,163986880,7555.0,7.03,0.47185225016545335,507.0,0.84,30.0
017940,E1,71700,71700,71000,71600,4523,323057600,166331.0,10.09,0.43061876619511696,7096.0,2.79,2000.0
007700,F&F,21500,21800,20600,20900,85216,1792014350,12307.0,23.02,1.6980732509953684,908.0,0.72,150.0
114090,GKL,39500,40350,39150,39800,219942,8762880350,6974.0,21.12,5.706839690278176,1884.0,2.52,1002.0
078930,GS,48850,49000,48050,48550,174806,8478912500,62374.0,0.0,0.0,0.0,2.47,1200.0
006360,GS건설,28350,28900,27250,27400,827113,22991761150,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7920,7960,7710,7750,100925,788724790,11121.0,24.22,0.6968797769984714,320.0,1.61,125.0
007070,GS리테일,40350,41000,39750,40000,265555,10693732700,21838.0,27.69,1.8320559346093965,1445.0,1.5,600.0
078935,GS우,31000,31000,30150,30850,2259,69454650,0.0,0.0,0.0,0.0,4.05,1250.0
035000,GⅡR,10450,10750,9900,10400,63970,653688940,7568.0,17.42,1.3743207419397463,597.0,1.92,200.0
001500,HMC투자증권,11800,11900,11400,11550,104630,1222968250,22972.0,51.34,0.5028880267281909,225.0,1.3,150.0
011420,IB월드와이드,2390,2490,2375,2390,118254,286680095,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2610,2665,2565,2580,373737,978265600,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6750,6790,6570,6670,380289,2533699500,14769.0,1.26,0.45045854598314033,5281.0,1.5,100.0
001060,JW중외제약,40500,40500,35700,36050,813719,30858851200,13473.0,858.5,2.676241371632153,42.0,0.35,125.0
001067,JW중외제약2우B,27000,27550,25500,25500,1984,51952450,0.0,0.0,0.0,0.0,0.49,125.0
001065,JW중외제약우,21450,21500,20850,21300,4430,93534050,0.0,0.0,0.0,0.0,0.7,150.0
096760,JW홀딩스,8090,8260,7500,7500,339612,2686415920,1777.0,0.0,0.0,0.0,0.33,25.0
