,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,5900,6060,5900,6050,11425,68371410,5311.0,11.31,1.139557051402749,535.0,2.48,150.0
025000,KPX케미칼,59000,59000,58700,58700,99,5824800,71094.0,11.31,0.8258344586041017,5190.0,2.56,1500.0
092230,KPX홀딩스,74700,76000,74600,75800,1366,103342700,122279.0,45.66,0.6198069578586675,1660.0,2.7,2050.0
000040,KR모터스,1025,1075,1015,1045,1003392,1053054425,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12400,12650,12200,12350,38073,468616800,13836.0,5.4,0.89193611773634,2286.0,1.05,130.0
030200,KT,31100,31850,31050,31600,631854,19983963050,45020.0,0.0,0.0,0.0,2.53,800.0
033780,KT&G,77600,78400,76700,78200,426486,33100395100,38421.0,17.25,2.035195596158351,4533.0,4.09,3200.0
030210,KTB투자증권,1815,1840,1795,1830,210116,382082470,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2920,2980,2865,2920,79016,228687150,2690.0,8.85,1.0858794144981412,330.0,4.11,120.0
093050,LF,29400,29700,28550,29300,83903,2435919100,31274.0,12.56,0.9367445801624352,2332.0,1.37,400.0
003550,LG,60400,62200,60000,61900,183722,11214427800,66846.0,12.14,0.9257212940938875,5097.0,1.62,1000.0
034220,LG디스플레이,33400,33450,32250,32250,1015634,33197621600,29655.0,27.08,1.0875079033889732,1191.0,0.0,0.0
001120,LG상사,28600,29300,28550,29250,137911,4008418050,38076.0,23.48,0.7685032894736842,1246.0,1.03,300.0
068870,LG생명과학,36450,37550,36450,37250,126855,4722077700,15074.0,192.0,2.47100968555128,194.0,0.0,0.0
068875,LG생명과학우,22700,23150,22700,23150,52,1185250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,615000,620000,610000,618000,23066,14186599800,79516.0,29.0,7.772259671009608,21311.0,0.61,3750.0
051905,LG생활건강우,273000,273000,265000,268500,4371,1179862500,0.0,0.0,0.0,0.0,1.42,3800.0
003555,LG우,41150,41200,40050,40900,1747,71133250,0.0,0.0,0.0,0.0,2.57,1050.0
032640,LG유플러스,11500,11750,11400,11600,1001563,11625948850,9209.0,18.12,1.2596373113258768,640.0,1.29,150.0
011070,LG이노텍,111500,114000,110000,111500,151102,16956007500,65287.0,144.6,1.7079338153077948,771.0,0.0,0.0
066570,LG전자,59000,59500,58700,58800,281751,16628694900,64917.0,60.2,0.905821086926383,977.0,0.34,200.0
066575,LG전자우,27000,27350,26750,27250,20768,562251950,0.0,0.0,0.0,0.0,0.92,250.0
108670,LG하우시스,162000,164000,157000,159500,42686,6807848500,77836.0,21.75,2.0490871833084947,7333.0,1.13,1800.0
108675,LG하우시스우,78600,78900,76700,78900,2006,155005600,0.0,0.0,0.0,0.0,2.34,1850.0
051910,LG화학,179500,180500,177000,180000,231092,41338851000,156928.0,10.46,1.1472980941100377,17211.0,2.22,4000.0
051915,LG화학우,136500,139500,135000,135000,18095,2471477000,0.0,0.0,0.0,0.0,3.0,4050.0
002550,LIG손해보험,27400,27400,26600,27000,147995,3983527050,24462.0,11.84,1.103906058376257,2280.0,1.85,500.0
006260,LS,54000,54400,53400,53900,50092,2689946100,75016.0,12.17,0.7187987396022182,4430.0,2.32,1250.0
000680,LS네트웍스,4130,4130,3970,3990,64031,256618635,9644.0,0.0,0.0,0.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4585,4645,4585,4645,170,780010,0.0,0.0,0.0,0.0,3.77,175.0
010120,LS산전,59000,59600,58200,59100,50078,2946892700,30874.0,14.87,1.9136556042300965,3974.0,1.86,1100.0
023150,MH에탄올,7420,7480,7270,7310,18273,134057690,6542.0,7.15,1.1167384782940997,1022.0,0.0,0.0
035420,NAVER,713000,733000,712000,731000,64225,46719304000,44636.0,14.55,16.368982225669864,50227.0,0.1,734.0
181710,NHN엔터테인먼트,87600,92900,87200,92900,571352,52158824300,66167.0,76.06,1.4036047047621927,1221.0,0.0,0.0
016420,NH농협증권,0,0,0,7240,0,0,7347.0,108.06,0.985461753096502,67.0,0.69,50.0
034310,NICE,15200,15550,14450,15300,74094,1108687750,11206.0,14.04,1.3655700629127254,1090.0,0.72,110.0
008260,NI스틸,2310,2375,2310,2375,35248,82518730,2422.0,9.06,0.9803364987613542,262.0,2.11,50.0
004250,NPC,5520,5530,5420,5490,8123,44419030,3823.0,8.62,1.435822243656814,637.0,1.28,70.0
004255,NPC우,2570,2615,2570,2615,364,939775,0.0,0.0,0.0,0.0,2.87,75.0
010060,OCI,78200,78400,76800,77000,154013,11896542600,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,278000,285000,277500,283500,156209,43938855500,482252.0,16.28,0.587743091267636,17409.0,2.82,8000.0
100840,S&TC,15200,15350,15100,15300,2195,33351350,27971.0,6.7,0.5472709178702942,2285.0,1.96,300.0
064960,S&T모티브,40850,41400,40800,41150,15670,645011100,35809.0,16.81,1.1484089195453657,2446.0,1.46,600.0
003570,S&T중공업,8420,8530,8370,8500,47281,400897690,20716.0,17.38,0.4101358853060436,489.0,1.76,150.0
036530,S&T홀딩스,19200,19650,19200,19500,2271,44391600,34414.0,13.01,0.5665924024379613,1499.0,2.05,400.0
010950,S-Oil,48000,49150,47200,48600,277660,13343571350,45916.0,19.55,1.0587393963977698,2487.0,2.74,1330.0
010955,S-Oil우,30800,31400,30150,30800,9296,283012050,0.0,0.0,0.0,0.0,4.4,1355.0
950100,SBI모기지,18050,18050,18000,18000,521,9378050,,,,,,
034120,SBS,29300,29350,28650,29000,76410,2209585900,30500.0,21.67,0.9507202868852459,1338.0,2.07,600.0
101060,SBS미디어홀딩스,4010,4170,3990,4130,717468,2942992225,4607.0,18.44,0.8964619057955285,224.0,0.61,25.0
004060,SG세계물산,620,636,615,626,708556,444897129,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1305,1320,1300,1310,14683,19171600,2961.0,23.81,0.4423125633232016,55.0,0.0,0.0
002360,SH에너지화학,1715,1830,1700,1750,10701805,18847476725,613.0,39.78,2.8554241435562804,44.0,0.86,15.0
009160,SIMPAC,5120,5120,4885,4955,54975,271871920,7180.0,6.68,0.6902963962395543,742.0,1.61,80.0
123700,SJM,6970,6990,6880,6970,2375,16464690,8192.0,6.01,0.8512687683105469,1160.0,2.87,200.0
025530,SJM홀딩스,4660,4700,4620,4700,3113,14455085,8073.0,8.29,0.5821749581939799,567.0,3.19,150.0
003600,SK,161500,166000,161500,163000,36368,5938219500,244639.0,23.45,0.6661888154586962,6949.0,1.53,2500.0
034730,SK C&C,211500,231000,211500,230500,173289,38845968000,45601.0,55.47,5.054114081928028,4155.0,0.65,1500.0
011790,SKC,26400,26650,26150,26250,120179,3161784250,32666.0,16.61,0.8033677983224148,1580.0,1.9,500.0
018670,SK가스,95800,95800,88000,90000,73968,6685851600,128469.0,7.4,0.7004008505943068,12162.0,1.89,1700.0
001740,SK네트웍스,8810,8930,8750,8820,341169,3008373490,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14500,14800,14300,14700,62,907000,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,110000,113500,101000,103000,10994,1132981000,0.0,0.0,0.0,0.0,2.48,2550.0
096770,SK이노베이션,83900,84800,83400,84000,267229,22438004500,169019.0,10.73,0.497047299416042,7832.0,3.81,3200.0
096775,SK이노베이션우,51000,51000,50000,50300,5882,296159700,0.0,0.0,0.0,0.0,6.46,3250.0
001510,SK증권,884,891,877,883,675074,596612768,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,823,834,810,827,6342,5204146,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63100,64500,63100,64400,75615,4844788300,53719.0,0.0,0.0,0.0,0.62,400.0
006125,SK케미칼우,27100,28350,27100,27900,11843,330285400,0.0,0.0,0.0,0.0,1.61,450.0
017670,SK텔레콤,268000,274500,267000,272500,119176,32339366000,166602.0,11.74,1.6359222221972125,23211.0,3.45,9400.0
000660,SK하이닉스,47950,48400,47650,47750,1155944,55452973972,18399.0,11.8,2.5935300491874558,4045.0,0.0,0.0
011810,STX,0,0,0,375,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2650,2690,2650,2670,29229,77628445,10778.0,0.0,0.0,0.0,1.87,50.0
024070,WISCOM,5500,5510,5320,5500,6668,35835040,7812.0,16.77,0.7039330517153097,328.0,5.45,300.0
000500,가온전선,24450,24450,23750,24000,3025,72261500,64808.0,10.78,0.37047654224787063,2227.0,4.17,1000.0
035250,강원랜드,30050,30500,29900,30300,301199,9120959750,11767.0,20.64,2.5750350556641455,1468.0,2.41,730.0
000860,건설화학,48600,53200,48350,50700,21302,1071603600,56316.0,8.2,0.9001937726401023,6180.0,0.89,450.0
000800,경남기업,4650,4650,4310,4475,359491,1599605350,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6000,6080,5990,6000,1419,8524220,9795.0,9.49,0.6124617151607963,632.0,2.08,125.0
192520,경남은행,11900,12100,11850,11900,74993,896420450,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4715,4870,4690,4830,12434,59664470,7237.0,6.18,0.6677512263368799,782.0,4.14,200.0
012320,경동가스,110000,114000,106500,108000,1294,141719000,142080.0,7.58,0.759679295995214,14243.0,1.16,1250.0
009450,경동나비엔,28800,28800,26250,26250,92973,2520187600,14550.0,29.83,1.8040378006872853,880.0,0.38,100.0
000050,경방,183000,190000,178000,187500,2755,508883500,255370.0,31.97,0.7342159171006775,5865.0,0.13,250.0
012610,경인양행,4270,4450,4230,4400,229325,1002176165,4381.0,15.71,1.004122917142205,280.0,1.14,50.0
009140,경인전자,19150,20200,19150,19700,326,6427050,36920.0,16.33,0.5333618296316359,1206.0,1.78,350.0
013580,계룡건설,9450,9450,9200,9220,25791,239065300,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4110,4155,4060,4100,109786,448953360,4387.0,23.44,0.9349356051971734,175.0,1.22,50.0
012205,계양전기우,2325,2340,2325,2340,873,2034755,0.0,0.0,0.0,0.0,2.35,55.0
004200,고려개발,2020,2035,1950,1995,85148,168670945,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1940,1940,1865,1910,110989,211479195,2661.0,9.74,0.717575629462608,196.0,1.31,25.0
010130,고려아연,398000,408000,398000,405500,17077,6904932000,221659.0,15.99,1.8290885436639162,25352.0,1.23,5000.0
002240,고려제강,41800,41950,41050,41350,21871,904484750,64272.0,24.6,0.6432364598892208,1681.0,0.85,350.0
009810,고려포리머,859,919,845,900,349044,310490345,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,893,893,878,880,62650,55131601,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10500,10600,10200,10450,223276,2319506400,5518.0,19.42,1.8936152138455962,538.0,0.67,70.0
017040,광명전기,2450,2480,2350,2350,2269228,5477669935,1451.0,17.67,1.6198203824948312,133.0,0.0,0.0
017900,광전자,1640,1640,1605,1610,25458,41136975,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,307000,307000,304500,307000,978,299205000,255432.0,10.11,1.2014163750039148,30356.0,0.41,1250.0
192530,광주은행,9560,9600,9470,9490,57304,543677170,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5600,5840,5230,5810,8979,49650090,,,,,,
030610,교보증권,8090,8200,8020,8200,140444,1140994100,16349.0,25.23,0.5016314071197016,325.0,0.0,0.0
007690,국도화학,40850,41250,40250,40450,16680,674459550,60985.0,7.58,0.662938376240059,5335.0,2.47,1000.0
005320,국동,10000,10200,9750,10050,48880,487713320,3375.0,10.6,2.9778611111111113,948.0,0.0,0.0
001140,국보,12500,12750,12300,12750,9060,113126150,28889.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2370,2380,2300,2320,30326,70940515,3609.0,20.7,0.6424909947353837,112.0,0.43,10.0
014530,극동유화,24300,24300,23800,24050,146,3514050,32556.0,6.48,0.7386969999769628,3711.0,3.33,800.0
002250,근화제약,13650,13750,13300,13300,23747,320380300,19429.0,32.12,0.6845308559370014,414.0,0.0,0.0
014280,금강공업,60300,63400,60300,61100,20808,1294694000,42876.0,17.05,1.4257415278943932,3586.0,0.57,350.0
014285,금강공업우,25400,26800,24900,25400,2123,55455600,0.0,0.0,0.0,0.0,1.57,400.0
008870,금비,33450,33650,33000,33000,34,1133300,78478.0,66.94,0.42050240194704247,493.0,3.64,1200.0
001570,금양,1350,1365,1330,1355,46949,63119635,1137.0,67.75,1.1917326297273527,20.0,3.32,45.0
002990,금호산업,22700,23250,22000,22300,364031,8209900900,4744.0,10.94,4.701003899662732,2039.0,0.0,0.0
002995,금호산업우,18300,18650,17900,18100,7883,143294950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79500,81300,79200,80700,38666,3099844800,44031.0,0.0,0.0,0.0,1.86,1500.0
011785,금호석유우,40000,40000,39400,39550,3469,137075850,0.0,0.0,0.0,0.0,3.92,1550.0
001210,금호전기,17900,18250,17800,18100,9497,171005450,23865.0,0.0,0.0,0.0,0.55,100.0
073240,금호타이어,9600,9910,9410,9790,947152,9167273000,6882.0,14.09,1.4233008209822726,695.0,0.0,0.0
092440,기신정기,7290,7340,7120,7240,11689,83978100,7168.0,10.74,1.0100773402622767,674.0,2.76,200.0
000270,기아차,51600,52600,51600,52300,616867,32125476100,49967.0,5.55,1.0470132943993036,9425.0,1.34,700.0
024110,기업은행,13900,14100,13700,13700,1490527,20602931550,22139.0,10.82,0.618750423460861,1266.0,2.41,330.0
004540,깨끗한나라,4665,4665,4560,4565,4097,18749860,5451.0,6.91,0.8379404295083471,661.0,0.0,0.0
004545,깨끗한나라우,5160,5240,5160,5190,23,119300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1835,1835,1775,1800,11079,19959460,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2870,2930,2820,2930,152662,437305190,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1230,1250,1195,1210,1204812,1469753870,641.0,13.91,1.8874317472698907,87.0,0.0,0.0
008355,남선알미우,3690,3720,3560,3645,917,3357870,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,10250,11400,10250,11400,78,883650,21717.0,0.0,0.0,0.0,2.19,250.0
003920,남양유업,631000,639000,630000,637000,658,418092000,932139.0,0.0,0.0,0.0,0.16,1000.0
003925,남양유업우,246000,246000,246000,246000,4,984000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8310,8390,8230,8230,69,572800,20493.0,0.0,0.0,0.0,4.86,400.0
025860,남해화학,9500,9800,9200,9350,291771,2751786230,7132.0,34.62,1.3108174425126191,270.0,0.53,50.0
005720,넥센,86000,87000,85200,86300,2269,195459300,107713.0,6.48,0.8007256189480378,13309.0,0.58,500.0
005725,넥센우,37200,37200,37200,37200,1,37200,0.0,0.0,0.0,0.0,1.48,550.0
002350,넥센타이어,12700,12750,12600,12650,143698,1819838800,7819.0,10.31,1.6182935797416549,1227.0,0.51,65.0
002355,넥센타이어1우B,5040,5150,5040,5130,1473,7450540,0.0,0.0,0.0,0.0,1.36,70.0
110570,넥솔론,382,382,370,382,14325097,5464188747,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9050,9610,8890,9550,626694,5849762380,11271.0,16.55,0.8470895994144264,577.0,2.09,200.0
090355,노루페인트우,6710,6710,6480,6700,1391,9180960,0.0,0.0,0.0,0.0,3.06,205.0
000320,노루홀딩스,24650,25250,24400,25200,12820,317339300,19825.0,10.08,1.2703775220680957,2499.0,1.59,400.0
000327,노루홀딩스2우B,23550,25900,22850,25900,133,3193900,0.0,0.0,0.0,0.0,1.56,405.0
000325,노루홀딩스우,14650,15900,14500,15900,879,13384400,0.0,0.0,0.0,0.0,2.55,405.0
006280,녹십자,135500,138000,131500,132500,25380,3395164500,70432.0,21.58,1.8811007425602,6140.0,0.94,1250.0
005250,녹십자홀딩스,20700,21300,20600,20600,15611,324190750,13587.0,21.16,1.51661054684625,974.0,1.21,250.0
005255,녹십자홀딩스1우,0,0,0,14000,0,0,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,0,0,0,13650,0,0,0.0,0.0,0.0,0.0,1.83,250.0
004370,농심,250000,253000,247000,248500,12213,3042988500,246461.0,16.27,1.0088263203914616,15286.0,1.61,4000.0
072710,농심홀딩스,105000,107500,102500,107000,1388,146488000,156712.0,10.17,0.6825733670682526,10516.0,1.87,2000.0
023590,다우기술,12100,12500,12050,12350,236419,2913331050,16080.0,18.69,0.7681864116915423,661.0,1.05,130.0
020120,다우인큐브,3050,3100,2910,3100,6405,19700455,952.0,65.94,3.2553177521008405,47.0,0.0,0.0
015590,대경기계,1490,1505,1460,1500,20204,29831630,1459.0,8.62,1.0276837731322823,174.0,0.0,0.0
019680,대교,7000,7230,6990,7230,36480,259449860,6131.0,18.98,1.1797499388354264,381.0,2.9,210.0
019685,대교우B,4220,4290,4200,4205,3698,15655030,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,15750,15750,15500,15600,4801,74606650,37514.0,24.06,0.4156448259316522,648.0,3.85,600.0
004130,대덕GDS,12250,12600,12050,12500,209451,2599852850,18153.0,4.74,0.6877855502534016,2635.0,2.4,300.0
004135,대덕GDS우,7110,7110,7100,7100,2,14210,0.0,0.0,0.0,0.0,4.3,305.0
008060,대덕전자,8910,9040,8700,8900,138973,1237229180,8787.0,44.06,1.0129310344827587,202.0,3.37,300.0
000490,대동공업,9710,9900,9710,9880,120564,1192708910,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,4000,4270,4000,4165,2532,10598315,9998.0,6.6,0.4166419221344269,631.0,0.0,0.0
005750,대림B&Co,3515,3600,3480,3560,103347,367325415,9231.0,0.0,0.0,0.0,1.88,67.0
000210,대림산업,65500,65500,63600,64500,221293,14222237300,122126.0,0.0,0.0,0.0,0.16,100.0
000215,대림산업우,25100,25350,24900,24900,2697,67875300,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4300,4305,4230,4300,168,717740,8638.0,0.0,0.0,0.0,3.49,150.0
001680,대상,33400,34800,33300,34250,167685,5732007300,18974.0,11.31,1.804729498260778,3027.0,0.44,150.0
001689,대상3우B,33550,34000,32750,33500,800,26768600,0.0,0.0,0.0,0.0,0.45,150.0
001685,대상우,13050,13150,12850,12900,10444,135274350,0.0,0.0,0.0,0.0,1.24,160.0
084690,대상홀딩스,16600,17500,16450,17400,27918,473027500,11631.0,22.39,1.495788464018571,777.0,0.69,120.0
084695,대상홀딩스우,7060,7490,6930,7200,6635,47398190,0.0,0.0,0.0,0.0,1.81,130.0
128820,대성산업,0,0,0,2375,0,0,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5950,6030,5940,5960,15566,92799950,9976.0,13.13,0.5976640812951083,454.0,4.19,250.0
005620,대성합동지주,32300,32350,31900,32300,607,19513700,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10550,10900,10550,10750,12029,130026150,21878.0,8.6,0.4914504582228723,1250.0,2.33,250.0
003540,대신증권,9400,9640,9380,9630,88917,846167860,18837.0,51.5,0.5112544460370547,187.0,2.08,200.0
003547,대신증권2우B,5750,5760,5680,5720,4393,25032060,0.0,0.0,0.0,0.0,3.5,200.0
003545,대신증권우,6160,6180,6120,6170,13325,82072860,0.0,0.0,0.0,0.0,4.05,250.0
009190,대양금속,590,590,545,568,167812,93676483,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,913,924,911,913,858627,785946577,1263.0,13.04,0.7226717141726049,70.0,0.0,0.0
047040,대우건설,5870,5880,5580,5590,1207298,6836339040,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,882,944,882,940,208356,192384160,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31100,31250,30400,30400,194203,5958836050,19561.0,25.05,1.5544658376361127,1214.0,0.99,300.0
042660,대우조선해양,18600,18900,18550,18750,957285,17905382200,25749.0,13.18,0.7283659680958484,1423.0,1.6,300.0
006800,대우증권,9850,10150,9710,10100,1224237,12203974340,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5340,5350,5240,5310,8545,45413970,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,44400,45050,44000,44250,803,35722450,34229.0,9.19,1.2926758012211867,4816.0,1.13,500.0
069620,대웅제약,66500,68000,66400,66500,14011,936850500,37429.0,11.75,1.7762029442410965,5658.0,1.2,800.0
000430,대원강업,6000,6030,5910,5960,21340,127032770,6680.0,11.73,0.8917805014970059,508.0,2.01,120.0
006340,대원전선,748,765,740,745,527656,395680769,1044.0,14.61,0.7136763649425287,51.0,0.0,0.0
006345,대원전선우,760,790,752,754,22991,17491662,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14400,14550,14000,14500,76343,1086435000,7859.0,18.12,1.845018450184502,800.0,0.52,75.0
024890,대원화성,2200,2220,2160,2195,84233,184857720,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1240,1265,1230,1260,258646,323552710,1177.0,27.39,1.0704917162276975,46.0,0.0,0.0
002880,대유에이텍,1615,1670,1610,1635,374459,614143250,1119.0,16.34,1.4605674709562109,100.0,1.83,30.0
012800,대창,879,888,875,877,147612,130046148,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43950,43950,42450,42550,2321,99183100,57482.0,4.73,0.7397478096404092,8989.0,2.35,1000.0
001070,대한방직,31000,31300,30400,30500,2184,66732450,67837.0,16.45,0.44942495430222446,1853.0,0.0,0.0
006650,대한유화,70400,70700,68600,68900,26011,1799271400,120516.0,9.26,0.5716804459573832,7442.0,1.45,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5670,5780,5640,5720,7651,43740740,15205.0,8.35,0.37624599227227884,685.0,1.75,100.0
001790,대한제당,24500,24950,24500,24800,4891,120964550,46259.0,18.67,0.5360308264337751,1328.0,2.02,500.0
001799,대한제당3우B,25600,25600,23200,23600,124,3002050,0.0,0.0,0.0,0.0,2.22,525.0
