,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,43000,43500,41750,41950,21960,938332700,23715.0,15.36,1.769420725279359,2732.0,0.0,0.0
068400,AJ렌터카,12200,12300,11900,12100,103884,1256010900,9426.0,14.07,1.283733158285593,860.0,0.0,0.0
006840,AK홀딩스,78600,80500,77200,77800,55399,4356452400,42221.0,14.02,1.843065173432652,5549.0,0.45,350.0
027410,BGF리테일,180000,184500,171000,173000,242297,42771630000,22686.0,40.8,7.624234109142202,4238.0,0.35,600.0
138930,BNK금융지주,13700,13800,13500,13600,1142716,15554151800,20333.0,3.57,0.6688299961884621,3809.0,1.47,200.0
001460,BYC,403500,404500,393500,400500,1223,488757500,434980.0,13.25,0.9205670375649455,30221.0,0.2,800.0
001465,BYC우,190000,193000,189000,193000,138,26402000,0.0,0.0,0.0,0.0,0.44,850.0
001040,CJ,272500,273000,267500,270500,88578,23938283000,108643.0,36.7,2.4904532505545687,7375.0,0.35,950.0
079160,CJ CGV,112500,113000,106000,109000,147341,16017489500,18048.0,138.5,6.03942265070922,787.0,0.32,350.0
000120,CJ대한통운,201000,204500,197500,202000,58736,11809400500,98141.0,80.5,2.0588235294117645,2510.0,0.0,0.0
011150,CJ씨푸드,4650,4650,4560,4585,243555,1117976760,1310.0,50.38,3.4993320610687024,91.0,0.0,0.0
011155,CJ씨푸드1우,19200,19750,19100,19100,1026,19977300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,127000,128000,124000,125500,10058,1266964000,0.0,0.0,0.0,0.0,0.8,1000.0
097950,CJ제일제당,389500,390000,379000,385000,45400,17375571000,206344.0,58.97,1.86613585808165,6530.0,0.52,2000.0
097955,CJ제일제당 우,234000,235500,224000,235000,4222,970950500,0.0,0.0,0.0,0.0,0.87,2050.0
037560,CJ헬로비전,10650,10800,10400,10550,564667,5954941600,11653.0,31.78,0.9054642581309534,332.0,0.71,75.0
000590,CS홀딩스,82200,82600,81000,81800,150,12213200,165649.0,12.76,0.49383391236892465,6412.0,0.0,0.0
139130,DGB금융지주,10550,10600,10350,10450,515931,5385158550,21797.0,6.1,0.47979438110749184,1714.0,3.06,320.0
004840,DRB동일,16400,16600,15900,16250,98616,1600024150,14629.0,7.0,1.1106022284503383,2321.0,0.37,60.0
155660,DSR,3785,3805,3700,3765,49670,186055850,6948.0,8.9,0.5417442519430051,423.0,0.8,30.0
069730,DSR제강,4475,4540,4200,4285,119237,522008715,7555.0,8.45,0.5672712607544672,507.0,0.7,30.0
017940,E1,70900,70900,69900,70400,2642,185602600,166331.0,9.92,0.42328624850448804,7096.0,2.84,2000.0
007700,F&F,20600,20900,20000,20400,59760,1221250600,12307.0,22.47,1.6577252782969043,908.0,0.74,150.0
114090,GKL,34500,34600,33600,33950,238841,8120088900,6974.0,18.02,4.866853670777172,1884.0,2.95,1002.0
078930,GS,49100,49500,48550,49150,158029,7750548950,62374.0,0.0,0.0,0.0,2.44,1200.0
006360,GS건설,25250,26000,25200,25450,439883,11239639300,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6630,6700,6600,6680,31577,210719930,11121.0,20.88,0.6006654077870696,320.0,1.87,125.0
007070,GS리테일,57300,58300,54000,55000,626874,34759313000,21838.0,38.06,2.5185599642824434,1445.0,1.09,600.0
078935,GS우,32350,32600,32200,32250,496,16094950,0.0,0.0,0.0,0.0,3.88,1250.0
001500,HMC투자증권,10600,10600,10400,10600,35879,377912200,22972.0,47.12,0.4615673428521679,225.0,1.42,150.0
011420,IB월드와이드,3500,3520,3370,3445,73003,253106205,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2580,2600,2560,2560,297458,766857805,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5940,5960,5910,5950,214865,1273910030,14769.0,1.13,0.4040159206996073,5281.0,1.68,100.0
001060,JW중외제약,36500,36650,34750,35650,138069,4938592700,13473.0,849.0,2.646626586506346,42.0,0.35,125.0
001067,JW중외제약2우B,29000,29900,29000,29500,334,9861250,0.0,0.0,0.0,0.0,0.42,125.0
001065,JW중외제약우,26100,26100,24000,24150,1042,25431900,0.0,0.0,0.0,0.0,0.62,150.0
096760,JW홀딩스,9310,9700,9010,9410,261977,2448291050,1777.0,0.0,0.0,0.0,0.27,25.0
105560,KB금융,34350,34800,34050,34800,1579790,54210287550,70700.0,9.6,0.4924365717821782,3626.0,2.24,780.0
002550,KB손해보험,24350,24400,23750,24000,414902,9934235350,29141.0,8.94,0.8237920798874439,2686.0,2.08,500.0
002380,KCC,435000,438500,422000,428000,17340,7424890000,589064.0,12.87,0.7262945696477802,33250.0,2.1,9000.0
009070,KCTC,3200,3255,3170,3180,13745,43848890,5438.0,5.73,0.5848492380011033,555.0,0.94,30.0
009440,KC그린홀딩스,9460,9540,9400,9500,133075,1259131840,6479.0,85.56,1.4658801512579103,111.0,0.53,50.0
119650,KC코트렐,8250,8400,8200,8320,54309,450830580,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1265,1285,1200,1235,694588,852210305,2490.0,13.88,0.4962129769076305,89.0,0.0,0.0
109070,KGP,2960,3020,2910,2980,421360,1255595530,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17550,17600,16300,16600,292289,4876985500,18227.0,13.02,0.9110047079881495,1275.0,2.11,350.0
001940,KISCO홀딩스,64200,68800,64200,65600,943,61962400,177506.0,39.4,0.36962923084290106,1665.0,1.37,900.0
083420,KPX그린케미칼,4680,4770,4600,4660,6159,28746250,5791.0,7.18,0.8046308388015887,649.0,3.43,160.0
025000,KPX케미칼,55900,56700,55600,56500,1102,61779500,77767.0,6.85,0.7262390176745921,8243.0,3.1,1750.0
092230,KPX홀딩스,75400,75500,73500,74900,2018,150346200,127291.0,11.16,0.5883519357220857,6713.0,2.8,2100.0
000040,KR모터스,1095,1095,1070,1085,566229,611949525,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17400,17900,17350,17850,11165,196456850,15902.0,9.83,1.1217486401081624,1815.0,1.12,200.0
030200,KT,30300,30500,30150,30500,580964,17600428950,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,109000,109500,107000,109000,294065,31852999000,41012.0,16.62,2.6584109528918365,6558.0,3.12,3400.0
030210,KTB투자증권,2750,2775,2730,2735,371453,1020270750,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3865,3865,3780,3810,42312,161120440,3357.0,11.41,1.1348488233541854,334.0,3.15,120.0
093050,LF,32700,33700,32500,33700,66627,2211795550,33599.0,12.16,1.0029204738236257,2772.0,1.48,500.0
003550,LG,62400,64100,61600,63500,451665,28546222200,69664.0,13.22,0.9115594137574644,4804.0,1.57,1000.0
034220,LG디스플레이,22750,23050,22700,23050,1321562,30241087800,31948.0,9.12,0.7211447606266433,2527.0,2.17,500.0
001120,LG상사,31750,33000,31500,32000,373339,11997316650,36809.0,0.0,0.0,0.0,0.94,300.0
068870,LG생명과학,59500,60100,57600,58700,137323,8049564500,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,41250,41450,40900,40900,1140,47075350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,898000,898000,863000,876000,44742,39188498000,92417.0,42.03,9.478941239165954,20842.0,0.46,4000.0
051905,LG생활건강우,399500,410500,395000,409000,5171,2068644000,0.0,0.0,0.0,0.0,0.99,4050.0
003555,LG우,39750,39950,39600,39900,11400,454370400,0.0,0.0,0.0,0.0,2.63,1050.0
032640,LG유플러스,11700,11800,11150,11350,1997401,22763925500,9567.0,21.7,1.1864465741611792,523.0,1.32,150.0
011070,LG이노텍,86700,87500,84200,84300,265270,22573000300,71681.0,17.7,1.1758287150709392,4761.0,0.3,250.0
066570,LG전자,46800,47100,46150,47000,707904,33057759050,64808.0,21.23,0.7250906041692383,2213.0,0.85,400.0
066575,LG전자우,22750,22900,22550,22850,30570,694881400,0.0,0.0,0.0,0.0,1.97,450.0
108670,LG하우시스,177000,177500,172000,174500,44750,7792010500,82637.0,27.03,2.1118112951825454,6456.0,1.03,1800.0
108675,LG하우시스우,85300,85700,83500,85700,3540,302507200,0.0,0.0,0.0,0.0,2.16,1850.0
051910,LG화학,289500,290000,284000,289000,180161,51661804500,164275.0,24.5,1.7595556231928169,11798.0,1.38,4000.0
051915,LG화학우,194000,194000,186000,192000,13007,2460548500,0.0,0.0,0.0,0.0,2.11,4050.0
