,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15500,15900,15300,15450,384134,5990701950,8589.0,19.0,1.7984631505413902,813.0,0.0,0.0
006840,AK홀딩스,72100,72100,70700,71600,23185,1654795700,36611.0,9.81,1.9554778618448008,7296.0,0.28,200.0
027410,BGF리테일,55500,55900,55100,55700,63461,3527398600,7860.0,19.48,7.084776558524173,2858.0,0.72,400.0
138930,BS금융지주,16100,16100,15600,15800,801397,12700685422,17557.0,10.34,0.9002249814888649,1528.0,1.77,280.0
001460,BYC,231000,231000,228000,229500,7,1604500,414146.0,9.34,0.5543357596113447,24570.0,0.33,750.0
001465,BYC우,97000,99000,95800,99000,177,17175100,0.0,0.0,0.0,0.0,0.81,800.0
001040,CJ,147000,148500,146000,146500,42074,6171597895,103118.0,27.75,1.420896448728641,5280.0,0.65,950.0
079160,CJ CGV,46850,47550,46200,47000,118674,5565192700,17591.0,76.7,2.6723573133988974,613.0,0.74,350.0
000120,CJ대한통운,116000,122000,115500,118000,168931,19976376000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2585,2590,2570,2585,72961,188104495,1232.0,14.6,2.0977894176136362,177.0,0.0,0.0
011155,CJ씨푸드1우,6970,7200,6890,7070,7539,52952650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74300,77000,74100,75500,16088,1212369600,0.0,0.0,0.0,0.0,1.32,1000.0
097950,CJ제일제당,340000,346500,337500,341000,56202,19138753000,199891.0,41.12,1.706177992005643,8293.0,0.53,1800.0
097955,CJ제일제당 우,171500,174000,168000,174000,6425,1098945500,0.0,0.0,0.0,0.0,1.06,1850.0
037560,CJ헬로비전,14600,14800,14300,14750,257464,3749899450,11415.0,14.84,1.2925700832238283,994.0,0.51,75.0
000590,CS홀딩스,70900,71200,69700,70200,2601,183051300,153699.0,10.09,0.4570127733427023,6959.0,0.0,0.0
139130,DGB금융지주,16000,16200,15900,16200,167747,2693365450,20208.0,9.12,0.8017241779245843,1777.0,1.73,280.0
004840,DRB동일,13850,13900,13450,13850,193785,2650646700,12922.0,5.85,1.071412852112676,2366.0,0.29,40.0
155660,DSR,4155,4195,4080,4195,26764,110683940,6520.0,9.3,0.643081384202454,451.0,0.72,30.0
069730,DSR제강,4155,4220,4065,4220,9732,40333940,7038.0,33.5,0.5997442455242967,126.0,0.71,30.0
017940,E1,68900,69800,68400,69400,3568,246849500,161614.0,10.74,0.42951734147412973,6462.0,2.88,2000.0
007700,F&F,8340,8490,8300,8410,1008,8403740,11526.0,15.46,0.7297197640117994,544.0,1.19,100.0
114090,GKL,39250,39700,37600,37950,420724,16163892350,6395.0,17.06,5.933854573885848,2224.0,3.11,1179.0
078930,GS,43050,43050,42300,42650,146831,6249102450,69423.0,11.29,0.614350836538323,3778.0,3.17,1350.0
006360,GS건설,32600,32900,31650,31900,690649,22198577700,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9600,9640,9590,9630,26276,252742730,11192.0,11.37,0.8602580247051466,847.0,1.3,125.0
007070,GS리테일,23450,23750,23450,23550,144656,3418399850,20969.0,15.23,1.122622234012113,1546.0,1.91,450.0
078935,GS우,27400,28150,27400,28150,4806,133919050,0.0,0.0,0.0,0.0,4.97,1400.0
035000,GⅡR,8030,8080,7960,7980,3123,25097710,7298.0,10.81,1.0933988764044944,738.0,2.51,200.0
001500,HMC투자증권,10150,10500,10050,10400,57368,588079650,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2310,2350,2250,2275,153717,350535270,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2730,2760,2645,2660,459454,1235088525,882.0,886.5,3.0153061224489797,3.0,0.0,0.0
175330,JB금융지주,7260,7420,7220,7400,235948,1740642530,11789.0,18.23,0.6279715200610739,406.0,1.35,100.0
001060,JW중외제약,16400,16600,16300,16300,20055,329721900,14334.0,94.25,1.1375226733640296,173.0,0.77,125.0
001067,JW중외제약2우B,16700,17400,16550,17400,2196,36680450,0.0,0.0,0.0,0.0,0.72,125.0
001065,JW중외제약우,11800,12200,11750,11900,3239,38260600,0.0,0.0,0.0,0.0,1.26,150.0
096760,JW홀딩스,2620,2640,2530,2565,308429,795926420,2050.0,7.33,1.251143292682927,350.0,0.97,25.0
105560,KB금융,35600,35600,34900,35500,1124993,39615688400,66398.0,10.88,0.5348145604912798,3263.0,1.41,500.0
002380,KCC,653000,659000,642000,659000,26951,17555014000,481084.0,26.05,1.369631492369316,25297.0,1.21,8000.0
009070,KCTC,2750,2900,2650,2720,77952,209768365,4877.0,27.2,0.5577839860570023,100.0,0.92,25.0
009440,KC그린홀딩스,6940,7140,6870,6890,567243,3963225490,6567.0,16.48,1.0492567001675042,418.0,1.45,100.0
119650,KC코트렐,6350,6630,6350,6500,57226,371490280,7182.0,17.06,0.9051535087719298,381.0,1.54,100.0
092220,KEC,870,882,862,865,129100,112540998,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,783,783,761,761,731,556313,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16200,16200,15950,15950,13254,213078150,18596.0,36.0,0.8576037857603785,443.0,6.27,1000.0
001940,KISCO홀딩스,44750,48500,44100,47850,2061,96102750,179350.0,11.56,0.2668368413716197,4139.0,1.88,900.0
192530,KJB금융지주,11000,11400,10600,11300,455645,5009536650,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,13700,14000,13600,13800,527959,7282676250,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,5900,6090,5900,6060,20192,121811890,5311.0,11.33,1.1411310252306535,535.0,2.48,150.0
025000,KPX케미칼,59500,60100,59000,59400,4480,266017200,71094.0,11.45,0.8361003565701747,5190.0,2.53,1500.0
092230,KPX홀딩스,57100,59800,57100,59700,957,56604400,122279.0,35.97,0.4882941878818113,1660.0,3.43,2050.0
