,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4840,4840,4670,4750,32310,152157715,6168.0,14.84,0.7701037613488976,320.0,1.81,86.0
068400,AJ렌터카,12900,13200,12750,13000,206925,2689350800,11091.0,22.73,1.1724878279686233,572.0,0.0,0.0
006840,AK홀딩스,55400,56200,54900,55800,28618,1583487700,52954.0,7.22,1.0533535002077274,7727.0,1.16,650.0
027410,BGF,7900,8000,7830,7900,103028,813870860,21952.0,0.11,0.3755895542333842,74964.0,2.53,200.0
282330,BGF리테일,189500,199000,187000,195000,21513,4203110000,22486.0,120.44,8.67154284888375,1619.0,0.51,1000.0
138930,BNK금융지주,7480,7500,7410,7490,693105,5164822945,21653.0,6.24,0.34572287904678334,1200.0,3.07,230.0
001460,BYC,240000,240000,238500,240000,117,28039500,475434.0,32.38,0.5048613477370151,7414.0,0.35,850.0
001465,BYC우,109500,110500,108000,110000,34,3720500,0.0,0.0,0.0,0.0,0.82,900.0
001040,CJ,125000,127500,124500,127500,47706,6017619000,125004.0,7.83,1.0198781139003552,16286.0,1.14,1450.0
079160,CJ CGV,39750,40500,39400,40500,102255,4104626350,14554.0,0.0,0.0,0.0,0.86,350.0
000120,CJ대한통운,157500,161000,156500,159000,37967,6011233500,103964.0,89.0,1.5289330922242315,1786.0,0.0,0.0
011150,CJ씨푸드,2390,2445,2390,2400,42214,102065600,1662.0,18.9,1.4447014139590855,127.0,0.0,0.0
011155,CJ씨푸드1우,29250,29250,28450,28550,963,27760200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,55800,55800,55100,55400,294,16323200,0.0,0.0,0.0,0.0,2.71,1500.0
097950,CJ제일제당,336000,352500,336000,349000,63002,22056667000,232686.0,13.33,1.4995185974876013,26179.0,0.86,3000.0
097955,CJ제일제당 우,127500,130000,126500,128500,4770,613972500,0.0,0.0,0.0,0.0,2.37,3050.0
037560,CJ헬로,10050,10050,9860,9950,159882,1588656540,12746.0,26.69,0.7809852110466029,373.0,0.75,75.0
000590,CS홀딩스,68800,68800,62500,67800,1464,96277700,187283.0,13.2,0.3622200426627083,5138.0,0.74,500.0
012030,DB,830,830,815,815,329335,269356521,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4545,4545,4400,4450,98299,437046870,14360.0,41.6,0.30992557451253483,107.0,2.25,100.0
005830,DB손해보험,68400,69900,67900,68900,100413,6862110600,65368.0,6.6,1.0548482485696364,10445.0,3.34,2300.0
000990,DB하이텍,11000,11200,10850,10950,207399,2277992100,10240.0,4.3,1.0693153381347655,2546.0,2.28,250.0
000995,DB하이텍1우,36500,37300,36500,37200,23,850150,0.0,0.0,0.0,0.0,0.81,300.0
139130,DGB금융지주,8660,8680,8510,8590,797951,6835140810,23088.0,4.81,0.3721828235988392,1787.0,3.96,340.0
004840,DRB동일,6310,6310,6230,6290,7118,44624470,17367.0,6.58,0.36210557378937064,956.0,1.59,100.0
155660,DSR,4185,4190,4025,4085,56370,231386295,8721.0,5.9,0.4680333390666208,692.0,1.22,50.0
069730,DSR제강,4545,4595,4325,4425,149055,660054550,9032.0,12.72,0.49004926926483616,348.0,0.9,40.0
017940,E1,57100,57900,55900,56400,8518,482587200,171187.0,3.86,0.32915393692278033,14600.0,3.55,2000.0
007700,F&F,46900,47100,44300,44500,163962,7435864700,19218.0,9.15,2.3149574129722135,4863.0,1.46,650.0
114090,GKL,26000,26800,25600,26550,531888,14079587350,8602.0,20.39,3.086328034178098,1302.0,2.75,730.0
078930,GS,50100,51200,50000,51200,132331,6725732100,81628.0,4.92,0.6280473611995884,10416.0,3.52,1800.0
006360,GS건설,42850,43900,42450,43100,460543,19852916500,44190.0,0.0,0.0,0.0,0.7,300.0
001250,GS글로벌,2575,2600,2480,2520,236731,597222740,4452.0,9.81,0.5664448562443846,257.0,0.99,25.0
007070,GS리테일,37500,39350,37500,38800,175282,6793063300,26369.0,25.28,1.4716795763965262,1535.0,1.55,600.0
078935,GS우,36800,37450,36800,37100,1619,59813650,0.0,0.0,0.0,0.0,4.99,1850.0
012630,HDC,16450,16900,16150,16650,383125,6363926300,38991.0,2.89,0.4272440274678772,5763.0,6.01,1000.0
039570,HDC아이콘트롤스,9660,9660,9350,9450,62270,588985340,11953.0,6.55,0.7908288583410022,1443.0,2.65,250.0
089470,HDC현대EP,4155,4210,4045,4090,28790,118240320,8772.0,4.08,0.4658323358413133,1002.0,2.93,120.0
294870,HDC현대산업개발,41000,42150,40650,41000,114075,4696143950,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5330,5770,5290,5490,882258,4904429380,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1960,2045,1925,2040,1271838,2549626995,1558.0,113.3,1.309130295250321,18.0,0.0,0.0
175330,JB금융지주,5620,5620,5480,5500,434277,2389069800,15630.0,4.56,0.3520296005278311,1207.0,1.82,100.0
234080,JW생명과학,23800,24300,22700,22850,80264,1875300250,6448.0,21.56,3.5447037841191067,1060.0,2.19,500.0
001060,JW중외제약,38100,40050,38000,39250,58593,2285326300,12541.0,0.0,0.0,0.0,0.7,275.0
001067,JW중외제약2우B,41150,43900,41150,43400,1019,44057850,0.0,0.0,0.0,0.0,0.63,275.0
001065,JW중외제약우,25950,27000,25800,26750,587,15541200,0.0,0.0,0.0,0.0,1.12,300.0
096760,JW홀딩스,7200,7450,7100,7290,74532,540440300,2651.0,8.48,2.7498467559411544,860.0,1.03,75.0
105560,KB금융,46700,46800,45000,45200,1716296,77915927100,81411.0,5.44,0.5550954896297797,8305.0,4.25,1920.0
002380,KCC,284000,289500,280000,283500,15418,4387821500,554654.0,66.75,0.5113471641780281,4249.0,3.17,9000.0
009070,KCTC,2765,2840,2730,2755,41287,113777365,6092.0,9.24,0.4520964995075509,298.0,1.27,35.0
009440,KC그린홀딩스,3790,3790,3695,3725,15930,59159185,7226.0,16.06,0.515707168557985,232.0,2.95,110.0
119650,KC코트렐,4080,4110,4010,4090,54411,220539455,5861.0,7.91,0.6977564888670875,517.0,2.44,100.0
092220,KEC,989,989,961,961,749452,726394641,1961.0,96.1,0.4901835798062213,10.0,1.25,12.0
001390,KG케미칼,17800,18000,17300,17600,82051,1444496500,19661.0,46.7,0.8952335842530899,377.0,1.99,350.0
001940,KISCO홀딩스,13000,13150,12600,12650,14518,185221200,41227.0,15.01,0.30687622037742257,843.0,1.98,250.0
025000,KPX케미칼,51700,52000,49900,50000,4638,232890900,89789.0,9.02,0.5570494610976846,5543.0,4.0,2000.0
092230,KPX홀딩스,62800,63100,62600,63000,386,24245000,145038.0,6.38,0.43417974944497306,9872.0,6.11,3850.0
000040,KR모터스,515,521,500,504,250222,126939568,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6920,7050,6900,6990,26066,181132350,9806.0,6.24,0.7125101978380584,1120.0,3.29,230.0
030200,KT,30200,30900,30200,30900,776157,23780620900,44749.0,15.88,0.6906959513061744,1946.0,3.24,1000.0
033780,KT&G,107500,109500,106000,109000,348500,37924166500,56609.0,11.83,1.925839144394001,9217.0,3.67,4000.0
030210,KTB투자증권,3210,3215,3150,3170,102479,325862895,6862.0,7.09,0.4618420513334305,447.0,0.0,0.0
058850,KTcs,2630,2870,2595,2850,2597821,7190033840,3611.0,16.77,0.7892983245638328,170.0,2.81,80.0
093050,LF,24050,24700,23700,24400,53652,1301359550,37363.0,9.69,0.653127760083505,2519.0,2.05,500.0
003550,LG,69000,70000,67500,68200,331029,22601786100,90990.0,5.0,0.7489834047697549,13630.0,1.91,1300.0
034220,LG디스플레이,16800,16900,16600,16800,1317856,22065891700,40170.0,3.33,0.4176483344224546,5038.0,2.98,500.0
001120,LG상사,16200,16300,15950,16050,122254,1967338150,30815.0,10.31,0.5210631997403862,1557.0,1.56,250.0
051900,LG생활건강,1139000,1165000,1130000,1162000,24714,28569858000,169155.0,32.1,6.86803024592829,36199.0,0.77,9000.0
051905,LG생활건강우,689000,695000,680000,692000,1512,1037695000,0.0,0.0,0.0,0.0,1.31,9050.0
003555,LG우,42300,42300,41800,41950,734,30826700,0.0,0.0,0.0,0.0,3.22,1350.0
032640,LG유플러스,17350,17950,17250,17900,1942814,34540581525,11985.0,14.29,1.4938836305798915,1253.0,2.23,400.0
011070,LG이노텍,92600,92800,91300,91700,187877,17268802800,82426.0,12.42,1.1130950033969864,7386.0,0.27,250.0
066570,LG전자,66300,67400,64800,65300,806527,52908179800,73129.0,6.82,0.8933770930479017,9579.0,0.61,400.0
066575,LG전자우,27500,27600,27150,27350,11803,322446500,0.0,0.0,0.0,0.0,1.65,450.0
108670,LG하우시스,52900,53400,52300,53200,16669,882136300,98558.0,7.83,0.539624193368372,6794.0,3.38,1800.0
108675,LG하우시스우,31800,31800,31500,31550,260,8232700,0.0,0.0,0.0,0.0,5.86,1850.0
051910,LG화학,347500,351000,340500,345000,179911,61914918000,206544.0,13.6,1.6704955648070146,25367.0,1.74,6000.0
051915,LG화학우,200000,202500,198000,201500,9605,1920588500,0.0,0.0,0.0,0.0,3.0,6050.0
079550,LIG넥스원,33250,35450,33250,35100,112342,3922701500,27454.0,0.0,0.0,0.0,1.42,500.0
006260,LS,52700,52900,51900,52300,61957,3240708800,84524.0,4.89,0.6185896535303582,10691.0,2.39,1250.0
000680,LS네트웍스,2600,2600,2525,2550,3058,7784525,7902.0,9.11,0.32278220703619337,280.0,0.0,0.0
010120,LS산전,52400,52400,50300,50800,113550,5812269600,38191.0,14.18,1.330308719659082,3583.0,2.17,1100.0
229640,LS전선아시아,5650,5700,5640,5700,33127,187654220,3825.0,13.6,1.4899489379084967,419.0,2.81,160.0
023150,MH에탄올,5780,5780,5540,5760,3286,18717370,8930.0,6.11,0.6444603863381859,942.0,6.08,350.0
035420,NAVER,119000,121500,117500,119000,376421,44641857000,28936.0,22.38,4.113733757257395,5320.0,0.24,289.0
181710,NHN엔터테인먼트,54900,55500,54300,55000,27530,1513255500,77006.0,63.66,0.7142170739942342,864.0,0.0,0.0
005940,NH투자증권,13450,13650,13400,13550,569942,7700054500,16087.0,11.58,0.8420716261577671,1170.0,3.69,500.0
005945,NH투자증권우,9300,9300,9150,9170,44260,407085190,0.0,0.0,0.0,0.0,6.0,550.0
034310,NICE,18500,18550,17350,17750,97685,1747039200,14726.0,12.79,1.2054338415048214,1388.0,0.73,130.0
008260,NI스틸,2370,2420,2235,2235,116870,268835635,3452.0,5.79,0.6473285414252608,386.0,2.24,50.0
004250,NPC,3640,3695,3465,3470,16279,57330190,5966.0,12.39,0.5815244720080456,280.0,2.59,90.0
004255,NPC우,2205,2205,2200,2200,301,662235,0.0,0.0,0.0,0.0,4.32,95.0
010060,OCI,106000,108000,103000,104000,89715,9405165000,140563.0,10.56,0.7400956332747594,9849.0,1.88,1950.0
005490,POSCO,246000,248000,240000,248000,253363,61577532500,501600.0,7.2,0.49464488636363635,34464.0,3.23,8000.0
100840,S&TC,11250,11350,11000,11100,9287,102617100,32084.0,17.66,0.3461470281137015,629.0,0.0,0.0
064960,S&T모티브,26050,26850,25700,26600,32919,870742450,49272.0,6.84,0.5397246407696055,3888.0,3.76,1000.0
003570,S&T중공업,7090,7100,6980,7070,18642,131027630,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,11050,11100,10950,11050,2537,27939500,36826.0,26.44,0.3000835007874871,418.0,1.81,200.0
010950,S-Oil,109000,110000,106000,106500,216937,23207394500,58682.0,9.95,1.8158576096588392,10706.0,5.54,5900.0
010955,S-Oil우,80000,80300,78800,79400,11166,885276900,0.0,0.0,0.0,0.0,7.46,5925.0
034120,SBS,20100,20600,20050,20600,15832,322913900,30428.0,24.23,0.6769823435651374,850.0,1.21,250.0
101060,SBS미디어홀딩스,2190,2210,2130,2155,41864,90465490,4955.0,63.38,0.4348637739656912,34.0,0.0,0.0
004060,SG세계물산,715,741,704,740,2158915,1547689871,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2220,2315,2185,2315,8978293,20252080305,2760.0,289.5,0.8391304347826087,8.0,0.0,0.0
002360,SH에너지화학,1025,1030,984,993,941025,937312849,950.0,11.55,1.0452960526315789,86.0,4.33,43.0
009160,SIMPAC,2415,2420,2320,2385,85368,201624490,8280.0,4.69,0.2883968334842995,509.0,3.35,80.0
123700,SJM,3090,3090,3030,3050,3727,11397710,10282.0,8.4,0.2965019269111068,363.0,4.26,130.0
025530,SJM홀딩스,3390,3390,3340,3380,2593,8740055,9716.0,2.99,0.34777324451934954,1130.0,5.92,200.0
034730,SK,264000,272000,264000,272000,79953,21557189500,192595.0,9.06,1.4119703912354942,30007.0,1.47,4000.0
011790,SKC,35150,35550,34750,35150,70857,2479001850,38631.0,11.32,0.9095868602935466,3104.0,2.56,900.0
