,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10500,10600,10050,10050,287102,2949021600,7647.0,11.04,1.3136585425657121,910.0,0.0,0.0
006840,AK홀딩스,39700,39700,38750,38900,19101,746581400,33073.0,1.7,1.1789247755438725,22933.0,0.39,150.0
138930,BS금융지주,16050,16150,15750,15850,211004,3354108400,16833.0,8.48,0.9411688535911602,1869.0,2.08,330.0
001460,BYC,188500,188500,183000,185500,1255,232762000,396687.0,4.74,0.467787723302629,39163.0,0.46,850.0
001465,BYC우,71700,71700,69600,70200,331,23109800,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,116000,117000,113500,114000,97231,11144521500,101632.0,14.61,1.121376479602881,7801.0,0.57,650.0
079160,CJ CGV,54900,55400,53500,53900,192751,10448400100,16762.0,20.53,3.2165053394582985,2626.0,0.65,350.0
000120,CJ대한통운,94800,95700,94800,94900,27883,2655535600,100335.0,19.92,0.9457107751532366,4763.0,0.0,0.0
011150,CJ씨푸드,2650,2665,2600,2625,143594,376548145,1080.0,16.61,2.4298900462962965,158.0,0.0,0.0
011155,CJ씨푸드1우,10350,10900,9510,10000,52677,522014140,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39800,39800,38500,38500,17914,697069000,0.0,0.0,0.0,0.0,1.82,700.0
097950,CJ제일제당,276000,276500,268000,271000,82844,22409682000,206383.0,14.75,1.3128152512561597,18369.0,0.66,1800.0
097955,CJ제일제당 우,94700,95300,92900,94000,2530,237968900,0.0,0.0,0.0,0.0,1.97,1850.0
037560,CJ헬로비전,17000,17000,16250,16250,354214,5823428000,9354.0,10.9,1.7371787804682488,1491.0,0.0,0.0
000590,CS홀딩스,37450,38000,37050,37600,830,31008000,146972.0,6.59,0.25593193346351684,5708.0,0.0,0.0
139130,DGB금융지주,16300,16350,16050,16150,74966,1215546100,18823.0,7.92,0.858136488604367,2039.0,2.04,330.0
004840,DRB동일,7870,8060,7870,8000,36455,291541100,12043.0,5.14,0.663760846549863,1555.0,0.5,40.0
155660,DSR,4380,4425,4250,4295,38862,168358545,5128.0,5.67,0.8383933794851794,758.0,0.0,0.0
069730,DSR제강,3365,3575,3350,3450,30510,102996400,6964.0,40.12,0.49551263641585297,86.0,0.87,30.0
017940,E1,75200,75400,74000,75200,2724,203499300,154916.0,4.98,0.4853285409512252,15096.0,2.13,1600.0
007700,F&F,6240,6240,6080,6150,3130,19181300,11083.0,11.69,0.5546896147252549,526.0,1.63,100.0
114090,GKL,34550,35250,34450,34950,151923,5312376950,5358.0,15.01,6.520751679731243,2328.0,3.48,1217.0
078930,GS,56600,56800,56000,56100,128529,7226723500,66978.0,10.75,0.837330914628684,5217.0,2.41,1350.0
006360,GS건설,37450,37600,36700,36700,401902,14898117050,72576.0,17.8,0.5058828417796517,2063.0,0.68,250.0
001250,GS글로벌,9260,9380,9230,9230,17610,163365200,10444.0,10.19,0.8837490425124473,906.0,1.35,125.0
007070,GS리테일,30850,30850,30000,30450,122108,3697895800,19798.0,19.0,1.538387715930902,1603.0,1.31,400.0
078935,GS우,28450,28550,28200,28400,1565,44388750,0.0,0.0,0.0,0.0,4.93,1400.0
035000,GⅡR,7850,7850,7690,7700,4670,35994300,6815.0,10.16,1.1296313279530448,758.0,2.6,200.0
001500,HMC투자증권,10950,10950,10750,10850,61880,670756000,23166.0,10.32,0.4682141257662091,1051.0,1.38,150.0
011420,IB월드와이드,1940,1960,1925,1950,15432,29840310,1247.0,102.6,1.5636527666399358,19.0,0.0,0.0
003560,IHQ,2390,2405,2295,2305,271101,634270745,842.0,21.16,2.73875445368171,109.0,0.0,0.0
175330,JB금융지주,7180,7210,7080,7170,220710,1582308200,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6610,6690,6530,6540,15321,100554640,11471.0,6.29,0.5701878650509982,1040.0,4.59,300.0
001060,JW중외제약,16900,16900,16500,16500,34838,580149950,14131.0,0.0,0.0,0.0,0.76,125.0
001067,JW중외제약2우B,19300,20600,18800,19050,6448,123768700,0.0,0.0,0.0,0.0,0.66,125.0
001065,JW중외제약우,13400,13550,12650,13000,7009,91979600,0.0,0.0,0.0,0.0,1.15,150.0
096760,JW홀딩스,2815,2825,2770,2770,53994,150692230,1580.0,0.0,0.0,0.0,0.9,25.0
105560,KB금융,38450,38650,38100,38200,831425,31897147200,63438.0,8.67,0.6025666792774047,4408.0,1.57,600.0
002380,KCC,451500,451500,442500,443500,8264,3685906000,468604.0,9.77,0.9465512191530588,45384.0,1.8,8000.0
009070,KCTC,19700,19700,19000,19000,840,16060000,48172.0,0.0,0.0,0.0,1.32,250.0
009440,KC그린홀딩스,8270,8270,8080,8180,168600,1375034600,5875.0,7.74,1.3922320478723405,1057.0,0.86,70.0
119650,KC코트렐,11400,11550,11300,11550,8869,101392950,7313.0,7.05,1.5792670159305346,1638.0,4.07,470.0
092220,KEC,1450,1460,1405,1415,271530,385559350,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1620,1635,1580,1605,12790,20423750,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16850,17100,16850,16950,6650,112726500,16723.0,22.72,1.0134657358129522,746.0,0.88,150.0
001940,KISCO홀딩스,40500,40700,40050,40400,280,11296000,175031.0,4.07,0.23075747117653445,9923.0,2.23,900.0
083420,KPX그린케미칼,4665,4710,4625,4700,3520,16477100,4928.0,8.03,0.9533849939123377,585.0,3.19,150.0
025000,KPX케미칼,69300,70000,67800,68800,1004,69202300,68667.0,9.05,1.0016950008737822,7603.0,4.36,3000.0
092230,KPX홀딩스,51100,51100,50800,50900,243,12366000,123023.0,11.54,0.4136402593417491,4410.0,5.01,2550.0
025850,KPX화인케미칼,21050,21500,20950,21000,5169,109333500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11650,11850,11500,11500,12822,148534000,11811.0,9.97,0.974001989670646,1154.0,0.78,90.0
030200,KT,36350,36650,36050,36100,1101247,40039113000,47141.0,8.32,0.7661796856770116,4341.0,5.54,2000.0
033780,KT&G,77000,77400,76500,77100,152412,11740726200,37081.0,13.14,2.079834096302689,5869.0,4.15,3200.0
030210,KTB투자증권,2470,2475,2330,2350,799568,1894865300,6717.0,43.53,0.34996092005359536,54.0,0.0,0.0
058850,KTcs,3080,3130,3080,3090,71317,220980340,2685.0,7.3,1.1501789455307263,423.0,3.24,100.0
003550,LG,66800,66800,64300,64800,410734,26655724400,64357.0,12.24,1.007041046428516,5294.0,1.54,1000.0
034220,LG디스플레이,26150,26250,25000,25200,5484057,138917023100,28534.0,38.66,0.8832927384874185,652.0,0.0,0.0
001120,LG상사,32500,32650,32200,32250,138520,4488129400,37894.0,5.62,0.8507144312094262,5735.0,1.55,500.0
068870,LG생명과학,52000,52900,51900,52200,40154,2100918900,15028.0,102.94,3.472804930795848,507.0,0.0,0.0
068875,LG생명과학우,25250,25300,24350,24350,902,22346200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,540000,543000,530000,542000,38487,20684676020,67816.0,29.9,7.993404027073257,18126.0,0.69,3750.0
051905,LG생활건강우,210000,210000,207000,208500,119,24770000,0.0,0.0,0.0,0.0,1.82,3800.0
003555,LG우,35600,35700,35200,35300,3531,125023300,0.0,0.0,0.0,0.0,2.97,1050.0
032640,LG유플러스,11500,11700,10900,11100,5339410,59732244150,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,86200,87400,85000,85000,223923,19246727600,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,71000,71300,68300,68400,2900585,199947687900,68872.0,186.9,0.9930922581019863,366.0,0.29,200.0
066575,LG전자우,25100,25300,24700,24900,102535,2570137000,0.0,0.0,0.0,0.0,1.0,250.0
093050,LG패션,30450,30450,29500,29950,104833,3128401450,29701.0,14.43,1.0085866216625703,2076.0,1.34,400.0
108670,LG하우시스,130000,130000,125000,126000,70733,8949717500,72100.0,43.47,1.7471905339805824,2898.0,0.79,1000.0
108675,LG하우시스우,45200,45300,44000,44500,3303,146606000,0.0,0.0,0.0,0.0,2.36,1050.0
051910,LG화학,305500,308000,303500,303500,231803,70570909092,143834.0,14.94,2.110072201287595,20318.0,1.32,4000.0
051915,LG화학우,140000,141500,138500,140000,6816,951891000,0.0,0.0,0.0,0.0,2.89,4050.0
002550,LIG손해보험,25150,25250,24500,24800,88023,2177553400,25974.0,7.7,0.9547695231288982,3221.0,2.22,550.0
006260,LS,76200,76300,75200,75200,79767,6026729200,72222.0,12.27,1.0413949350613387,6128.0,1.66,1250.0
000680,LS네트웍스,5070,5110,4965,4980,75853,381020540,10165.0,20.0,0.4899163797343827,249.0,1.0,50.0
000685,LS네트웍스우,63200,72900,57200,57200,4221,280555100,0.0,0.0,0.0,0.0,0.17,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5180,0,0,0.0,0.0,0.0,0.0,3.38,175.0
010120,LS산전,66200,66600,65200,66000,49153,3230539600,27810.0,19.3,2.3737723615605897,3421.0,1.52,1000.0
023150,MH에탄올,3520,3520,3420,3505,47660,164347850,5589.0,59.4,0.6271191179101807,59.0,0.0,0.0
035420,NAVER,557000,559000,547000,554000,184024,101837119000,39134.0,44.9,14.156702771247508,12337.0,0.11,616.0
181710,NHN엔터테인먼트,118000,124500,118000,124000,457264,55844835000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4800,4800,4765,4795,46090,220463345,8238.0,15.22,0.5819259832483612,315.0,2.09,100.0
034310,NICE,13450,13450,13050,13100,18691,245966900,10073.0,9.66,1.2998982428273602,1356.0,0.99,130.0
008260,NI스틸,1825,1830,1795,1815,39009,70398910,2213.0,7.32,0.8203513330320832,248.0,2.75,50.0
004250,NPC,5000,5030,4955,4990,21562,107856230,3231.0,9.88,1.544667382389353,505.0,1.3,65.0
004255,NPC우,1755,1770,1725,1770,3680,6419300,0.0,0.0,0.0,0.0,3.95,70.0
010060,OCI,179000,181000,177000,180000,272434,48871671500,133074.0,0.0,0.0,0.0,0.22,400.0
