,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,3675,3840,3675,3795,439796,1646005570,7332.0,6.28,0.5174406710310966,604.0,0.0,0.0
003550,LG,68800,68900,67300,67800,1004559,68136446200,35644.0,13.02,1.9025092319184154,5207.0,1.11,750.0
034220,LG디스플레이,42000,42150,41650,42100,1736990,72844657040,25924.0,13.86,1.6241622145502237,3038.0,1.19,500.0
001120,LG상사,31050,31200,30550,31200,163653,5056648600,15714.0,24.2,1.985352432544228,1289.0,0.64,200.0
068870,LG생명과학,52400,53100,47550,47550,858943,42596030100,16517.0,52.72,2.8789920990494644,902.0,0.0,0.0
068875,LG생명과학우,27000,27000,23550,23550,2070,52758000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,313000,317500,308500,317000,64656,20384988500,33404.0,44.12,9.488380882529038,7183.0,0.63,2000.0
051905,LG생활건강우,85800,86800,85800,86500,1902,164540300,0.0,0.0,0.0,0.0,2.37,2050.0
003555,LG우,28700,29000,28100,28750,1859,53022750,0.0,0.0,0.0,0.0,2.78,800.0
011070,LG이노텍,136000,143000,135000,143000,546496,76819238500,40907.0,25.7,3.4941471661329357,5561.0,0.24,350.0
066570,LG전자,122500,123500,121000,122000,740486,90451477500,52502.0,40.78,2.324054321740124,2992.0,0.29,350.0
066575,LG전자우,47350,47900,47350,47900,25737,1224218800,0.0,0.0,0.0,0.0,0.84,400.0
032640,LG텔레콤,7770,7880,7740,7880,1321861,10351968190,7094.0,7.7,1.1102763999506626,1023.0,2.54,200.0
093050,LG패션,26700,27500,26550,27400,128238,3474153900,17087.0,11.02,1.6038079022063556,2486.0,1.46,400.0
108670,LG하우시스,101500,102000,99400,101500,122330,12272169700,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,0,0,0,49000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,241500,245500,240500,245000,272213,66253900410,57913.0,21.92,4.23084276198781,11177.0,1.02,2500.0
051915,LG화학우,85000,86500,85000,86400,9060,779778400,0.0,0.0,0.0,0.0,2.95,2550.0
002550,LIG손해보험,22100,22150,21650,21850,128540,2824968150,10153.0,9.97,2.1512391657638137,2191.0,2.29,500.0
006260,LS,94300,95800,93500,93900,306440,28899853500,55150.0,0.0,0.0,0.0,1.06,1000.0
000680,LS네트웍스,0,0,0,8710,0,0,5153.0,27.83,1.6903169270327965,313.0,0.0,0.0
000685,LS네트웍스우,0,0,0,65500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,76500,77300,75800,76900,261138,19968380400,18216.0,24.23,4.219995471014493,3172.0,1.24,950.0
023150,MH에탄올,4600,4720,4600,4620,13120,60599250,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,184500,184500,181000,181500,362210,65999801656,25143.0,22.8,7.2163356848824725,7959.0,0.0,0.0
016420,NH투자증권,11500,11550,11250,11300,256910,2919615500,7862.0,58.84,1.4370389213940473,192.0,0.53,60.0
008260,NI스틸,2690,2780,2580,2585,650606,1733379360,1300.0,68.0,1.9876923076923076,38.0,0.97,25.0
010060,OCI,197000,197000,192000,195500,123030,23924506500,65212.0,12.54,2.9984380271269093,15594.0,0.77,1500.0
005490,POSCO,533000,535000,527000,529000,202156,107239748000,395530.0,8.98,1.336850337679822,58905.0,1.89,10000.0
100840,S&TC,29000,29500,28900,29100,29509,859681850,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,24800,26000,24300,26000,83723,2088859000,26293.0,8.02,0.9890069956832617,3241.0,0.0,0.0
000040,S&T모터스,810,925,805,850,2876859,2495166800,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,14700,14850,14600,14850,63299,934954850,19276.0,12.7,0.7703856155322681,1169.0,1.01,150.0
036530,S&T홀딩스,13950,14050,13850,14000,27162,378394000,24114.0,7.0,0.5805755992369578,2000.0,2.14,300.0
010950,S-Oil,57300,57400,56000,57200,290313,16425389400,29121.0,14.93,1.9645809724940764,3832.0,8.74,5000.0
010955,S-Oil우,42550,43000,42550,42950,2148,91673100,0.0,0.0,0.0,0.0,11.7,5025.0
034120,SBS,37100,38000,37000,37700,40862,1533328500,24570.0,95.44,1.534302503052503,395.0,0.0,0.0
101060,SBS미디어홀딩스,2820,2840,2780,2800,18617,51999820,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,16500,17350,15800,17350,9128,151487800,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,4025,4075,3960,4025,55750,222484750,10165.0,16.3,0.39599883177570094,247.0,0.0,0.0
002360,SH에너지화학,495,510,490,505,2018115,1011978475,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,106500,106500,103500,105000,71,7367500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3120,3220,3100,3190,78501,247362650,3755.0,3.12,0.8505992010652463,1024.0,2.51,80.0
025530,SJM,5580,5650,5550,5630,49861,279237230,7050.0,6.49,0.797920545212766,867.0,2.66,150.0
003600,SK,95700,96200,94300,94300,336265,31810227200,175165.0,12.61,0.5384530300002854,7480.0,2.07,1950.0
034730,SK C&C,59600,62200,59500,62200,183044,11147682200,20558.0,21.34,3.026414595291371,2915.0,0.45,280.0
011790,SKC,19700,19850,19500,19600,238698,4696569200,24568.0,41.44,0.7977831935851514,473.0,1.28,250.0
018670,SK가스,42000,42200,42000,42200,3004,126322300,92646.0,6.99,0.45514419470349504,6034.0,3.55,1500.0
001740,SK네트웍스,11550,11650,11500,11600,770332,8927124950,9596.0,30.12,1.2086416215089621,385.0,0.86,100.0
001745,SK네트웍스우,11650,11650,11050,11650,1100,12503000,0.0,0.0,0.0,0.0,1.07,125.0
096770,SK에너지,120000,120500,117000,119000,674244,79717731500,80423.0,12.32,1.4793934298956766,9657.0,1.76,2100.0
096775,SK에너지우,44300,44300,43300,43600,3434,149754300,0.0,0.0,0.0,0.0,4.93,2150.0
003605,SK우,42200,43050,42000,42900,230,9728500,0.0,0.0,0.0,0.0,4.66,2000.0
001510,SK증권,2480,2515,2465,2465,3436365,8553798855,1286.0,39.75,1.916407465007776,62.0,0.2,5.0
001515,SK증권우,1600,1600,1570,1600,11190,17839100,0.0,0.0,0.0,0.0,0.63,10.0
006120,SK케미칼,52800,53300,52600,53000,77305,4092475500,46332.0,155.9,1.1438638521971856,340.0,0.19,100.0
006125,SK케미칼우,15850,15900,15700,15900,2174,34498600,0.0,0.0,0.0,0.0,0.94,150.0
017670,SK텔레콤,173500,176000,173000,176000,235157,41213530000,176281.0,10.02,0.9984146848639388,17559.0,5.34,9400.0
011810,STX,21650,22050,21100,21150,519338,11197707200,22827.0,34.06,0.9266575765540807,621.0,1.42,300.0
071970,STX메탈,13700,14400,13600,13700,534955,7471312700,14200.0,5.35,0.9644118617957746,2559.0,2.74,375.0
077970,STX엔진,23000,23100,22350,22450,535670,12177671050,19319.0,6.71,1.161969353356799,3345.0,1.34,300.0
067250,STX조선해양,15250,15900,15050,15400,2486111,38707213300,19545.0,25.33,0.7878997185981069,608.0,1.62,250.0
028670,STX팬오션,13400,13500,13100,13200,1294102,17210842200,13312.0,4.68,0.9923946674053485,2823.0,2.77,365.0
002710,TCC동양,5910,6070,5460,5560,898671,5208638800,11786.0,115.8,0.47166129305956217,48.0,0.9,50.0
011000,VGX인터,1785,1805,1785,1790,224687,403242680,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4280,4350,4280,4335,7790,33514550,6600.0,7.04,0.6569791666666667,616.0,6.92,300.0
000500,가온전선,28900,30000,28750,29850,15744,461781900,48752.0,9.21,0.6125258322735477,3242.0,3.35,1000.0
035250,강원랜드,17150,17350,17000,17350,457402,7861244650,8439.0,11.79,2.0563455385709206,1472.0,4.15,720.0
101380,거북선2호,0,0,0,5190,0,0,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5060,0,0,,,,,,
000860,건설화학,15400,15750,15400,15750,26170,407897000,36002.0,11.65,0.43743923948669516,1352.0,1.9,300.0
000800,경남기업,8480,8670,8450,8540,18661,159423940,33212.0,10.19,0.25704940985186076,838.0,0.0,0.0
008020,경남에너지,2695,2710,2680,2695,10062,27134340,4522.0,5.82,0.5959320405793896,463.0,3.71,100.0
002100,경농,4185,4185,4120,4170,7561,31400220,8365.0,6.29,0.49846365062761505,663.0,4.8,200.0
012320,경동가스,45300,45900,45150,45900,285,12978500,74345.0,5.23,0.6178489012374739,8782.0,2.18,1000.0
009450,경동나비엔,30400,31100,30250,30800,684,21068200,61116.0,9.13,0.5040411113701813,3373.0,1.62,500.0
000050,경방,122000,124000,120500,122000,930,112900500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3355,3415,3335,3345,103010,346917910,2787.0,9.42,1.2001311894510227,355.0,1.49,50.0
009140,경인전자,14450,14450,13950,14300,970,13672500,35508.0,6.32,0.40245090014926216,2261.0,4.2,600.0
013580,계룡건설,18900,19100,18750,18800,16820,317824500,44915.0,4.52,0.4188981096237337,4163.0,2.93,550.0
012200,계양전기,2300,2365,2300,2335,178730,417752300,3910.0,15.88,0.5971287563938619,147.0,2.14,50.0
012205,계양전기우,1190,1215,1180,1185,630,755250,0.0,0.0,0.0,0.0,4.64,55.0
027840,고덴시,3685,3705,3615,3640,338776,1238544670,3582.0,5.13,1.0166173750697933,710.0,4.12,150.0
004200,고려개발,3945,4075,3945,4070,87070,348564500,25954.0,4.74,0.15682297887608845,859.0,0.0,0.0
002140,고려산업,4450,4670,4130,4140,169200,733157900,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,204000,206500,201500,203000,69702,14167333500,103471.0,12.69,1.9614118931874631,15996.0,0.99,2000.0
002240,고려제강,37000,37550,36850,37400,12420,461901500,74121.0,4.4,0.5046978715546202,8505.0,0.94,350.0
009810,고려포리머,700,710,695,695,64490,45220250,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,817000,890000,817000,890000,9,7631000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,35,35,30,35,339869,11470550,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2800,0,0,,,,,,
001290,골든브릿지증권,2250,2290,2200,2200,146561,329869200,3594.0,41.5,0.6119922092376182,53.0,0.0,0.0
009290,광동제약,2855,2890,2850,2875,158564,454748800,4213.0,6.43,0.6821909120579159,447.0,1.74,50.0
017040,광명전기,1780,1855,1780,1835,1389872,2517767230,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,3270,3400,3225,3370,172508,569321260,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,128000,133500,127000,130000,10085,1318027500,116915.0,6.69,1.1122105602895265,19433.0,0.96,1250.0
030610,교보증권,10250,10250,10100,10150,136459,1389653200,14302.0,22.31,0.7098439029506363,455.0,0.49,50.0
007690,국도화학,26800,27600,26750,27350,19214,523431400,36304.0,5.44,0.7534692931564015,5027.0,2.93,800.0
005320,국동,360,365,355,360,90950,32561350,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,47750,47750,35350,35350,970877,36573773450,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3450,3480,3360,3440,56862,194721450,5434.0,6.44,0.6329979642068457,534.0,0.58,20.0
000470,그린손해보험,4605,4770,4605,4710,5948,27826380,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15850,16350,15850,16100,15685,253486500,21010.0,4.98,0.7661530223702998,3232.0,3.73,600.0
002250,근화제약,12850,13150,12850,13000,10695,138606000,22018.0,7.68,0.590503721387047,1693.0,4.62,600.0
086280,글로비스,110500,112000,109500,112000,185242,20513886000,16712.0,35.7,6.7010157371948305,3138.0,0.45,500.0
014280,금강공업,10600,10600,10100,10350,15088,154532600,28264.0,9.09,0.366143769459383,1138.0,2.42,250.0
014285,금강공업우,6900,7040,6850,6850,3350,23102300,0.0,0.0,0.0,0.0,4.38,300.0
008870,금비,35850,35850,34800,35800,2221,78266300,102115.0,11.87,0.35061748702443324,3017.0,3.63,1300.0
001570,금양,715,815,715,815,7174427,5638005055,1272.0,9.59,0.641091784591195,85.0,3.68,30.0
002990,금호산업,4130,4280,4020,4150,1438535,5922226310,20145.0,6.8,0.20593082961032513,610.0,8.43,350.0
002995,금호산업우,1460,1485,1445,1475,58993,86185525,0.0,0.0,0.0,0.0,27.12,400.0
011780,금호석유,34500,35700,34350,35500,197879,6972077500,54222.0,0.0,0.0,0.0,2.11,750.0
011785,금호석유우,9620,9970,9620,9850,33137,327119640,0.0,0.0,0.0,0.0,8.12,800.0
001210,금호전기,45250,45600,44850,45200,34090,1540832800,36491.0,27.7,1.2382175570688663,1631.0,1.22,550.0
010050,금호종금,1130,1140,1115,1130,264841,298870565,883.0,28.97,1.2794804643261608,39.0,1.33,15.0
073240,금호타이어,3700,3785,3610,3705,1152419,4289592120,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8680,8680,8510,8600,1670,14330800,9938.0,11.3,0.8650555317971422,761.0,2.62,225.0
000270,기아차,25100,25500,25050,25350,2907512,73494017300,16566.0,77.3,1.5307557648195098,328.0,0.0,0.0
024110,기업은행,16250,16250,15700,15850,670724,10661573450,13918.0,10.26,1.1386923633065096,1545.0,0.0,0.0
001260,남광토건,6220,6220,6110,6130,197155,1209800940,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,695,740,695,715,10964154,7866456305,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3100,3195,3015,3050,2400,7410300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,10100,10300,9730,9730,8311,82498830,48762.0,7.63,0.19963259043927647,1276.0,4.11,400.0
003920,남양유업,564000,575000,557000,571000,425,241932000,720987.0,0.0,0.0,0.0,0.17,950.0
003925,남양유업우,257000,263000,257000,263000,10,2590500,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,43400,47850,43000,47850,1370,59842000,84557.0,6.99,0.5660411116909304,6849.0,2.09,1000.0
025860,남해화학,16800,17350,16700,17250,425166,7262449000,9096.0,5.83,1.8952939478891822,2958.0,2.9,500.0
004250,내쇼날푸라스,1650,1670,1625,1630,110421,181312050,2243.0,7.62,0.7271128232278199,214.0,3.07,50.0
004255,내쇼날푸우,1025,1060,1015,1015,520,528350,0.0,0.0,0.0,0.0,5.42,55.0
005720,넥센,44600,46750,43150,46550,9372,430676700,68631.0,6.03,0.6784288441083476,7720.0,0.75,350.0
005725,넥센우,15800,15950,15800,15950,50,793000,0.0,0.0,0.0,0.0,2.51,400.0
002350,넥센타이어,5020,5230,5020,5210,320693,1644121130,2922.0,0.0,0.0,0.0,0.29,15.0
002355,넥센타이어1우B,1835,1835,1780,1820,1490,2695650,0.0,0.0,0.0,0.0,1.1,20.0
090350,노루페인트,3355,3450,3355,3420,40090,136585600,7652.0,14.55,0.44674799072138005,235.0,2.92,100.0
090355,노루페인트우,2520,2595,2520,2595,340,858900,0.0,0.0,0.0,0.0,4.05,105.0
000320,노루홀딩스,5370,5480,5270,5330,4575,24381650,17514.0,41.97,0.304329750485326,127.0,3.75,200.0
000327,노루홀딩스2우B,8580,9520,8580,9520,370,3289200,0.0,0.0,0.0,0.0,2.15,205.0
000325,노루홀딩스우,4805,4920,4805,4920,20,97250,0.0,0.0,0.0,0.0,4.17,205.0
006280,녹십자,117000,117500,114000,114000,93602,10776341000,30726.0,20.62,3.708687268111697,5525.0,0.88,1000.0
005250,녹십자홀딩스,90900,90900,88400,89800,3611,319799000,66065.0,15.03,1.3594447703019754,5975.0,2.23,2000.0
005255,녹십자홀딩스1우,51000,56800,50000,56700,1535,80423300,0.0,0.0,0.0,0.0,3.62,2050.0
005257,녹십자홀딩스2우,58000,58000,58000,58000,1,58000,0.0,0.0,0.0,0.0,3.45,2000.0
004370,농심,223000,223000,220000,221500,7237,1599771000,205885.0,16.31,1.0750871238798358,13569.0,1.81,4000.0
072710,농심홀딩스,62000,62000,61500,61800,5793,357606400,95529.0,6.17,0.6468487317987208,10012.0,3.24,2000.0
023590,다우기술,8580,8690,8500,8660,244658,2100482120,9119.0,4.57,0.9487445512117557,1893.0,0.87,75.0
009280,다함이텍,28700,28800,28700,28700,546,15686900,70581.0,1.27,0.4074025986101075,22650.0,1.39,400.0
015590,대경기계,3000,3025,2950,3000,448495,1337416335,974.0,13.39,3.0795687885010268,224.0,0.0,0.0
019680,대교,5710,5770,5600,5640,59512,336741380,5761.0,26.86,0.9790780680437424,210.0,1.42,80.0
019685,대교우B,3180,3190,3160,3190,3060,9717300,0.0,0.0,0.0,0.0,3.13,100.0
006375,대구백화우,105500,114000,103500,107000,174,18663000,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,12000,12300,11900,12250,24330,294407500,35910.0,5.47,0.3409783138401559,2239.0,2.86,350.0
005270,대구은행,15600,15650,15400,15500,344730,5346555000,12100.0,7.84,1.2809397598140495,1977.0,1.61,250.0
004130,대덕GDS,9610,9740,9530,9680,135210,1304475100,13109.0,0.0,0.0,0.0,3.1,300.0
004135,대덕GDS우,5000,5190,5000,5180,3440,17732900,0.0,0.0,0.0,0.0,5.89,305.0
008060,대덕전자,5890,5940,5850,5930,140952,833715160,8531.0,0.0,0.0,0.0,4.22,250.0
000490,대동공업,26450,28600,26350,27850,36513,1006802550,34561.0,0.0,0.0,0.0,1.26,350.0
008110,대동전자,3630,3785,3615,3750,77240,283923260,10510.0,4.64,0.35720890818268314,809.0,0.0,0.0
005750,대림B&Co,2000,2115,2000,2100,124930,256094500,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,66000,67900,65500,67100,406982,27336187700,82873.0,25.56,0.8093830318680391,2624.0,0.15,100.0
000215,대림산업우,21800,22250,21800,22250,7591,168472250,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4820,4930,4690,4800,76350,366746350,8022.0,13.95,0.5983389429070057,344.0,4.17,200.0
001680,대상,8100,8220,8040,8190,152051,1237333890,9566.0,215.5,0.8560526865983692,38.0,0.0,0.0
001687,대상2우B,7500,7660,7500,7660,171,1291960,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,5000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3080,3080,2915,3005,1350,3957450,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3350,3365,3335,3360,56345,188527200,8784.0,8.53,0.3826630806010929,394.0,4.46,150.0
084695,대상홀딩스우,2120,2125,2100,2125,3000,6358800,0.0,0.0,0.0,0.0,7.53,160.0
005620,대성산업,85000,86000,84100,84500,13882,1176821800,257328.0,11.31,0.3284356443915936,7471.0,1.18,1000.0
016710,대성홀딩스,9300,9760,8900,9760,423589,4029897800,11904.0,9.87,0.8197789346018145,989.0,2.05,200.0
003540,대신증권,15350,15500,15300,15450,137812,2121238900,23201.0,11.73,0.6656559119218999,1317.0,6.47,1000.0
003547,대신증권2우B,8390,8420,8370,8400,29768,249989500,0.0,0.0,0.0,0.0,11.9,1000.0
003545,대신증권우,9300,9420,9300,9400,41659,389699180,0.0,0.0,0.0,0.0,11.17,1050.0
009190,대양금속,1705,1705,1645,1705,4389704,7449719420,3452.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,475,530,470,530,12186734,6135091320,624.0,19.62,0.8491586538461539,27.0,0.0,0.0
047040,대우건설,10750,10850,10650,10850,498314,5371409750,10652.0,14.09,1.0187934190762298,770.0,2.3,250.0
009320,대우부품,1920,1945,1910,1935,50381,97001435,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33350,33750,33200,33550,161679,5417402850,10954.0,37.28,3.0630933905422677,900.0,0.15,50.0
042660,대우조선해양,22000,22750,21700,21950,2250121,50250694450,11097.0,10.33,1.9777656686491845,2125.0,2.28,500.0
006800,대우증권,21400,21450,21150,21250,1487121,31619814350,12356.0,23.95,1.719522650938815,887.0,0.94,200.0
121910,대우증권스팩,3630,3645,3625,3640,114090,414440200,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7650,7700,7610,7610,49311,376860720,0.0,0.0,0.0,0.0,2.89,220.0
004550,대우차판매,0,0,0,3090,0,0,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,1740,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18400,18900,18300,18650,1220,22498500,33611.0,4.37,0.554791167698075,4266.0,2.68,500.0
069620,대웅제약,50300,50900,50200,50900,12797,646663300,32500.0,15.17,1.566204326923077,3355.0,1.47,750.0
000430,대원강업,2360,2405,2335,2400,238211,565801200,5063.0,22.86,0.47407354829152676,105.0,2.5,60.0
006340,대원전선,0,0,0,7000,0,0,8096.0,116.7,0.8647789031620553,60.0,0.0,0.0
006345,대원전선우,0,0,0,6450,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5640,5870,5640,5870,88797,514384690,5931.0,8.53,0.9896307536671725,688.0,2.39,140.0
024890,대원화성,1740,1755,1525,1525,1288551,2131879825,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,780,795,765,795,587728,460479510,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2165,2255,2150,2255,477645,1055354525,861.0,564.0,2.6202090592334493,4.0,0.0,0.0
012800,대창,3150,3395,2515,2530,41377043,114587711285,1959.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,17900,18100,17800,18100,5570,99795000,22999.0,9.07,0.7867852270750902,1995.0,0.83,150.0
012805,대창우,266000,266000,197000,197000,982,219702500,0.0,0.0,0.0,0.0,0.0,0.0
026870,대한가스,27650,28300,27200,27200,3385,93027500,38820.0,7.8,0.7007038696226172,3487.0,4.6,1250.0
001070,대한방직,31250,31250,28800,29200,2250,65378000,95403.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8610,8710,8550,8600,2214358,19079202440,5072.0,73.5,1.6954850157728707,117.0,0.0,0.0
006650,대한유화,42600,43250,42550,42800,11751,503850800,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,970,1030,970,1015,157299,158204570,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,12750,12800,12150,12300,1183887,14639690300,19680.0,8.26,0.6252103976117886,1490.0,4.07,500.0
084010,대한제강,12350,12450,12300,12300,47858,592013750,13298.0,3.38,0.924664276347947,3637.0,6.18,760.0
001790,대한제당,43400,43600,42800,43050,10169,437690700,107156.0,33.25,0.4018323752286386,1295.0,1.16,500.0
001799,대한제당3우B,28700,29500,28300,28300,1160,33441000,0.0,0.0,0.0,0.0,0.0,0.0
