,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6990,7160,6990,7160,36395,258895690,5980.0,24.86,1.1972408026755852,288.0,0.84,60.0
068400,AJ렌터카,9500,9920,9470,9800,510208,4971650890,10537.0,27.06,0.9297356932713297,362.0,0.0,0.0
006840,AK홀딩스,66400,66400,65300,66100,16938,1118921600,46834.0,11.84,1.4123786938975957,5585.0,0.83,550.0
027410,BGF,14250,15000,14250,14900,1101050,16182791000,19215.0,3.9,0.7745974824355972,3816.0,5.37,800.0
282330,BGF리테일,224500,224500,217000,219500,21824,4812876000,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,9550,9730,9540,9690,1781783,17222971130,20810.0,6.37,0.4659685097308986,1522.0,2.37,230.0
001460,BYC,315500,315500,312000,313000,246,77003500,468849.0,11.27,0.6680641048610534,27784.0,0.26,800.0
001465,BYC우,151000,155000,150000,152000,8,1215000,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,182000,184500,180000,181500,58490,10654309500,118834.0,23.16,1.5271347531009645,7837.0,0.74,1350.0
079160,CJ CGV,74000,74000,72100,73300,75719,5512894300,17654.0,125.75,4.152727427211963,583.0,0.48,350.0
000120,CJ대한통운,141000,141000,137000,139500,53306,7393575000,102843.0,44.06,1.3564547416936494,3166.0,0.0,0.0
011150,CJ씨푸드,2780,2795,2750,2775,45559,126294245,1530.0,18.62,1.8138071895424837,149.0,0.0,0.0
011155,CJ씨푸드1우,25950,26200,25900,26050,1640,42668650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,78400,78400,77100,78100,7113,552044600,0.0,0.0,0.0,0.0,1.79,1400.0
097950,CJ제일제당,365000,368500,361500,367000,29576,10820952500,235302.0,18.8,1.5594962803121095,19522.0,0.68,2500.0
097955,CJ제일제당 우,151500,154500,150500,154500,2859,436829500,0.0,0.0,0.0,0.0,1.65,2550.0
037560,CJ헬로,7010,7120,6940,6980,145766,1023688720,12482.0,25.11,0.5592378024355071,278.0,1.07,75.0
000590,CS홀딩스,79000,80700,79000,80700,266,21279800,185295.0,10.03,0.4355293248603578,8045.0,0.62,500.0
012030,DB,660,676,654,671,200343,133089326,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3985,4005,3950,4000,51628,205144685,14326.0,1333.0,0.27914281725533996,3.0,0.0,0.0
005830,DB손해보험,71100,72000,70700,71500,123558,8859161800,58894.0,8.64,1.2137720417190205,8273.0,2.31,1650.0
000990,DB하이텍,11400,11800,11400,11550,348514,4042718150,7682.0,5.66,1.5045611901197604,2042.0,0.0,0.0
000995,DB하이텍1우,33300,34650,32550,33750,914,30269000,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,10850,11100,10800,11050,622652,6826822800,21773.0,6.49,0.5071903131171634,1702.0,2.71,300.0
004840,DRB동일,7720,8140,7630,8110,37482,296538720,17513.0,3.76,0.462644602402501,2155.0,0.99,80.0
155660,DSR,5140,5140,5060,5100,52403,267032280,8252.0,7.59,0.6180774357731459,672.0,0.98,50.0
069730,DSR제강,5050,5210,5050,5130,129745,666531030,8780.0,8.51,0.5843064849088838,603.0,0.78,40.0
