,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14750,15150,14700,14950,133634,1996959000,7647.0,16.44,1.9560775467503597,910.0,0.0,0.0
006840,AK홀딩스,50000,52000,49650,51500,171503,8772181200,33073.0,2.25,1.5601623680948205,22933.0,0.29,150.0
138930,BS금융지주,15800,15850,15600,15700,494651,7774625200,16833.0,8.4,0.932494486276956,1869.0,2.1,330.0
001460,BYC,202500,210000,202500,210000,227,46943500,396687.0,5.36,0.5291053226473265,39163.0,0.4,850.0
001465,BYC우,88600,88600,85200,88200,56,4876400,0.0,0.0,0.0,0.0,1.02,900.0
001040,CJ,125000,131500,125000,128000,150462,19426242000,101632.0,16.4,1.259299789928369,7801.0,0.51,650.0
079160,CJ CGV,53900,54400,53200,54100,73000,3926839500,16762.0,20.6,3.226296832120272,2626.0,0.65,350.0
000120,CJ대한통운,115500,119000,115000,118000,81975,9616173500,100335.0,24.77,1.1756482969552,4763.0,0.0,0.0
011150,CJ씨푸드,2465,2480,2440,2475,146346,360504600,1080.0,15.66,2.290451388888889,158.0,0.0,0.0
011155,CJ씨푸드1우,7000,7020,6920,7020,961,6679690,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,61500,63000,60300,62900,22669,1401910800,0.0,0.0,0.0,0.0,1.11,700.0
097950,CJ제일제당,270500,280500,269000,280500,107623,29863858000,206383.0,15.27,1.3594035043462882,18369.0,0.64,1800.0
097955,CJ제일제당 우,123500,131500,121000,126000,35652,4404740500,0.0,0.0,0.0,0.0,1.47,1850.0
037560,CJ헬로비전,18200,18350,18000,18150,313254,5706283100,9354.0,12.17,1.9401609605516357,1491.0,0.0,0.0
000590,CS홀딩스,62000,64200,59500,61000,29361,1804344200,146972.0,10.69,0.4150739596657867,5708.0,0.0,0.0
139130,DGB금융지주,15550,15550,15450,15450,236770,3665156150,18823.0,7.58,0.8208997967911598,2039.0,2.14,330.0
004840,DRB동일,7890,7890,7660,7760,47851,371929880,11690.0,5.14,0.6635759730538923,1509.0,0.52,40.0
155660,DSR,3860,3950,3800,3930,19366,74490050,5128.0,5.18,0.7656402349843994,758.0,0.0,0.0
069730,DSR제강,3650,3670,3510,3550,68197,243454000,6964.0,41.28,0.5097914273406089,86.0,0.85,30.0
017940,E1,64700,64800,63900,64700,12253,786464600,154916.0,4.29,0.41795351997211394,15096.0,2.47,1600.0
007700,F&F,7470,7470,7350,7440,4201,30954340,11083.0,14.14,0.6711151087250744,526.0,1.34,100.0
114090,GKL,43000,45000,42450,44800,269127,11821509300,5358.0,19.23,8.357152855543113,2328.0,2.72,1217.0
078930,GS,49200,49800,49100,49550,112587,5574472150,66978.0,9.5,0.7399668547881394,5217.0,2.72,1350.0
006360,GS건설,38850,39300,38300,38850,760312,29540632950,72576.0,18.83,0.5351965095210538,2063.0,0.64,250.0
001250,GS글로벌,8890,8890,8640,8710,24220,211642500,10444.0,9.61,0.8335976397931827,906.0,1.44,125.0
007070,GS리테일,27500,27500,26450,27000,413067,11128469000,19798.0,16.84,1.3638009521163754,1603.0,1.48,400.0
078935,GS우,30000,30450,30000,30400,15530,467132500,0.0,0.0,0.0,0.0,4.61,1400.0
035000,GⅡR,8180,8250,8140,8170,1211,9890870,6815.0,10.78,1.1991471019809243,758.0,2.45,200.0
001500,HMC투자증권,9920,10100,9880,9990,72153,721952170,23166.0,9.51,0.43135245348787016,1051.0,1.5,150.0
011420,IB월드와이드,1815,1825,1790,1805,23800,42935400,1247.0,95.0,1.4474739374498797,19.0,0.0,0.0
003560,IHQ,2355,2370,2290,2315,394333,917558800,842.0,21.23,2.7488680225653206,109.0,0.0,0.0
175330,JB금융지주,7130,7210,7070,7190,265566,1905443040,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16450,16700,16300,16350,25034,411782350,13475.0,0.0,0.0,0.0,0.76,125.0
001067,JW중외제약2우B,16950,16950,16450,16650,820,13599500,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,11350,11500,11300,11500,2324,26411850,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2530,2585,2520,2575,136632,350849825,1505.0,0.0,0.0,0.0,0.97,25.0
105560,KB금융,39650,40350,39300,40350,1295085,51818374200,63438.0,9.15,0.6356807039944513,4408.0,1.49,600.0
002380,KCC,527000,531000,521000,530000,9330,4924395000,468604.0,11.68,1.1311703218495788,45384.0,1.51,8000.0
009070,KCTC,23800,24200,23200,23550,8528,202371400,48172.0,0.0,0.0,0.0,1.06,250.0
009440,KC그린홀딩스,8320,8920,8140,8340,1599984,13639622030,5875.0,7.89,1.4196409574468085,1057.0,0.84,70.0
119650,KC코트렐,9400,9700,9390,9410,52682,498842920,7313.0,5.74,1.285287117120197,1638.0,4.99,470.0
092220,KEC,734,734,721,726,196584,142750207,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,850,850,835,845,29080,24511070,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19550,20100,19200,19500,65955,1300537200,16723.0,26.14,1.1661129133528674,746.0,0.77,150.0
001940,KISCO홀딩스,45450,45450,44000,45150,1740,77583500,175031.0,4.55,0.2579965968528432,9923.0,1.99,900.0
083420,KPX그린케미칼,4960,4960,4830,4830,4026,19625680,4928.0,8.26,0.9802800958806818,585.0,3.11,150.0
025000,KPX케미칼,64600,65000,63800,64800,415,26842800,68667.0,8.52,0.9437385543638138,7603.0,4.63,3000.0
092230,KPX홀딩스,47500,48200,46950,47400,1500,70843500,123023.0,10.75,0.38535477105907023,4410.0,5.38,2550.0
025850,KPX화인케미칼,19000,19100,18900,18900,4880,92835000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12450,12500,12150,12300,28463,350402750,11811.0,10.66,1.0411745406824147,1154.0,0.73,90.0
030200,KT,29600,29750,29400,29400,653083,19159843200,47141.0,6.77,0.6233753029475404,4341.0,6.8,2000.0
033780,KT&G,77000,77800,76600,77400,197895,15308104400,37081.0,13.19,2.087253242900677,5869.0,4.13,3200.0
030210,KTB투자증권,2530,2575,2515,2560,483000,1232742050,6717.0,47.4,0.38111322018758376,54.0,0.0,0.0
058850,KTcs,3455,3460,3350,3400,122493,417011330,2685.0,8.04,1.2664891759776535,423.0,2.94,100.0
003550,LG,55000,55600,54900,55200,224292,12404179000,64357.0,10.43,0.8579449885016392,5294.0,1.81,1000.0
034220,LG디스플레이,24200,24550,24200,24300,876411,21327541350,28534.0,37.28,0.8518740800448588,652.0,0.0,0.0
001120,LG상사,28150,28200,27900,28000,180787,5062891750,37894.0,4.88,0.7383893846981052,5735.0,1.79,500.0
068870,LG생명과학,41500,41950,41300,41300,76133,3168681350,15028.0,81.44,2.7474589100346023,507.0,0.0,0.0
068875,LG생명과학우,23500,23500,23500,23500,210,4935000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,454500,463000,453500,462500,53166,24444569500,67816.0,25.52,6.8198687441016865,18126.0,0.81,3750.0
051905,LG생활건강우,203000,204500,202000,204500,16387,3321670000,0.0,0.0,0.0,0.0,1.86,3800.0
003555,LG우,35100,36500,35000,36400,3191,113021400,0.0,0.0,0.0,0.0,2.88,1050.0
032640,LG유플러스,9930,10000,9660,9680,3568564,34876837950,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,96600,97800,95800,96600,137166,13339136000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,61400,61500,60900,61300,427214,26130620700,68872.0,167.5,0.890129515623185,366.0,0.33,200.0
066575,LG전자우,27700,29050,27550,29050,168254,4753531350,0.0,0.0,0.0,0.0,0.86,250.0
093050,LG패션,27500,27700,27300,27300,563976,15413428300,29701.0,13.15,0.9190315561765597,2076.0,1.47,400.0
108670,LG하우시스,173500,178000,171000,176000,49514,8689772500,72100.0,60.72,2.4405400485436894,2898.0,0.57,1000.0
108675,LG하우시스우,77000,84000,76100,82900,15224,1220776800,0.0,0.0,0.0,0.0,1.27,1050.0
051910,LG화학,250500,252500,249500,251500,145928,36588592000,143834.0,12.38,1.7491968823435349,20318.0,1.59,4000.0
051915,LG화학우,154000,155000,150500,155000,29294,4464879500,0.0,0.0,0.0,0.0,2.61,4050.0
002550,LIG손해보험,31100,31900,30900,31650,196950,6201451000,25974.0,9.83,1.2187722578347577,3221.0,1.74,550.0
006260,LS,74700,75600,74200,74200,96109,7199838400,72222.0,12.11,1.0274743153055856,6128.0,1.68,1250.0
000680,LS네트웍스,4365,4385,4285,4290,71058,306233320,10165.0,17.23,0.42217013034923756,249.0,1.17,50.0
000685,LS네트웍스우,123500,123500,115000,119000,1320,156849500,0.0,0.0,0.0,0.0,0.08,100.0
000687,LS네트웍스전환상환2우B,4165,4470,4165,4470,20,86350,0.0,0.0,0.0,0.0,3.91,175.0
010120,LS산전,64200,65400,64000,65200,75644,4916672400,27810.0,19.06,2.344941118302769,3421.0,1.53,1000.0
023150,MH에탄올,4040,4070,3960,4040,23563,94387535,5589.0,68.5,0.7231168366434066,59.0,0.0,0.0
035420,NAVER,880000,880000,832000,836000,205735,174691258470,39134.0,67.75,21.358198753002505,12337.0,0.07,616.0
181710,NHN엔터테인먼트,99500,101000,97200,98500,382407,37740228000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4955,4955,4885,4905,42291,207511975,8238.0,15.57,0.5953688319373635,315.0,2.04,100.0
034310,NICE,13050,13600,13000,13550,44370,596097500,10073.0,9.99,1.345121239948377,1356.0,0.96,130.0
008260,NI스틸,2045,2070,2000,2060,404771,821926160,2213.0,8.31,0.9315408947130592,248.0,2.43,50.0
004250,NPC,5630,5640,5540,5610,16410,91498500,3231.0,11.11,1.7363770891364902,505.0,1.16,65.0
004255,NPC우,2250,2520,2250,2500,131748,322396200,0.0,0.0,0.0,0.0,2.8,70.0
010060,OCI,210000,210500,204500,206500,181994,37472132500,133074.0,0.0,0.0,0.0,0.19,400.0
005490,POSCO,280000,282000,277500,279500,307396,86179820600,452524.0,8.77,0.6179662225097453,31874.0,2.86,8000.0
100840,S&TC,16700,16750,16500,16600,4771,79460100,25874.0,12.79,0.6415785392672181,1298.0,1.2,200.0
000040,S&T모터스,624,637,621,629,409040,257291115,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,29200,29200,28800,29000,18079,524910500,30764.0,14.93,0.9424474426277467,1942.0,1.72,500.0
003570,S&T중공업,11750,11800,11650,11650,59070,690535500,21682.0,9.36,0.5374237558804539,1245.0,2.58,300.0
036530,S&T홀딩스,15250,15450,15250,15450,6122,94113350,33753.0,8.26,0.4575033145201908,1870.0,2.59,400.0
010950,S-Oil,64600,65000,64100,64400,184991,11928819900,46105.0,12.82,1.3972903223619997,5025.0,4.11,2650.0
010955,S-Oil우,51100,51200,50400,50600,2773,140656900,0.0,0.0,0.0,0.0,5.29,2675.0
950100,SBI모기지,12100,12100,11900,12100,31560,379864000,,,,,,
034120,SBS,36700,37350,36700,37000,36044,1335317950,29862.0,24.55,1.2395917051771481,1508.0,1.62,600.0
101060,SBS미디어홀딩스,4530,4530,4430,4465,239149,1066172360,4346.0,20.2,1.0273563334100322,221.0,0.56,25.0
004060,SG세계물산,610,618,606,610,1058303,646795200,1037.0,152.5,0.5882352941176471,4.0,0.0,0.0
001380,SG충남방적,1560,1590,1560,1580,1640,2579600,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,827,835,814,815,4111960,3383674802,568.0,203.8,1.4348591549295775,4.0,0.0,0.0
002365,SH에너지화학우,147000,150000,142000,150000,1174,170337000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6860,6950,6800,6810,32330,221546400,6459.0,9.54,1.054480666511844,714.0,1.47,100.0
123700,SJM,9620,9730,9620,9660,14649,141992240,7823.0,15.63,1.2349582161574844,618.0,1.04,100.0
