,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,10750,10750,10500,10700,300172,3199248550,20624.0,6.08,0.5183971041020171,1759.0,2.62,280.0
004840,DRB동일,11100,11100,10800,11050,29504,322628550,16050.0,4.76,0.6891883274922118,2323.0,0.54,60.0
155660,DSR,9380,9470,9150,9170,374680,3472164280,7546.0,14.77,1.2157838175854758,621.0,0.55,50.0
069730,DSR제강,12200,12400,11850,12150,800997,9685138950,8199.0,17.73,1.4816498201000121,685.0,0.33,40.0
017940,E1,57100,57100,56500,56900,4122,234101200,167698.0,33.0,0.33944948657706114,1725.0,4.57,2600.0
007700,F&F,21850,21900,21550,21900,21115,459908300,12964.0,27.1,1.6886570502931193,808.0,0.91,200.0
114090,GKL,20950,21050,20650,20750,173345,3601350000,7376.0,13.99,2.8132340106426246,1483.0,4.0,831.0
078930,GS,54900,54900,53800,54200,162382,8791740100,66746.0,10.43,0.8122361733287388,5198.0,2.77,1500.0
006360,GS건설,29000,29600,28900,29500,426541,12514105200,46258.0,81.25,0.6375924164468849,363.0,0.0,0.0
001250,GS글로벌,3170,3195,3120,3185,500765,1583844445,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,51700,51800,50800,51300,122569,6266760100,23281.0,24.05,2.203169295777673,2133.0,1.66,850.0
078935,GS우,34300,34500,34250,34300,2507,86121200,0.0,0.0,0.0,0.0,4.52,1550.0
001500,HMC투자증권,10050,10300,9990,10200,61202,623819000,24542.0,5.94,0.415428780254258,1716.0,4.41,450.0
003560,IHQ,1885,1895,1850,1860,395455,738868780,1489.0,47.7,1.2490345869711215,39.0,0.0,0.0
175330,JB금융지주,5730,5740,5690,5730,387840,2217415700,13767.0,6.5,0.4159584513692162,881.0,0.87,50.0
234080,JW생명과학,31100,31150,30500,30600,34815,1070217350,10462.0,18.83,2.924460248996368,1625.0,2.64,808.0
001060,JW중외제약,46850,47250,46050,46200,66147,3071333650,12444.0,391.5,3.7123915139826424,118.0,0.32,150.0
001067,JW중외제약2우B,37100,37600,36400,36800,363,13273800,0.0,0.0,0.0,0.0,0.41,150.0
001065,JW중외제약우,23450,23650,23450,23600,46,1080750,0.0,0.0,0.0,0.0,0.74,175.0
096760,JW홀딩스,8040,8120,7970,8000,86578,694717230,1865.0,4000.0,4.289544235924933,2.0,0.56,45.0
105560,KB금융,47600,47700,47200,47200,592610,28054550700,74234.0,10.74,0.6361324494167093,4396.0,2.08,980.0
002550,KB손해보험,25500,25550,25250,25400,215901,5466814200,34678.0,8.15,0.732414778461849,3117.0,1.57,400.0
021960,KB캐피탈,26000,26000,25800,26000,2967,76905450,26928.0,9.23,0.9652119192847594,2817.0,1.92,500.0
002380,KCC,344500,345000,340000,342000,16442,5627865500,554909.0,18.27,0.6165247928038652,18730.0,2.63,9000.0
009070,KCTC,3435,3435,3320,3340,8029,26873615,5678.0,11.28,0.5881032053539978,296.0,1.05,35.0
009440,KC그린홀딩스,7620,7650,7570,7620,41605,316905370,6859.0,12.39,1.1109832883802304,615.0,1.05,80.0
119650,KC코트렐,6320,6360,6200,6340,75361,475106740,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1020,1025,1005,1015,191862,194384065,2181.0,78.06,0.4652968821641449,13.0,0.0,0.0
109070,KGP,736,838,736,760,9910075,7759240893,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14150,14300,14100,14250,24786,352128100,17281.0,9.1,0.8247813711590765,1566.0,2.46,350.0
001940,KISCO홀딩스,60100,60600,59500,60000,2418,144957600,190722.0,4.2,0.3144757364449303,14283.0,1.5,900.0
083420,KPX그린케미칼,4530,4530,4405,4410,20260,89503825,5797.0,24.92,0.7609404648956357,177.0,3.63,160.0
025000,KPX케미칼,66100,66500,65500,66100,1889,125020200,82337.0,9.49,0.8033030411601103,6968.0,2.65,1750.0
092230,KPX홀딩스,64400,64800,63800,64400,266,17166600,131838.0,7.74,0.48858032680259106,8324.0,3.26,2100.0
000040,KR모터스,780,783,776,781,243119,189428352,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8920,9030,8920,8990,117775,1058991670,9154.0,8.85,0.9824325431505353,1016.0,2.89,260.0
030200,KT,30250,30550,30250,30350,487986,14839142400,41534.0,13.44,0.7305310107381904,2258.0,1.65,500.0
033780,KT&G,100500,102000,100000,102000,238462,24139624000,45224.0,12.41,2.2555321842384575,8222.0,3.33,3400.0
030210,KTB투자증권,3075,3100,3045,3060,139306,428370775,5955.0,8.07,0.5136269416456759,379.0,0.0,0.0
058850,KTcs,2610,2650,2580,2610,318359,832511465,3453.0,8.82,0.7560997683174051,296.0,3.83,100.0
093050,LF,21150,21200,20900,21000,109273,2297502250,34790.0,12.06,0.603991807990802,1742.0,2.38,500.0
003550,LG,64000,64000,63400,63600,162713,10351585600,73778.0,11.84,0.8622188355607363,5371.0,2.04,1300.0
034220,LG디스플레이,28900,28950,28250,28450,1558980,44546647850,34076.0,10.53,0.8347489802206832,2701.0,1.76,500.0
001120,LG상사,33350,33400,32800,32800,160487,5284943650,30942.0,0.0,0.0,0.0,0.61,200.0
051900,LG생활건강,850000,854000,838000,839000,26906,22638665000,114985.0,30.55,7.296873641127103,27467.0,0.66,5500.0
051905,LG생활건강우,527000,527000,521000,526000,1771,926338000,0.0,0.0,0.0,0.0,1.06,5550.0
003555,LG우,38600,38850,38500,38750,2716,104954950,0.0,0.0,0.0,0.0,3.48,1350.0
032640,LG유플러스,12750,13150,12550,13150,2077805,26625411750,10187.0,16.34,1.291520442721115,805.0,1.9,250.0
011070,LG이노텍,119500,120500,116500,120000,419467,49853676500,74578.0,29.88,1.6095597897503284,4018.0,0.29,350.0
066570,LG전자,62700,63000,62300,62900,703290,44062651400,64294.0,91.7,0.9782814103959934,686.0,0.64,400.0
066575,LG전자우,27950,28450,27750,28100,16819,471329650,0.0,0.0,0.0,0.0,1.6,450.0
108670,LG하우시스,107000,109000,105500,108500,41699,4493537500,87452.0,15.1,1.2410800174667247,7187.0,1.66,1800.0
108675,LG하우시스우,54200,54600,54000,54600,588,32032200,0.0,0.0,0.0,0.0,3.39,1850.0
051910,LG화학,281000,283000,279000,279500,254219,71259373000,175798.0,17.83,1.589540445568209,15674.0,1.61,4500.0
051915,LG화학우,178500,179000,176000,176000,19997,3540668500,0.0,0.0,0.0,0.0,2.59,4550.0
079550,LIG넥스원,70300,71400,70200,71000,105372,7477908600,26231.0,17.56,2.707588349662613,4044.0,1.32,940.0
006260,LS,69500,70500,67900,68700,84713,5804182500,71509.0,0.0,0.0,0.0,1.82,1250.0
000680,LS네트웍스,2990,3010,2980,3010,15366,46065565,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,44150,44450,43650,43650,49796,2186051250,33775.0,18.2,1.2918694485566247,2397.0,2.29,1000.0
229640,LS전선아시아,6940,6960,6730,6910,167602,1150246400,3553.0,30.44,1.9446418519560935,227.0,1.81,125.0
023150,MH에탄올,7620,7660,7570,7630,12212,92955030,7845.0,7.18,0.9728499442319949,1063.0,3.28,250.0
035420,NAVER,788000,800000,786000,797000,107372,85606484000,64452.0,45.25,12.369821727797431,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,56600,60400,56500,59700,208384,12288812300,72935.0,6.66,0.8190161295160074,8969.0,0.0,0.0
005940,NH투자증권,11800,11950,11600,11900,1741663,20645386600,15127.0,16.55,0.7864879437429761,719.0,3.36,400.0
005945,NH투자증권우,6930,7020,6890,6930,59622,414521050,0.0,0.0,0.0,0.0,6.49,450.0
034310,NICE,17450,17550,17150,17450,34124,591031700,12414.0,22.17,1.4056118595940068,787.0,0.69,120.0
008260,NI스틸,4290,4510,4135,4510,835555,3612392230,2757.0,18.05,1.6364594668117518,250.0,1.11,50.0
004250,NPC,6340,6500,6290,6490,14817,94148510,4960.0,10.89,1.3086315524193548,596.0,1.16,75.0
004255,NPC우,2905,2910,2850,2905,1904,5471715,0.0,0.0,0.0,0.0,2.75,80.0
010060,OCI,95500,96300,94700,95500,197035,18791598700,123914.0,22.7,0.7706098080120083,4206.0,0.0,0.0
005490,POSCO,288000,293500,286500,293500,351507,102559491500,472954.0,159.1,0.6207487937516122,1845.0,2.73,8000.0
100840,S&TC,19550,19750,19450,19650,11240,221026900,32662.0,5.15,0.6013498580154307,3815.0,2.54,500.0
064960,S&T모티브,47700,47700,47100,47500,62169,2926302000,45130.0,7.87,1.0523859890870817,6034.0,2.11,1000.0
003570,S&T중공업,9610,9790,9490,9700,57361,558496050,20866.0,9.01,0.4649388508818173,1077.0,2.06,200.0
036530,S&T홀딩스,17200,17250,17000,17100,7439,126747350,38286.0,7.99,0.446714468898553,2141.0,1.46,250.0
010950,S-Oil,86000,86500,85400,85700,194072,16667893426,46224.0,15.81,1.854780525268259,5422.0,2.8,2400.0
010955,S-Oil우,57900,57900,57000,57900,17528,1010349200,0.0,0.0,0.0,0.0,4.19,2425.0
034120,SBS,25650,26100,25450,25800,60632,1562064100,31127.0,13.37,0.8283902941979632,1929.0,2.91,750.0
101060,SBS미디어홀딩스,2690,2705,2670,2690,49485,132932180,4857.0,16.7,0.553675751492691,161.0,0.93,25.0
004060,SG세계물산,1315,1320,1260,1260,4448812,5697861100,1000.0,180.0,1.26,7.0,0.0,0.0
001380,SG충방,6680,6720,6120,6250,1987519,12604209090,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1525,1560,1520,1535,800865,1234063530,807.0,13.58,1.9012740086741016,113.0,2.87,44.0
009160,SIMPAC,4645,4685,4635,4685,13256,61765725,7977.0,7.71,0.5877209477247085,608.0,2.56,120.0
123700,SJM,6180,6240,6140,6210,27207,168433570,9596.0,4.09,0.6465499133753647,1517.0,3.22,200.0
025530,SJM홀딩스,5260,5260,5200,5250,2972,15504900,8787.0,5.98,0.5975704520883123,878.0,3.81,200.0
034730,SK,218500,220000,216000,217000,127057,27657371000,177177.0,2.01,1.224176478976532,107921.0,1.57,3400.0
011790,SKC,33600,33600,32600,32800,169616,5578217500,39240.0,4.38,0.8356077981651376,7488.0,2.29,750.0
018670,SK가스,109000,110000,104000,104500,20825,2196958000,136378.0,12.96,0.7664723117914913,8065.0,1.91,2000.0
001740,SK네트웍스,7510,7580,7400,7410,817983,6083363710,10180.0,25.03,0.7278241650294696,296.0,1.35,100.0
001745,SK네트웍스우,55700,56000,54200,55300,1309,72353900,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,38900,38900,38600,38850,10165,394222250,16582.0,17.7,2.3423384543480883,2194.0,1.03,400.0
03473K,SK우,129000,129000,127500,128500,330,42354500,0.0,0.0,0.0,0.0,2.68,3450.0
096770,SK이노베이션,155500,158000,154500,155000,291087,45257098000,169556.0,17.73,0.914561413338366,8744.0,3.1,4800.0
096775,SK이노베이션우,90000,90200,89600,90200,6649,598026000,0.0,0.0,0.0,0.0,5.38,4850.0
001510,SK증권,1205,1225,1190,1220,3021615,3660401000,1270.0,16.7,0.9601008858267717,73.0,0.0,0.0
001515,SK증권우,2830,2905,2775,2840,254269,717304460,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64100,64500,62900,63100,208708,13273724100,55218.0,23.3,1.1425248560252093,2708.0,0.48,300.0
006125,SK케미칼우,26300,26750,26300,26500,6134,162641500,0.0,0.0,0.0,0.0,1.32,350.0
017670,SK텔레콤,227000,231000,226500,231000,198661,45742167836,188878.0,11.01,1.2231809355774628,20988.0,4.33,10000.0
000660,SK하이닉스,51600,51700,50600,50600,2678429,136898075004,29377.0,8.43,1.7222651862000884,6002.0,0.99,500.0
005610,SPC삼립,200000,202000,199000,200500,9637,1934128000,29430.0,44.66,6.809964322120285,4488.0,0.43,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7270,7300,7000,7030,45904,326031160,4451.0,3.82,1.5784216327791507,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9710,9780,9370,9380,121441,1162079900,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2415,2415,2340,2375,15385,36139420,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4125,4155,4125,4155,5172,21355110,7847.0,22.34,0.5296211928125398,186.0,3.61,150.0
037270,YG PLUS,2190,2190,2145,2175,23471,50649855,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22550,22700,22500,22700,7545,170538500,62877.0,44.25,0.36102628942220527,513.0,2.64,600.0
000860,강남제비스코,35950,36500,35750,36450,12575,453434850,66914.0,5.89,0.5450989329587231,6192.0,1.37,500.0
035250,강원랜드,34450,34700,34200,34650,286611,9893312600,14011.0,15.91,2.4726152665762613,2178.0,2.83,980.0
011420,갤럭시아에스엠,2235,2290,2235,2245,85216,192036330,1805.0,26.4,1.2435076177285318,85.0,0.0,0.0
002100,경농,5670,5670,5570,5650,19626,109965500,7668.0,14.87,0.7367672470005217,380.0,4.25,240.0
012320,경동가스,73900,74500,73200,74000,1750,129249900,153385.0,0.0,0.0,0.0,1.69,1250.0
009450,경동나비엔,40550,40900,40450,40700,39132,1592508600,16004.0,30.94,2.5439733816545864,1316.0,0.25,100.0
000050,경방,14150,14250,14100,14150,22730,321970650,24183.0,23.23,0.5851107958069719,609.0,0.88,125.0
214390,경보제약,13850,13850,13500,13500,66439,906609950,5137.0,11.77,2.628797510706638,1147.0,2.04,275.0
012610,경인양행,4715,4750,4665,4730,103994,489630930,4621.0,98.56,1.023804371348193,48.0,1.06,50.0
009140,경인전자,21200,21200,20650,20750,273,5667250,37957.0,21.3,0.5464909305266485,974.0,1.69,350.0
013580,계룡건설,16700,17200,16450,17050,17812,301003050,30797.0,9.31,0.5536639120693574,1831.0,0.0,0.0
012200,계양전기,5570,5600,5480,5600,186120,1032513760,4719.0,19.86,1.1867649396058486,282.0,0.98,55.0
012205,계양전기우,3840,3880,3815,3845,28189,108126995,0.0,0.0,0.0,0.0,1.56,60.0
004200,고려개발,5410,5520,5390,5430,7647,41455850,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5900,5960,5760,5830,524626,3060738970,3088.0,25.02,1.8875131557642486,233.0,0.51,30.0
010130,고려아연,429500,438000,428500,428500,51039,22131007500,269065.0,14.87,1.5924491990782896,28820.0,1.98,8500.0
002240,고려제강,41900,41900,41000,41200,12846,530097200,76101.0,40.22,0.5411755430283439,1024.0,0.85,350.0
009810,고려포리머,888,888,856,864,1060585,916094209,964.0,16.3,0.895990015560166,53.0,0.0,0.0
001290,골든브릿지증권,971,986,964,980,138379,135193503,2240.0,18.84,0.4374441964285714,52.0,0.0,0.0
009290,광동제약,9180,9180,9020,9020,73536,665830640,6676.0,10.39,1.3509680197723188,868.0,0.89,80.0
017040,광명전기,2960,2970,2935,2950,308710,911194445,1792.0,19.94,1.6466238839285714,148.0,0.0,0.0
017900,광전자,2195,2230,2185,2200,23344,51311725,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244000,244500,241000,244500,571,138390000,307113.0,8.52,0.7961902459355351,28688.0,0.51,1250.0
192530,광주은행,10450,10500,10300,10450,60410,627664750,26963.0,10.19,0.3876562326150651,1026.0,1.91,200.0
140910,광희리츠,5300,5380,5250,5340,12471,65890840,,,,,,
030610,교보증권,8800,8830,8700,8790,112794,988939170,19058.0,3.86,0.4609055252387449,2276.0,1.71,150.0
007690,국도화학,52900,53100,52000,52100,9978,520524200,72495.0,5.42,0.7193267639147527,9618.0,2.88,1500.0
005320,국동,8350,8350,8270,8310,4734,39257660,6649.0,7.11,1.2488720108286961,1168.0,0.0,0.0
001140,국보,21250,21300,20750,20800,7800,163118900,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4260,4260,4170,4170,33913,141836990,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3520,3525,3465,3520,36814,128995740,3743.0,8.46,0.9403553299492385,416.0,2.84,100.0
014280,금강공업,40300,40450,39950,40250,2614,104951550,45520.0,33.16,0.8842637851493849,1214.0,0.99,400.0
014285,금강공업우,38750,39200,38050,38050,1835,70213900,0.0,0.0,0.0,0.0,1.18,450.0
008870,금비,94700,95100,93000,93200,2646,247530500,84444.0,15.41,1.1036000929610157,6049.0,1.61,1500.0
001570,금양,2580,2670,2535,2630,231233,599380985,1452.0,6.12,1.8127206008953167,430.0,2.28,60.0
002990,금호산업,9360,9400,9330,9350,36211,338882410,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18800,19250,18250,18250,2701,49862200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,78600,79100,77900,78500,187269,14670128600,46474.0,18.44,1.6888677002194776,4257.0,1.02,800.0
011785,금호석유우,27500,27650,27400,27550,6638,182544500,0.0,0.0,0.0,0.0,3.09,850.0
214330,금호에이치티,6740,6800,6620,6670,52968,352503120,8257.0,4.03,0.8080075996124501,1655.0,1.87,125.0
001210,금호전기,10650,10650,10550,10600,4643,49254400,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8240,8240,8130,8180,344251,2816357050,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4670,4720,4670,4710,10671,50039390,7719.0,44.44,0.6102312475709288,106.0,3.18,150.0
000270,기아차,38200,38350,37850,38350,600392,22897131750,59709.0,5.85,0.6427908428796328,6559.0,2.87,1100.0
024110,기업은행,12600,12600,12450,12550,1169133,14657272350,26289.0,7.51,0.4777509129293621,1672.0,3.59,450.0
013700,까뮤이앤씨,10700,10700,10450,10650,6763,71187750,10140.0,9.3,1.0497950567061145,1145.0,1.41,150.0
004540,깨끗한나라,5930,5960,5800,5850,105003,616054500,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19750,19800,18900,18900,4181,80221150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2520,2585,2500,2530,35876,91173390,1933.0,8.78,1.3083290222452146,288.0,0.0,0.0
001260,남광토건,7330,7390,7300,7370,18317,134200040,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1260,1290,1260,1275,1106003,1412180090,933.0,9.44,1.3655546623794212,135.0,0.0,0.0
008355,남선알미우,8790,8850,8650,8820,3132,27390400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2075,2100,1990,2000,340583,700130855,1978.0,0.0,0.0,0.0,1.25,25.0
003920,남양유업,727000,727000,720000,720000,416,300003000,957691.0,22.88,0.7520612076337775,31486.0,0.14,1000.0
003925,남양유업우,236000,236000,236000,236000,3,708000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8450,8530,8340,8520,3532,29929460,21095.0,7.94,0.4039406924034131,1073.0,2.35,200.0
025860,남해화학,8970,9000,8910,8920,30084,268658100,7762.0,20.89,1.14922660074723,427.0,0.67,60.0
005720,넥센,7930,7970,7880,7950,78606,624737330,13305.0,5.55,0.5974234310409621,1432.0,0.69,55.0
005725,넥센우,4655,4900,4645,4715,632,3026150,0.0,0.0,0.0,0.0,1.27,60.0
002350,넥센타이어,14050,14200,13800,14100,99841,1410337300,9976.0,11.43,1.4138165973336005,1234.0,0.57,80.0
002355,넥센타이어1우B,5370,5390,5360,5390,388,2083590,0.0,0.0,0.0,0.0,1.58,85.0
110570,넥솔론,441,452,440,443,1857275,827357761,94.0,0.25,4.752659574468085,1787.0,0.0,0.0
090350,노루페인트,8580,8620,8490,8490,30645,262253470,13253.0,5.31,0.6408926280842073,1600.0,2.36,200.0
090355,노루페인트우,8220,8370,8170,8240,153,1257390,0.0,0.0,0.0,0.0,2.49,205.0
000320,노루홀딩스,15300,15500,15150,15150,7899,121481300,25392.0,2.45,0.596292939213138,6182.0,2.64,400.0
000327,노루홀딩스2우B,16250,16550,16250,16450,153,2501350,0.0,0.0,0.0,0.0,2.46,405.0
000325,노루홀딩스우,14000,14150,14000,14150,113,1591750,0.0,0.0,0.0,0.0,2.86,405.0
006280,녹십자,147000,148000,146000,146000,17231,2522953000,81873.0,17.78,1.7837065485569112,8213.0,1.2,1750.0
005250,녹십자홀딩스,27000,27000,25900,26200,86804,2279967400,14779.0,18.2,1.7723998156167535,1439.0,1.15,300.0
005255,녹십자홀딩스1우,27000,27000,24600,25700,55,1466050,0.0,0.0,0.0,0.0,1.19,305.0
005257,녹십자홀딩스2우,21200,21400,21000,21400,257,5464100,0.0,0.0,0.0,0.0,1.43,305.0
004370,농심,340000,342000,338000,339000,11960,4067638000,268798.0,16.7,1.2608840444311342,20291.0,1.18,4000.0
072710,농심홀딩스,112000,112500,110500,111500,3701,411910000,167826.0,10.86,0.664143964582365,10264.0,1.79,2000.0
023590,다우기술,18700,18900,18600,18850,113073,2117790600,18960.0,7.91,0.9937759592563291,2382.0,0.8,150.0
020120,다우인큐브,2925,2950,2905,2940,4487,13136545,1912.0,4.95,1.5375710970188285,594.0,0.68,20.0
015590,대경기계,858,868,857,868,235868,203568761,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8290,8370,8240,8300,87750,728966240,6101.0,16.88,1.360842484838551,492.0,2.89,240.0
019685,대교우B,5130,5130,5050,5120,8571,43500020,0.0,0.0,0.0,0.0,4.88,250.0
006370,대구백화점,13850,13950,13750,13900,9639,133459400,33967.0,19.5,0.4093237554096623,713.0,2.88,400.0
004130,대덕GDS,13700,13850,13550,13600,131810,1808817850,19980.0,14.55,0.6807471534034034,935.0,2.21,300.0
004135,대덕GDS우,7290,7290,7230,7250,4924,35695050,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,8520,8520,8400,8440,75288,636386660,9349.0,11.48,0.9022647809926195,735.0,3.55,300.0
000490,대동공업,6750,6800,6750,6790,7376,50077060,9600.0,42.16,0.7069954427083334,161.0,0.74,50.0
008110,대동전자,4730,4785,4715,4730,34810,164751500,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8760,8760,8620,8700,52810,458128330,9389.0,16.42,0.9269990148045585,530.0,1.49,130.0
000210,대림산업,83100,83100,82100,82100,138821,11430792000,112559.0,15.34,0.7295707140255333,5352.0,0.37,300.0
000215,대림산업우,28800,29450,28300,29200,8555,246878650,0.0,0.0,0.0,0.0,1.2,350.0
004440,대림씨엔에스,19450,19500,18900,19100,15474,295927550,18397.0,5.69,1.0391603845056259,3359.0,0.0,0.0
006570,대림통상,5750,5950,5750,5950,1473,8608590,7781.0,0.0,0.0,0.0,2.52,150.0
001680,대상,25000,25050,24550,24600,142382,3510114400,22027.0,15.2,1.116750181595315,1618.0,1.63,400.0
001689,대상3우B,24450,24450,24400,24400,71,1732950,0.0,0.0,0.0,0.0,1.64,400.0
001685,대상우,11950,12000,11900,11950,1713,20497650,0.0,0.0,0.0,0.0,3.43,410.0
084690,대상홀딩스,10150,10200,10000,10200,64629,653122750,12712.0,15.5,0.8023127753303965,658.0,1.67,170.0
084695,대상홀딩스우,6830,6850,6750,6840,246,1669770,0.0,0.0,0.0,0.0,2.63,180.0
128820,대성산업,4170,4200,4000,4110,278995,1138654705,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6220,6230,6170,6210,23189,143609390,10370.0,12.44,0.5984872227579556,499.0,4.03,250.0
005620,대성합동지주,45100,45900,44600,44600,10020,451407250,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9150,9240,9130,9140,5865,53857570,23671.0,7.64,0.3863726976046639,1197.0,2.74,250.0
003540,대신증권,11350,11500,11300,11450,72929,833042450,19954.0,6.05,0.5740267067379974,1893.0,4.37,500.0
003547,대신증권2우B,6970,6970,6950,6960,1282,8926550,0.0,0.0,0.0,0.0,7.18,500.0
003545,대신증권우,7480,7490,7460,7480,13070,97695420,0.0,0.0,0.0,0.0,7.35,550.0
009190,대양금속,4140,4140,4030,4060,3474,14097630,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,980,985,962,964,556051,538018000,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6180,6230,6140,6230,497366,3075341440,6672.0,17.84,0.9333736136091128,349.0,0.0,0.0
009320,대우부품,1480,1495,1460,1465,91895,135695225,672.0,50.53,2.1806640625,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,54000,54000,51200,52500,18216,948737200,40026.0,11.58,1.3112387104631988,4533.0,0.95,500.0
069620,대웅제약,85000,85000,83500,84900,29591,2501254900,41433.0,20.4,2.04884995052253,4160.0,0.82,700.0
000430,대원강업,4535,4575,4515,4530,31525,143126820,6764.0,14.85,0.6696816325399172,305.0,2.76,125.0
006340,대원전선,1230,1235,1210,1220,319586,389482685,1114.0,24.4,1.0954331238779174,50.0,0.0,0.0
006345,대원전선우,2910,2910,2830,2830,12329,35141345,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20450,20450,20200,20400,56733,1154672150,8153.0,20.77,2.501146050533546,982.0,0.98,200.0
024890,대원화성,2450,2495,2425,2465,52364,128946915,1556.0,8.19,1.5838287275064267,301.0,0.0,0.0
002880,대유에이텍,1595,1610,1585,1590,168875,269575545,1228.0,12.14,1.2951318200325732,131.0,2.52,40.0
000300,대유플러스,1000,1015,999,1005,284162,285840899,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1010,1010,997,1010,284440,302615162,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,47600,47650,47200,47650,1232,58306500,71848.0,6.06,0.6626270694730543,7858.0,2.73,1300.0
001070,대한방직,90500,92200,90500,91600,787,71675900,154537.0,0.0,0.0,0.0,0.0,0.0
