,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004130,대덕GDS,9980,10050,9940,9940,321504,3210832360,13447.0,6.07,0.738982788912025,1637.0,3.02,300.0
004135,대덕GDS우,5050,5090,5000,5090,620,3124700,0.0,0.0,0.0,0.0,5.99,305.0
008060,대덕전자,7550,7610,7490,7550,428822,3235619710,9603.0,6.27,0.7867109399406436,1205.0,3.97,300.0
000490,대동공업,4120,4220,4115,4155,5950,24593250,6977.0,22.95,0.5954587394295543,181.0,1.68,70.0
008110,대동전자,3210,3285,3210,3280,24400,78732950,10145.0,9.45,0.3233350788565796,347.0,0.0,0.0
005750,대림B&Co,1845,1875,1820,1870,23760,43828200,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,67600,70600,67400,70000,424117,29501658900,98547.0,7.88,0.7104423365247039,8886.0,0.14,100.0
000215,대림산업우,21400,22100,21300,22100,10950,239611500,0.0,0.0,0.0,0.0,0.68,150.0
006570,대림통상,4010,4055,4000,4030,267,1070600,8164.0,11.89,0.49374349277315044,339.0,4.96,200.0
001680,대상,9100,9210,9050,9190,214198,1956135270,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8000,8150,8000,8150,130,1052900,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5840,5860,5840,5860,151,882010,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3160,3335,3160,3335,8820,29017150,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3070,3120,3040,3055,55578,170328390,9546.0,0.0,0.0,0.0,3.27,100.0
084695,대상홀딩스우,2135,2140,2135,2140,310,663050,0.0,0.0,0.0,0.0,5.14,110.0
005620,대성산업,0,0,0,83700,0,0,267284.0,13.36,0.3130869225243561,6264.0,1.19,1000.0
016710,대성홀딩스,8220,8460,8210,8440,36010,300665100,14207.0,3.45,0.5945756823220948,2449.0,2.37,200.0
003540,대신증권,14350,14700,14350,14650,192387,2784460750,23233.0,12.31,0.6306492919554083,1190.0,6.83,1000.0
003547,대신증권2우B,8810,8810,8670,8780,16388,143257340,0.0,0.0,0.0,0.0,11.39,1000.0
003545,대신증권우,9270,9380,9270,9380,22005,204918200,0.0,0.0,0.0,0.0,11.19,1050.0
009190,대양금속,905,915,905,915,185145,168573575,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,450,485,450,475,3081532,1442250195,973.0,9.69,0.48785971223021585,49.0,0.0,0.0
047040,대우건설,10200,10500,9990,10400,607001,6274198400,9942.0,41.6,1.0459100281633473,250.0,0.48,50.0
009320,대우부품,5900,6020,4990,4990,1959798,10364873720,40705.0,0.17,0.1244886272033534,29800.0,0.0,0.0
047050,대우인터내셔널,31800,31900,31500,31750,225180,7128704900,14204.0,24.92,2.235318836243312,1274.0,0.16,50.0
042660,대우조선해양,19300,19350,19000,19200,1008619,19357258100,17390.0,6.28,1.103462837837838,3055.0,2.6,500.0
006800,대우증권,22700,23050,22450,22800,2696011,61204591150,14150.0,14.55,1.6109507508833922,1567.0,2.19,500.0
121910,대우증권스팩,3560,3600,3555,3590,64710,231240650,3290.0,399.0,1.0914893617021277,9.0,0.0,0.0
006805,대우증권우,8390,8480,8320,8420,26940,225964000,0.0,0.0,0.0,0.0,6.53,550.0
004550,대우차판매,2600,2610,2540,2580,433831,1118016730,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1295,1300,1260,1295,5060,6486250,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17150,17150,16950,17150,2352,40046250,33611.0,4.02,0.5101698941566749,4266.0,2.92,500.0
069620,대웅제약,41750,43100,41500,43100,53555,2248703900,32500.0,12.85,1.3266766826923078,3355.0,1.74,750.0
000430,대원강업,2640,2700,2615,2685,139787,373069750,4849.0,24.62,0.5535419674159621,109.0,0.37,10.0
006340,대원전선,870,890,865,875,1305044,1143753405,827.0,27.34,1.0580411124546554,32.0,1.14,10.0
006345,대원전선우,525,560,510,560,20640,11159300,0.0,0.0,0.0,0.0,2.68,15.0
003220,대원제약,6550,6690,6500,6590,37631,248516790,7364.0,7.35,0.8944866920152091,896.0,2.73,180.0
024890,대원화성,1155,1235,1155,1195,37130,43869400,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,1000,1025,985,1000,1977311,1979002660,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2220,2240,2190,2220,930013,2061142865,1110.0,17.77,2.000633445945946,125.0,0.0,0.0
012800,대창,1625,1675,1610,1645,1515642,2510339625,2316.0,2.92,0.7110690576424871,564.0,1.82,30.0
015230,대창단조,18600,19000,18600,19000,2970,56043000,24339.0,10.91,0.7805861991043181,1742.0,1.84,350.0
012805,대창우,153500,153500,153000,153000,19,2909000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27550,27900,27500,27700,3823,105536100,41440.0,7.16,0.6686728930381274,3870.0,4.51,1250.0
001070,대한방직,29500,29800,29250,29750,400,11794000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8380,8540,8380,8500,1508055,12788900030,6540.0,14.6,1.2994051032110092,582.0,1.18,100.0
006650,대한유화,63700,68000,63600,66500,127222,8437351100,70377.0,4.33,0.943519811159896,15342.0,3.01,2000.0
007480,대한은박지,830,845,805,835,38980,32348450,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,11300,11450,11100,11300,1129647,12692900400,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8790,8790,8680,8720,40322,351711180,15011.0,3.47,0.5814947944424089,2515.0,3.44,300.0
001790,대한제당,37950,38000,37800,37950,15099,572436650,112643.0,6.32,0.3368798438429374,6004.0,3.29,1250.0
