,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4450,4535,4355,4480,198469,882440815,6802.0,4.56,0.6581210030138195,982.0,6.7,300.0
006840,AK홀딩스,23100,27850,23050,25950,931313,23655677350,62448.0,11.97,0.4155177107353318,2168.0,2.89,750.0
027410,BGF,4590,4630,4460,4465,333339,1499297345,15699.0,15.89,0.28442993980508313,281.0,2.46,110.0
282330,BGF리테일,127000,129500,127000,128500,28453,3645359500,36022.0,14.66,3.565396667314419,8763.0,2.1,2700.0
138930,BNK금융지주,6020,6040,5900,5920,3293402,19587479960,25415.0,3.59,0.23263712989376353,1647.0,6.08,360.0
001460,BYC,295000,295500,288000,289500,1137,331501500,517079.0,8.7,0.5598940454456669,33265.0,0.38,1100.0
001465,BYC우,140000,142000,138000,141500,185,25903500,0.0,0.0,0.0,0.0,0.81,1150.0
001040,CJ,80300,80400,79600,80300,82651,6610682800,126448.0,9.75,0.6353599898772618,8240.0,2.3,1850.0
079160,CJ CGV,25250,25550,24300,24500,1358331,33712629100,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),61600,61600,60800,61400,12392,757227600,0.0,0.0,0.0,0.0,3.09,1900.0
000120,CJ대한통운,161500,162500,160500,162500,74693,12077960000,131146.0,120.44,1.2388497361719,1349.0,0.0,0.0
011150,CJ씨푸드,5260,5270,5120,5160,1069788,5527407930,1781.0,101.2,2.8975645704660304,51.0,0.0,0.0
011155,CJ씨푸드1우,45400,45700,45150,45700,1317,59756100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,50900,51100,50300,50700,3129,158093800,0.0,0.0,0.0,0.0,3.75,1900.0
097950,CJ제일제당,359500,360500,357000,360500,68193,24436427500,297949.0,37.88,1.2096650769091355,9516.0,0.97,3500.0
097955,CJ제일제당 우,161500,161500,159000,161500,4868,780641500,0.0,0.0,0.0,0.0,2.2,3550.0
000590,CS홀딩스,56400,57000,55700,56300,2427,136393200,195584.0,6.67,0.28773961891054484,8435.0,0.89,500.0
012030,DB,730,734,714,720,909019,657206917,1049.0,31.3,0.6862041229742613,23.0,0.0,0.0
016610,DB금융투자,4770,4775,4710,4725,115373,546075845,16484.0,4.03,0.2866188425139529,1172.0,5.29,250.0
005830,DB손해보험,44800,44800,44250,44600,262529,11653153650,84026.0,7.48,0.5311269911991526,5966.0,3.36,1500.0
000990,DB하이텍,36850,36900,35750,35850,773220,27897516500,14483.0,14.88,2.4765295950424635,2410.0,0.98,350.0
000995,DB하이텍1우,119000,119000,117000,118500,1358,159809500,0.0,0.0,0.0,0.0,0.34,400.0
139130,DGB금융지주,7470,7550,7410,7460,552813,4124507070,27296.0,3.93,0.2735348127930832,1900.0,5.5,410.0
001530,DI동일,87000,96300,86400,93500,75371,6949812800,199541.0,13.57,0.46843662455334995,6888.0,1.6,1500.0
004840,DRB동일,6850,6850,6730,6810,35209,238910700,17771.0,14.77,0.38323981134995216,461.0,1.47,100.0
155660,DSR,5630,5630,5450,5510,80652,444928200,9613.0,10.09,0.5733056798085925,546.0,0.91,50.0
069730,DSR제강,4770,4770,4675,4720,70053,329644385,9851.0,10.06,0.47906938381890163,469.0,0.85,40.0
017940,E1,46500,46550,45450,46000,19008,874623150,166288.0,0.0,0.0,0.0,4.78,2200.0
007700,F&F,87500,87600,86000,86600,65345,5649647600,31366.0,12.1,2.7616841285149527,7158.0,1.15,1000.0
114090,GKL,16900,17050,16550,16750,588229,9863581850,9460.0,14.32,1.771116873678647,1170.0,3.93,659.0
078930,GS,37350,37400,36550,36700,315861,11630165250,93746.0,6.39,0.39163420972628166,5745.0,5.18,1900.0
006360,GS건설,31600,32350,31200,32200,854837,27156298850,49623.0,5.76,0.6490540235878524,5590.0,3.11,1000.0
001250,GS글로벌,1930,1930,1905,1920,274736,525750420,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33950,34350,33800,34150,352396,12025346700,28232.0,19.75,1.209540592235761,1729.0,2.2,750.0
078935,GS우,31500,31550,31300,31450,6928,217409600,0.0,0.0,0.0,0.0,6.2,1950.0
012630,HDC,10500,10550,10350,10450,215272,2247668200,36131.0,2.34,0.28882962345354407,4460.0,1.91,200.0
039570,HDC아이콘트롤스,9510,9550,9400,9440,32772,309653780,10245.0,0.0,0.0,0.0,3.71,350.0
089470,HDC현대EP,6680,7040,6510,6880,1523198,10456090130,8886.0,15.46,0.7742648196601395,445.0,1.74,120.0
294870,HDC현대산업개발,20300,20750,20200,20650,619448,12683994950,47095.0,2.37,0.4392178956762926,8731.0,2.42,500.0
011200,HMM,13200,13200,12900,12950,4416506,57326911000,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,7040,7430,6830,7400,3467752,24910844130,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1590,1605,1555,1575,971498,1540328350,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5660,5680,5560,5620,510669,2851355360,17615.0,3.42,0.3185973202881067,1641.0,5.34,300.0
234080,JW생명과학,18900,19250,18800,19200,89958,1716693400,7744.0,13.86,2.4787234471849175,1385.0,2.6,500.0
001060,JW중외제약,34100,34100,33250,33400,115766,3883805350,10345.0,0.0,0.0,0.0,0.97,325.0
001067,JW중외제약2우B,59400,59400,58100,58100,831,48606700,0.0,0.0,0.0,0.0,0.6,350.0
001065,JW중외제약우,43950,43950,43650,43650,1948,85424700,0.0,0.0,0.0,0.0,0.8,350.0
096760,JW홀딩스,5860,5890,5750,5810,212445,1229484690,2253.0,0.0,0.0,0.0,1.55,90.0
105560,KB금융,46900,47250,46350,47150,1606091,75274390600,92672.0,5.58,0.5086836841224965,8451.0,4.69,2210.0
002380,KCC,174500,174500,171500,172000,45496,7863463000,421723.0,0.0,0.0,0.0,3.2,5500.0
009070,KCTC,4010,4020,3905,4000,757331,2997378780,6409.0,16.73,0.62404675066313,239.0,1.13,45.0
009440,KC그린홀딩스,5190,5190,5010,5110,189652,964449900,7996.0,13.85,0.6392229317783892,369.0,1.17,60.0
119650,KC코트렐,10800,10950,10650,10750,497650,5349421600,5805.0,72.1,1.8512704565030147,149.0,0.28,30.0
092220,KEC,3220,3280,3105,3210,34514991,109648458025,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,10800,11950,10600,11350,2046023,23309060300,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,132500,136500,130500,132000,1669,222783000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21650,21750,21050,21350,205523,4387969350,26210.0,2.78,0.8155502581314383,7691.0,1.64,350.0
001940,KISCO홀딩스,13950,14200,13800,13800,38534,534218250,44246.0,4.74,0.3115233050727749,2909.0,2.03,280.0
025000,KPX케미칼,54800,55100,53900,54600,24048,1306836900,96367.0,6.37,0.5666529468723733,8571.0,4.58,2500.0
092230,KPX홀딩스,66000,66700,62700,62900,56791,3651374700,149477.0,7.48,0.4206722125310248,8406.0,4.13,2600.0
000040,KR모터스,1315,1340,1295,1335,1532698,2018506895,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10300,10450,10200,10350,97899,1012404850,12026.0,10.01,0.860475480209546,1034.0,2.61,270.0
030200,KT,24350,24450,24200,24350,891525,21715039900,52341.0,9.64,0.46526086146615464,2526.0,4.52,1100.0
033780,KT&G,84600,85100,84200,84300,585804,49512317700,63008.0,10.27,1.3383121984509903,8208.0,5.22,4400.0
030210,KTB투자증권,3230,3285,3200,3265,241524,782089455,8098.0,4.79,0.40273543621881946,681.0,4.59,150.0
058850,KTcs,2310,2365,2275,2345,783957,1818215145,3715.0,13.17,0.6311154104979811,178.0,3.41,80.0
058860,KTis,2585,2585,2550,2570,92955,238194865,4835.0,9.45,0.531799379524302,272.0,3.5,90.0
093050,LF,14850,15250,14850,15150,148719,2250345800,41768.0,6.55,0.36276472493894846,2313.0,3.3,500.0
003550,LG,73100,73300,72500,73300,538833,39287947900,107050.0,11.93,0.6845779571461934,6143.0,3.0,2200.0
034220,LG디스플레이,15900,16150,15700,16000,2591225,41334601100,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,19500,19750,19150,19550,237460,4636256500,30224.0,26.45,0.6467992117191635,739.0,1.53,300.0
051900,LG생활건강,1525000,1539000,1525000,1527000,28777,44008508000,234042.0,32.88,6.521988040608096,46431.0,0.72,11000.0
051905,LG생활건강우,696000,698000,693000,698000,5261,3660849000,0.0,0.0,0.0,0.0,1.58,11050.0
003555,LG우,56400,56700,55700,56200,21356,1198527500,0.0,0.0,0.0,0.0,4.0,2250.0
032640,LG유플러스,12000,12100,11850,11900,2186504,26107384250,16218.0,11.84,0.7339356733259341,1005.0,3.36,400.0
011070,LG이노텍,158500,160500,156000,160500,195174,30894640000,93151.0,37.12,1.7229162864596193,4323.0,0.19,300.0
066570,LG전자,86800,90300,86600,90300,2391369,212265356400,79245.0,534.5,1.1398889519843522,169.0,0.83,750.0
066575,LG전자우,33100,34200,32950,34200,225219,7568124450,0.0,0.0,0.0,0.0,2.34,800.0
108670,LG하우시스,71900,73300,71200,72000,73300,5272908900,91420.0,62.38,0.7873632684314155,1154.0,0.35,250.0
108675,LG하우시스우,30650,30650,30100,30300,4267,129174000,0.0,0.0,0.0,0.0,0.99,300.0
037560,LG헬로비전,3950,4000,3945,3970,519703,2062867480,12283.0,0.0,0.0,0.0,1.89,75.0
051910,LG화학,839000,846000,827000,846000,372854,312207837681,217230.0,207.1,3.8949759471527874,4085.0,0.24,2000.0
051915,LG화학우,377500,379500,372000,379500,40825,15387688500,0.0,0.0,0.0,0.0,0.54,2050.0
079550,LIG넥스원,29300,29450,29000,29100,95206,2775384850,28817.0,200.8,1.0101242322240345,145.0,2.06,600.0
006260,LS,67800,68800,66700,67900,245255,16570650900,98330.0,74.44,0.6903996745652395,912.0,2.14,1450.0
010120,LS ELECTRIC,55400,55400,54500,54700,169304,9280142900,45353.0,15.44,1.2056451612903225,3542.0,2.19,1200.0
000680,LS네트웍스,2255,2275,2225,2275,57247,128613165,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7740,7810,7600,7650,205675,1575379880,4591.0,14.63,1.6669485814637335,523.0,2.35,180.0
023150,MH에탄올,8770,8770,8570,8570,68529,591328660,7785.0,0.0,0.0,0.0,4.08,350.0
035420,NAVER,285000,287000,283500,287000,740985,211714389000,35223.0,71.6,8.146090622604548,4006.0,0.13,376.0
181710,NHN,73100,74200,72700,73000,119457,8764601700,80696.0,111.25,0.9043818776643204,656.0,0.0,0.0
005940,NH투자증권,11200,11400,11050,11400,1510821,17004685400,17934.0,7.19,0.6355737095042935,1585.0,4.39,500.0
005945,NH투자증권우,9080,9080,8970,9050,128129,1156892040,0.0,0.0,0.0,0.0,6.08,550.0
338100,NH프라임리츠,4350,4355,4300,4310,72062,311927170,,,,,,
034310,NICE,19400,19500,19000,19200,130965,2511410150,18100.0,24.9,1.0609236878453039,771.0,1.2,230.0
008260,NI스틸,2620,2680,2550,2580,1279372,3340950305,3877.0,11.52,0.6657854010833119,224.0,1.94,50.0
004250,NPC,3230,3270,3200,3260,109010,352151340,6745.0,9.5,0.4830985915492958,343.0,3.07,100.0
004255,NPC우,2300,2330,2275,2330,10974,25177755,0.0,0.0,0.0,0.0,4.51,105.0
010060,OCI,72700,73700,71300,72000,322670,23242107400,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,248500,254500,247000,251500,328551,82473569500,510076.0,11.02,0.4932361335614693,22823.0,3.98,10000.0
100840,S&TC,15400,15400,15200,15250,23859,364402400,32631.0,7.1,0.46747437252919005,2148.0,5.25,800.0
064960,S&T모티브,50500,51200,50100,50300,110399,5570146300,50329.0,278.0,0.9997814381370581,181.0,2.78,1400.0
003570,S&T중공업,5490,5490,5370,5390,66083,357064200,18558.0,8.67,0.2906512689945037,622.0,5.57,300.0
