,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,8430,8430,8100,8340,92003,759844430,5980.0,28.95,1.3943979933110369,288.0,0.72,60.0
068400,AJ렌터카,16600,16950,16450,16700,197455,3294730100,10537.0,46.12,1.5846303501945525,362.0,0.0,0.0
006840,AK홀딩스,69900,69900,67600,68200,21803,1493368600,46834.0,12.21,1.4561661600012812,5585.0,0.81,550.0
027410,BGF리테일,0,0,0,79100,0,0,18649.0,21.36,4.242325325754732,3704.0,1.01,800.0
138930,BNK금융지주,9500,9550,9410,9510,1872108,17789306890,20810.0,6.25,0.4571119654012494,1522.0,2.42,230.0
001460,BYC,330000,330000,327000,327500,129,42241500,468849.0,11.79,0.6986200514451348,27784.0,0.24,800.0
001465,BYC우,153000,156500,152000,154000,364,56075000,0.0,0.0,0.0,0.0,0.55,850.0
001040,CJ,194000,200000,191000,195500,121874,24005310000,118834.0,24.95,1.6456371124846425,7837.0,0.69,1350.0
079160,CJ CGV,73500,73500,71300,71400,127821,9185439800,17654.0,122.5,4.045400475812847,583.0,0.49,350.0
000120,CJ대한통운,151500,155000,150000,152000,84415,12862803500,102843.0,48.0,1.4776698462705289,3166.0,0.0,0.0
011150,CJ씨푸드,2965,2985,2945,2980,64379,190484410,1530.0,20.0,1.9477124183006536,149.0,0.0,0.0
011155,CJ씨푸드1우,29000,29050,28400,28500,4799,137105450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,83000,85700,83000,85200,3206,272808500,0.0,0.0,0.0,0.0,1.64,1400.0
097950,CJ제일제당,408500,409500,400000,401000,45925,18520702000,235302.0,20.55,1.7046862914467364,19522.0,0.62,2500.0
097955,CJ제일제당 우,172500,172500,169500,171500,2978,507403000,0.0,0.0,0.0,0.0,1.49,2550.0
037560,CJ헬로,6800,6800,6710,6740,151740,1021015330,12482.0,24.23,0.5397497396250601,278.0,1.11,75.0
000590,CS홀딩스,79100,80000,77700,78300,1222,95910100,185295.0,9.73,0.4223006304136647,8045.0,0.64,500.0
012030,DB,737,744,725,729,554120,404569999,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4205,4210,4100,4195,117724,493455880,14326.0,1398.0,0.292754432500349,3.0,0.0,0.0
005830,DB손해보험,68500,69000,67000,68500,537328,36694143000,58894.0,8.28,1.163289660237036,8273.0,2.41,1650.0
000990,DB하이텍,13950,13950,13350,13400,518115,7008424400,7682.0,6.56,1.7433804266467066,2042.0,0.0,0.0
000995,DB하이텍1우,37000,37400,36850,37400,140,5168350,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,9960,10200,9860,9980,1080971,10838843830,21773.0,5.86,0.4580285789739586,1702.0,3.01,300.0
004840,DRB동일,7960,7960,7810,7860,9239,72642180,17513.0,3.65,0.44918585033261005,2155.0,1.02,80.0
155660,DSR,5450,5520,5390,5400,56416,307399850,8252.0,8.04,0.6546594764905478,672.0,0.93,50.0
069730,DSR제강,4780,4825,4750,4790,38114,182213800,8780.0,7.94,0.545406374572893,603.0,0.84,40.0
017940,E1,57800,58300,57500,58300,2151,124561700,161644.0,0.0,0.0,0.0,3.43,2000.0
007700,F&F,43900,47550,43300,45600,235033,10821491250,14721.0,23.23,3.0982323296651044,1963.0,0.77,350.0
114090,GKL,34050,34100,32650,32650,270023,9001303000,8386.0,17.66,3.8929652098735987,1849.0,3.06,1000.0
078930,GS,61600,61900,60600,61100,233473,14312811400,73540.0,7.18,0.8307310434797389,8509.0,2.62,1600.0
006360,GS건설,27500,27600,26950,27250,495538,13541927650,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3035,3040,3015,3015,257796,778892670,3787.0,10.4,0.7962891140744652,290.0,0.0,0.0
007070,GS리테일,39650,39900,38850,39500,611908,24111656250,25842.0,11.09,1.529136193019116,3562.0,2.78,1100.0
078935,GS우,40900,41100,40850,41000,2746,112534500,0.0,0.0,0.0,0.0,4.02,1650.0
003560,IHQ,2660,2680,2560,2565,2304647,6011562275,1533.0,82.75,1.6733529028049576,31.0,0.0,0.0
175330,JB금융지주,5960,5970,5910,5970,372038,2214257680,14663.0,6.5,0.4069426447520971,918.0,0.84,50.0
234080,JW생명과학,41900,41900,39800,40850,39966,1627354750,11406.0,21.33,3.5808661559705417,1915.0,1.47,600.0
001060,JW중외제약,47200,47400,45700,45700,104165,4821224750,13073.0,0.0,0.0,0.0,0.55,250.0
001067,JW중외제약2우B,46650,47900,46200,46800,615,28700250,0.0,0.0,0.0,0.0,0.53,250.0
001065,JW중외제약우,27300,27950,27000,27300,414,11294300,0.0,0.0,0.0,0.0,1.01,275.0
096760,JW홀딩스,8520,8660,8220,8220,242809,2030720700,1912.0,0.0,0.0,0.0,0.91,75.0
