,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
016610,DB금융투자,3605,3650,3490,3540,100113,355043505,15495.0,2.7,0.22854953210713133,1312.0,7.06,250.0
005830,DB손해보험,44350,44350,42550,43300,505475,21839239500,72003.0,5.15,0.6015555558448954,8413.0,4.62,2000.0
000990,DB하이텍,25000,25150,23600,23800,1465275,35397285400,12545.0,11.89,1.897571243523316,2002.0,1.05,250.0
000995,DB하이텍1우,42950,42950,41250,41450,3009,125610150,0.0,0.0,0.0,0.0,0.72,300.0
139130,DGB금융지주,5770,5780,5600,5610,1256864,7127712530,25684.0,2.51,0.21820225201000623,2233.0,6.42,360.0
001530,DI동일,73600,75200,70300,72000,9813,705450300,195241.0,5144.0,0.36885695115267797,14.0,2.08,1500.0
004840,DRB동일,4580,4580,4395,4400,20822,92544055,17183.0,14.33,0.2559933873595996,307.0,2.5,110.0
155660,DSR,3765,3845,3655,3720,118408,445097195,9127.0,7.53,0.40762983455680946,494.0,1.34,50.0
069730,DSR제강,3830,3950,3710,3725,112508,425685110,9454.0,7.26,0.39404079952929977,513.0,1.07,40.0
017940,E1,40900,40900,39850,40700,11554,464560650,180483.0,3.01,0.22524506073632974,13507.0,4.91,2000.0
007700,F&F,96500,97000,93400,94600,116987,11066877900,25593.0,13.34,3.696082669089204,7089.0,0.69,650.0
114090,GKL,17300,17300,16450,16800,335610,5614723150,9087.0,13.37,1.849076118355893,1257.0,4.23,710.0
078930,GS,41600,41600,40950,41250,294536,12137963400,89656.0,4.32,0.45966205203778887,9539.0,4.61,1900.0
006360,GS건설,26450,26650,25950,26250,766579,20095110800,44671.0,3.37,0.5873803404333908,7788.0,3.81,1000.0
001250,GS글로벌,1815,1815,1675,1710,537336,938155825,4636.0,6.87,0.36904709744391717,249.0,1.46,25.0
007070,GS리테일,36100,36100,34700,35350,279464,9897698350,27116.0,22.56,1.303026810739047,1566.0,1.84,650.0
078935,GS우,32500,32500,32000,32250,4509,145169600,0.0,0.0,0.0,0.0,6.05,1950.0
012630,HDC,9070,9160,8980,9110,364442,3300193780,32167.0,0.57,0.2824232138381338,15943.0,1.65,150.0
039570,HDC아이콘트롤스,8130,8270,7900,8030,67221,540134460,12614.0,5.45,0.6363325843309021,1473.0,4.36,350.0
089470,HDC현대EP,3655,3700,3495,3550,144899,515795670,8849.0,12.91,0.4010869872301955,275.0,1.69,60.0
294870,HDC현대산업개발,17350,18150,16700,18050,1690248,29193330550,38920.0,3.72,0.46374950820593525,4851.0,2.77,500.0
082740,HSD엔진,3560,3685,3495,3540,236784,843153785,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1620,1635,1565,1575,1188997,1888307680,1387.0,0.0,0.0,0.0,6.6,104.0
175330,JB금융지주,4980,5030,4910,5010,748186,3720282060,15898.0,3.6,0.3149488388869669,1391.0,3.59,180.0
234080,JW생명과학,17700,18300,17300,17600,116396,2062950400,6900.0,17.62,2.5517934782608696,999.0,2.84,500.0
001060,JW중외제약,25000,25500,24100,24300,163248,4032810900,11474.0,74.3,2.1178479606065888,327.0,1.34,325.0
001067,JW중외제약2우B,42850,44100,40650,40650,1260,52042400,0.0,0.0,0.0,0.0,0.8,325.0
001065,JW중외제약우,26500,27250,25650,26350,12092,316530600,0.0,0.0,0.0,0.0,1.33,350.0
096760,JW홀딩스,5180,5240,4990,5010,366546,1863011660,2741.0,14.31,1.8275720539948923,350.0,1.7,85.0
105560,KB금융,38800,38900,38100,38900,2342074,90512492950,85393.0,5.04,0.4556181603000246,7721.0,4.94,1920.0
002380,KCC,175000,175000,164000,166500,93350,15671147000,542792.0,0.0,0.0,0.0,5.41,9000.0
009070,KCTC,2370,2370,2180,2290,481628,1094743725,6277.0,9.5,0.3647443046041102,241.0,1.97,45.0
009440,KC그린홀딩스,4210,4300,4075,4120,108959,453672145,7793.0,7.12,0.5290790813871423,579.0,1.94,80.0
119650,KC코트렐,5610,5690,5220,5270,219242,1195041460,5996.0,16.47,0.8789192795196797,320.0,1.52,80.0
092220,KEC,885,905,847,853,2151153,1870508689,1953.0,65.6,0.4368279569892473,13.0,0.0,0.0
001390,KG케미칼,11950,12250,11500,11750,234777,2793818650,19845.0,42.88,0.5919753086419753,274.0,2.98,350.0
001940,KISCO홀딩스,11000,11000,10500,10650,17571,188582300,42154.0,6.42,0.2525850156568772,1658.0,2.63,280.0
025000,KPX케미칼,49800,51000,48800,49700,2850,140846600,89874.0,21.38,0.5529616463048268,2325.0,4.02,2000.0
092230,KPX홀딩스,47850,47850,46400,47450,1780,83492500,143401.0,52.66,0.3308434477444369,901.0,5.48,2600.0
000040,KR모터스,660,662,628,636,430002,275052253,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7880,7880,7440,7630,62569,474136220,10756.0,8.35,0.7096809338973596,914.0,3.01,230.0
030200,KT,24200,24250,23750,23900,1306961,31226736500,50563.0,8.51,0.47264690213199373,2809.0,4.6,1100.0
033780,KT&G,85600,86000,83900,84700,638713,54064023000,58847.0,11.86,1.4391183386578754,7141.0,4.72,4000.0
030210,KTB투자증권,2130,2135,2035,2045,379522,789192920,7360.0,4.98,0.2781212848165761,411.0,0.0,0.0
058850,KTcs,1900,1920,1810,1835,228637,423044265,3661.0,6.77,0.5011043345397432,271.0,4.9,90.0
058860,KTis,2025,2025,1945,1945,228456,452257085,4605.0,8.31,0.42239413680781757,234.0,4.11,80.0
093050,LF,13000,13050,12400,12550,222051,2807058050,40126.0,4.41,0.31279730567462494,2846.0,3.98,500.0
003550,LG,68300,69500,67000,67500,859004,58093343400,102340.0,6.37,0.6600811709131327,10603.0,2.96,2000.0
034220,LG디스플레이,14050,14150,13500,13600,3704643,50855450650,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,11500,11700,11200,11250,254454,2894067850,29115.0,0.0,0.0,0.0,2.22,250.0
051900,LG생활건강,1244000,1258000,1206000,1221000,69915,85854495195,198221.0,29.97,6.159422437582294,40740.0,0.76,9250.0
051905,LG생활건강우,768000,771000,733000,733000,4639,3487735000,0.0,0.0,0.0,0.0,1.27,9300.0
003555,LG우,46250,46900,45650,46500,6466,299487750,0.0,0.0,0.0,0.0,4.41,2050.0
032640,LG유플러스,13300,13350,12850,13200,11864642,156057864150,15696.0,11.97,0.8410761499745159,1103.0,3.03,400.0
011070,LG이노텍,139500,140500,128500,130000,551339,72868719000,89501.0,18.86,1.452261008256891,6892.0,0.23,300.0
066570,LG전자,61400,61700,60000,60400,932828,56507160500,78820.0,8.78,0.7667160936310581,6882.0,1.24,750.0
066575,LG전자우,24000,24250,23450,23850,52120,1240624450,0.0,0.0,0.0,0.0,3.35,800.0
108670,LG하우시스,47400,47400,45600,45700,47715,2191380500,91675.0,0.0,0.0,0.0,0.55,250.0
108675,LG하우시스우,21550,22050,21100,21650,2604,55617500,0.0,0.0,0.0,0.0,1.39,300.0
037560,LG헬로비전,4550,4645,4250,4345,487560,2138840315,13677.0,8.49,0.31790597353220734,512.0,1.73,75.0
051910,LG화학,376500,380000,366500,368000,643995,239468174587,218227.0,19.16,1.6868932636658158,19217.0,1.63,6000.0
051915,LG화학우,187000,190000,185000,187000,38748,7235128500,0.0,0.0,0.0,0.0,3.24,6050.0
079550,LIG넥스원,26650,26950,25950,26050,122466,3234109300,29552.0,128.4,0.8818396386031402,203.0,1.92,500.0
006260,LS,37000,37250,36000,36050,138678,5029024500,98249.0,2.48,0.3674665661355332,14555.0,3.47,1250.0
000680,LS네트웍스,2145,2150,2000,2030,29375,60520500,8096.0,9.14,0.2506446084486166,222.0,0.0,0.0
010120,LS산전,45400,45400,43300,43600,100121,4395210100,43150.0,9.72,1.0103896292004635,4486.0,2.75,1200.0
229640,LS전선아시아,7670,7750,7390,7440,147303,1108739750,4078.0,23.03,1.824201508092202,323.0,2.15,160.0
023150,MH에탄올,9530,11250,8680,8780,3663329,36674746720,8442.0,0.0,0.0,0.0,3.99,350.0
035420,NAVER,179000,180000,172000,174000,830654,145304893500,31795.0,39.22,5.472986122031766,4437.0,0.18,314.0
181710,NHN,71700,72800,68600,69700,104986,7376488500,80873.0,14.89,0.8620665271475029,4682.0,0.0,0.0
005940,NH투자증권,10100,10100,9940,9980,1375858,13749212490,16810.0,8.3,0.5937620835812016,1203.0,5.01,500.0
005945,NH투자증권우,8050,8120,7870,7930,162120,1292333050,0.0,0.0,0.0,0.0,6.94,550.0
338100,NH프라임리츠,5500,5500,5300,5390,122987,664295800,,,,,,
034310,NICE,20600,21050,20200,20600,96648,2000490050,17008.0,12.84,1.2112755761994356,1604.0,0.87,180.0
008260,NI스틸,1850,1865,1725,1750,163534,293282480,3717.0,4.89,0.47103679042238367,358.0,2.86,50.0
004250,NPC,3675,3675,3580,3645,12526,45339655,6215.0,12.93,0.5866728680611424,282.0,2.61,95.0
004255,NPC우,2295,2295,2195,2200,6751,14938045,0.0,0.0,0.0,0.0,4.55,100.0
010060,OCI,51500,51500,48300,49250,494824,24472383450,143796.0,11.32,0.34261036468330136,4352.0,1.73,850.0
005490,POSCO,195000,197000,193000,195500,538272,104741434500,497452.0,9.35,0.39310430642051897,20911.0,5.12,10000.0
100840,S&TC,17000,17000,16050,16400,41130,673026900,30849.0,65.6,0.5318243703199456,250.0,0.0,0.0
064960,S&T모티브,41100,41100,38850,39250,66658,2627711450,49754.0,9.8,0.7886096469630582,4005.0,3.06,1200.0
003570,S&T중공업,6050,6050,5870,5880,18948,112088240,18284.0,8.21,0.3215396658280464,716.0,3.4,200.0
036530,S&T홀딩스,13600,13700,13200,13200,7312,97314100,40395.0,7.76,0.3268395492944671,1701.0,3.03,400.0
010950,S-Oil,67000,67400,66400,66600,499606,33333670900,55480.0,30.05,1.200141943042538,2216.0,1.13,750.0
010955,S-Oil우,39100,39100,37850,38550,15948,610655600,0.0,0.0,0.0,0.0,2.01,775.0
034120,SBS,23000,23000,21450,21600,195806,4319881650,30678.0,78.56,0.704240416585175,275.0,0.0,0.0
101060,SBS미디어홀딩스,1795,1810,1785,1795,270717,487310645,5050.0,22.16,0.3553774752475248,81.0,0.0,0.0
004060,SG세계물산,775,783,722,730,2284636,1705107661,973.0,22.12,0.7503854059609455,33.0,0.0,0.0
001380,SG충방,1440,1455,1350,1390,410930,571511560,2826.0,18.78,0.4917949398443029,74.0,0.0,0.0
002360,SH에너지화학,941,960,896,896,2763545,2548397806,932.0,42.66,0.9611386802575107,21.0,2.57,23.0
009160,SIMPAC,2650,2725,2525,2565,292835,764061495,6649.0,1.53,0.3861932362949316,1678.0,2.34,60.0
123700,SJM,3150,3150,2990,3040,18968,57863585,10107.0,11.39,0.3009099510240427,267.0,3.29,100.0
025530,SJM홀딩스,2955,2960,2870,2870,20541,59667830,9797.0,12.64,0.292887810043891,227.0,5.23,150.0
034730,SK,198000,200000,190500,192000,231899,44884666500,234433.0,4.76,0.8187622169767055,40310.0,2.6,5000.0
011790,SKC,52000,53000,51000,51400,505688,26166447000,40835.0,15.1,1.2588641790131014,3404.0,1.95,1000.0
018670,SK가스,76600,78200,75000,77600,17665,1355692600,169993.0,11.58,0.4564693472672404,6702.0,3.87,3000.0
001740,SK네트웍스,4365,4435,4315,4330,1089161,4743169140,9410.0,144.4,0.46028161530286926,30.0,2.77,120.0
001745,SK네트웍스우,74900,74900,70900,71000,437,31264000,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,21900,22100,21500,21600,137656,2985768500,71067.0,5.48,0.3039949317193634,3942.0,2.78,600.0
006125,SK디스커버리우,15900,17250,15400,15500,48199,771932900,0.0,0.0,0.0,0.0,4.19,650.0
210980,SK디앤디,28750,28750,27450,27700,31537,874183250,18315.0,8.56,1.5133394758394758,3237.0,2.17,600.0
068400,SK렌터카,9910,9910,9370,9550,102292,990217540,11150.0,55.53,0.8566255605381166,172.0,0.0,0.0
03473K,SK우,167500,171000,163000,163500,11501,1913932500,0.0,0.0,0.0,0.0,3.09,5050.0
096770,SK이노베이션,113500,114000,112000,113000,771944,87424557500,193402.0,6.19,0.5847841178930414,18267.0,7.08,8000.0
096775,SK이노베이션우,75100,75400,71100,72400,16021,1167675100,0.0,0.0,0.0,0.0,11.12,8050.0
001510,SK증권,550,551,532,534,3264824,1764754892,1136.0,12.42,0.4701942121478873,43.0,1.87,10.0
001515,SK증권우,2480,2545,2415,2455,53987,132833345,0.0,0.0,0.0,0.0,0.61,15.0
285130,SK케미칼,58900,61100,57500,57500,161829,9494185000,53061.0,125.8,1.083588935376265,457.0,0.7,400.0
28513K,SK케미칼우,26350,28000,25900,26200,39830,1058380850,0.0,0.0,0.0,0.0,1.72,450.0
017670,SK텔레콤,216500,218500,210500,212500,301784,64346519000,278291.0,4.82,0.7632725838241265,44066.0,4.71,10000.0
000660,SK하이닉스,91000,92200,87700,87900,8171939,730619364864,64348.0,3.95,1.36585229193215,22255.0,1.71,1500.0
005610,SPC삼립,71700,71700,67200,67300,18105,1239126500,36397.0,12.94,1.8480111685028986,5199.0,1.49,1004.0
011810,STX,7100,7180,6690,7110,15690,108479550,3236.0,15.1,2.198033355222497,471.0,0.0,0.0
077970,STX엔진,5780,5940,5780,5890,8212,47794630,7999.0,4.86,0.7368948462307788,1213.0,0.0,0.0
071970,STX중공업,2250,2295,2170,2190,159882,354552780,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1960,1990,1845,1970,81644,156969910,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2350,2400,2270,2315,59647,137835820,4867.0,5.12,0.4755977758372714,452.0,3.46,80.0
024070,WISCOM,2515,2530,2450,2475,30851,76528430,7646.0,35.88,0.32374771122155377,69.0,0.0,0.0
037270,YG PLUS,1235,1285,1200,1260,424777,526753140,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18850,19300,18350,18450,4805,89390050,62301.0,769.0,0.29623922569461164,24.0,3.25,600.0
000860,강남제비스코,17350,17950,17200,17750,12555,217428300,79596.0,2.99,0.2232269543224534,5942.0,3.1,550.0
035250,강원랜드,23250,23550,22750,22800,962204,22134082700,16765.0,15.54,1.35972589844915,1467.0,3.95,900.0
011420,갤럭시아에스엠,1505,1505,1375,1435,255447,362454500,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9290,9350,9000,9010,108680,994487820,8437.0,29.06,1.067841057247837,310.0,2.77,250.0
009450,경동나비엔,38100,38100,36700,37100,65482,2441385750,21969.0,18.92,1.68900709522509,1961.0,0.67,250.0
267290,경동도시가스,17750,17950,17250,17450,25594,447355500,54333.0,3.01,0.3209020717726796,5793.0,5.01,875.0
012320,경동인베스트,33550,33550,32450,33300,8142,266950750,164687.0,2.78,0.20248109387049373,11998.0,1.5,500.0
000050,경방,9300,9300,9080,9140,36587,334878300,25854.0,12.35,0.3535296762589928,740.0,1.37,125.0
214390,경보제약,7980,8030,7480,7520,134182,1029898940,6233.0,13.7,1.2069654460131558,549.0,2.66,200.0
012610,경인양행,7550,7620,7260,7410,826849,6143352540,5120.0,22.39,1.4475189208984376,331.0,0.67,50.0
009140,경인전자,18000,18000,17150,17650,931,16057700,34788.0,0.0,0.0,0.0,1.42,250.0
013580,계룡건설,17050,17050,16000,16650,21465,352996750,43825.0,1.6,0.38043875677410155,10423.0,3.0,500.0
012200,계양전기,2985,2990,2845,2855,395539,1152728820,5512.0,10.2,0.5183009796806967,280.0,2.1,60.0
012205,계양전기우,6730,7100,6550,6720,50363,339812180,0.0,0.0,0.0,0.0,0.97,65.0
004200,고려개발,7220,7700,6760,7180,10299,73943860,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2740,2740,2505,2520,480138,1245947800,3714.0,15.75,0.678513731825525,160.0,1.19,30.0
010130,고려아연,426000,430000,411500,414500,58215,24393284500,331214.0,13.89,1.251487378628319,29841.0,2.65,11000.0
002240,고려제강,16600,17050,16100,17000,55509,925530950,68200.0,100.56,0.24919446480938418,169.0,2.06,350.0
009290,광동제약,5970,6030,5650,5690,259232,1506612630,7732.0,10.33,0.7360058038023797,551.0,1.41,80.0
017040,광명전기,1950,1965,1850,1860,473555,896659660,2078.0,31.0,0.8950914340712224,60.0,0.0,0.0
017900,광전자,1900,1945,1795,1805,146325,269560580,3839.0,14.33,0.4702640661630633,126.0,2.77,50.0
037710,광주신세계,156000,156500,146000,148000,3456,516647500,387910.0,5.25,0.38143061534892114,28183.0,2.03,3000.0
030610,교보증권,7840,7900,7580,7580,99243,759108630,24484.0,3.42,0.30953058630125796,2216.0,4.62,350.0
007690,국도화학,40250,40500,39000,40050,8741,347730750,84082.0,4.97,0.4760620584667348,8056.0,3.75,1500.0
005320,국동,1495,1615,1350,1410,16423384,24218458650,2970.0,7.5,0.47474747474747475,188.0,0.0,0.0
001140,국보,1525,1690,1525,1575,894183,1447066265,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5540,5880,5380,5460,2670879,15169664380,3735.0,43.34,1.462198795180723,126.0,0.55,30.0
083420,그린케미칼,3250,3285,3150,3225,27270,87620105,4468.0,30.14,0.7218099541181737,107.0,4.96,160.0
014530,극동유화,3300,3310,3185,3225,507049,1638796500,4586.0,6.66,0.7029035379415612,484.0,4.96,160.0
014280,금강공업,3115,3160,2970,3000,165255,503823190,11452.0,4.59,0.2617156801213762,653.0,3.33,100.0
014285,금강공업우,8550,8760,8260,8280,22873,193253340,0.0,0.0,0.0,0.0,1.33,110.0
008870,금비,57200,57400,55800,57400,984,55434700,98534.0,6.76,0.5823365063074675,8486.0,2.96,1700.0
001570,금양,2475,2525,2400,2505,205665,503659305,1822.0,4.7,1.3746891293907795,533.0,3.19,80.0
002990,금호산업,8200,8290,7760,7770,212081,1683796820,9808.0,0.0,0.0,0.0,6.44,500.0
002995,금호산업우,28350,28350,26800,27350,3316,90974800,0.0,0.0,0.0,0.0,2.01,550.0
011780,금호석유,61100,61400,58800,59300,220357,13192399700,70088.0,3.37,0.845890417448422,17597.0,2.28,1350.0
011785,금호석유우,28000,28000,26650,26700,11692,314838550,0.0,0.0,0.0,0.0,5.24,1400.0
214330,금호에이치티,3740,3825,3630,3635,174938,642340350,7887.0,5.75,0.4607582097121846,632.0,0.0,0.0
001210,금호전기,3035,3090,2830,2930,104998,308814995,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3700,3760,3630,3665,609936,2234183600,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3600,3600,3525,3525,50416,179349810,8001.0,6.83,0.44035901762279717,516.0,4.26,150.0
000270,기아차,37500,37600,36000,36250,1633356,59714440650,67208.0,12.57,0.5392246598247232,2883.0,2.48,900.0
024110,기업은행,9700,9720,9450,9510,2529664,24071966870,31891.0,3.76,0.2983903545475212,2531.0,7.26,690.0
013700,까뮤이앤씨,1310,1370,1295,1325,1594293,2115702895,1319.0,33.97,1.0043830553449582,39.0,1.51,20.0
004540,깨끗한나라,3400,3645,3120,3300,4931299,17105720560,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20650,22700,19800,20300,108233,2323254700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5630,5780,5400,5480,1172794,6516032940,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8610,8900,8410,8530,56659,487875090,4998.0,14.66,1.706670168067227,582.0,0.0,0.0
008350,남선알미늄,3800,3935,3705,3765,5693157,21749191325,1527.0,16.52,2.4659872298624754,228.0,0.0,0.0
008355,남선알미우,31400,31400,28850,29300,21291,641785450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2585,2690,2435,2470,1080736,2777002175,2295.0,0.0,0.0,0.0,1.01,25.0
003920,남양유업,371500,378500,365000,378500,4342,1596950500,1002437.0,159.6,0.37755078374002554,2371.0,0.26,1000.0
003925,남양유업우,125000,125000,118500,120000,179,21791500,0.0,0.0,0.0,0.0,0.88,1050.0
002070,남영비비안,1195,1350,1185,1235,2795173,3559768755,1774.0,0.0,0.0,0.0,1.62,20.0
025860,남해화학,6970,7030,6890,6940,174865,1212809510,8549.0,39.66,0.8117725757398526,175.0,0.72,50.0
005720,넥센,5180,5180,4920,5000,123474,618257790,16786.0,4.53,0.2977462617657572,1103.0,1.5,75.0
005725,넥센우,3250,3250,3160,3210,2247,7233005,0.0,0.0,0.0,0.0,2.49,80.0
002350,넥센타이어,6620,6620,6410,6420,303274,1966152390,13678.0,6.37,0.4695176560900716,1008.0,1.56,100.0
002355,넥센타이어1우B,2805,2805,2650,2650,71965,192906435,0.0,0.0,0.0,0.0,3.96,105.0
003580,넥스트사이언스,7370,7370,6600,6750,912000,6266524850,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,88200,88900,87400,88600,300929,26532521100,51303.0,39.72,1.7264645829678575,2230.0,0.0,0.0
090350,노루페인트,7000,7010,6580,6630,186604,1264954170,15042.0,10.64,0.4407066463901077,623.0,3.77,250.0
090355,노루페인트우,14150,14450,13350,13500,33081,454598050,0.0,0.0,0.0,0.0,1.89,255.0
000320,노루홀딩스,10450,10650,10250,10400,8803,91309050,27104.0,0.0,0.0,0.0,4.33,450.0
000325,노루홀딩스우,18400,18550,17800,17900,720,12990500,0.0,0.0,0.0,0.0,2.54,455.0
006280,녹십자,118500,118500,112500,113500,64943,7482721500,90669.0,37.62,1.2519673206939528,3017.0,0.88,1000.0
005250,녹십자홀딩스,18100,18200,17300,17550,64647,1140060700,16235.0,43.22,1.0808015090853096,406.0,1.42,250.0
005257,녹십자홀딩스2우,16100,16350,15900,16200,539,8602950,0.0,0.0,0.0,0.0,1.54,250.0
004370,농심,271500,271500,257000,264000,71238,18614987000,309918.0,18.11,0.8517748545583025,14577.0,1.52,4000.0
072710,농심홀딩스,76000,76600,73000,75700,3901,288808700,192883.0,7.51,0.39244303460517516,10077.0,2.64,2000.0
058730,다스코,5810,5860,5530,5750,110192,628339120,8228.0,4.87,0.6991689011606709,1181.0,3.48,200.0
023590,다우기술,16500,16600,15800,16000,374688,6002409750,26743.0,6.27,0.5980471233126425,2551.0,2.19,350.0
019680,대교,5070,5140,4930,5010,394826,1985496835,5884.0,24.44,0.8514084806254248,205.0,4.19,210.0
019685,대교우B,3075,3100,2995,3060,118003,359491355,0.0,0.0,0.0,0.0,7.19,220.0
006370,대구백화점,6390,6390,6110,6170,12165,75481410,27618.0,0.0,0.0,0.0,2.43,150.0
008060,대덕전자,9710,9820,9250,9370,836894,7968332930,12100.0,1.55,0.7725968491735538,6032.0,3.2,300.0
00806K,대덕전자1우,5950,6040,5870,5920,23649,140803230,0.0,0.0,0.0,0.0,5.15,305.0
000490,대동공업,4750,4765,4430,4515,589479,2669957505,8931.0,76.5,0.5053745381256298,59.0,1.11,50.0
008110,대동전자,3460,3480,3360,3445,11323,38674950,12419.0,9.11,0.27726417183348095,378.0,0.0,0.0
005750,대림B&Co,3510,3510,3345,3345,49743,170058145,9644.0,13.27,0.3468380599336375,252.0,4.48,150.0
000210,대림산업,72500,74200,71800,72500,199093,14468035300,139638.0,4.33,0.5188927127644337,16741.0,2.34,1700.0
000215,대림산업우,34300,35000,33600,33750,5273,178493500,0.0,0.0,0.0,0.0,5.19,1750.0
004440,대림씨엔에스,5840,5860,5690,5850,64093,369121610,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3755,3785,3700,3755,1306,4889875,6988.0,0.0,0.0,0.0,3.99,150.0
001680,대상,20500,20500,19400,19600,177166,3501711450,25405.0,10.88,0.7714995202716001,1801.0,2.81,550.0
001685,대상우,12150,12250,11850,12050,7032,84453450,0.0,0.0,0.0,0.0,4.65,560.0
084690,대상홀딩스,5800,5800,5440,5500,241453,1339501100,14078.0,8.7,0.390707131694843,632.0,3.45,190.0
084695,대상홀딩스우,5820,5880,5710,5710,29188,168956550,0.0,0.0,0.0,0.0,3.5,200.0
128820,대성산업,3175,3255,3105,3110,128131,404914230,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4790,4790,4645,4660,74397,349312205,10981.0,9.94,0.4244319734086149,469.0,5.36,250.0
016710,대성홀딩스,7880,8070,7780,7980,31706,249960410,25661.0,6.57,0.310835874478781,1214.0,3.13,250.0
003540,대신증권,9490,9640,9390,9400,208792,1975580440,22693.0,4.79,0.4138435448155819,1961.0,6.6,620.0
003547,대신증권2우B,7080,7080,6930,7030,13441,93984040,0.0,0.0,0.0,0.0,8.82,620.0
003545,대신증권우,7560,7600,7350,7460,112500,840775170,0.0,0.0,0.0,0.0,8.98,670.0
009190,대양금속,3255,3340,3150,3175,644435,2083989410,1206.0,7.92,2.6340562810945274,401.0,0.0,0.0
014160,대영포장,1185,1200,1050,1075,10482145,11832422645,1295.0,10.34,0.8306949806949807,104.0,0.0,0.0
047040,대우건설,4050,4110,3995,4050,2216897,8939173720,5490.0,5.57,0.7376351889799636,727.0,0.0,0.0
009320,대우부품,2275,2320,2190,2200,1600990,3611554540,825.0,91.7,2.6672727272727275,24.0,0.0,0.0
042660,대우조선해양,22600,22600,21900,22150,301934,6671869350,35821.0,7.39,0.6185503964155105,2998.0,0.0,0.0
003090,대웅,10600,10600,9890,10150,216774,2183913680,9797.0,14.67,1.0363312748800653,692.0,0.99,100.0
069620,대웅제약,106500,108000,102000,105000,49855,5202552500,42647.0,0.0,0.0,0.0,0.57,600.0
000430,대원강업,3330,3355,3170,3310,65986,215703265,7509.0,11.78,0.4408751165268345,281.0,3.47,115.0
006340,대원전선,981,989,951,953,693928,672607880,1151.0,52.94,0.8278670721112077,18.0,0.0,0.0
006345,대원전선우,2760,2800,2545,2545,45181,118981800,0.0,0.0,0.0,0.0,0.0,0.0
