,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
037270,YG PLUS,971,989,903,972,118833,113562911,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,13850,13850,13200,13450,21491,287490450,62301.0,560.5,0.21591948764867339,24.0,4.46,600.0
000860,강남제비스코,14600,14600,13750,14350,18683,261933550,79596.0,2.42,0.18065198981418665,5942.0,3.83,550.0
035250,강원랜드,18350,19050,17700,18700,721070,13249655650,16765.0,12.75,1.115672532060841,1467.0,4.81,900.0
011420,갤럭시아에스엠,1000,1020,976,1010,118669,118257805,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9820,11600,9600,10350,1723882,18278969030,8437.0,33.38,1.2262948915491287,310.0,2.42,250.0
009450,경동나비엔,30050,30700,29400,30200,51070,1526984550,21969.0,15.4,1.3744975163867268,1961.0,0.83,250.0
267290,경동도시가스,15250,15450,15050,15450,5688,86692450,54333.0,2.67,0.2846678339476009,5793.0,5.66,875.0
012320,경동인베스트,22850,23200,22200,23150,3298,74725650,164687.0,1.93,0.140584202912191,11998.0,2.16,500.0
000050,경방,8010,8050,7840,8000,5113,40591920,25854.0,10.81,0.3094782238725149,740.0,1.56,125.0
214390,경보제약,6520,6740,6330,6600,71657,466191720,6233.0,12.02,1.0590192824482592,549.0,3.03,200.0
012610,경인양행,5080,5210,4950,5200,409511,2088986775,5120.0,15.71,1.0156875610351563,331.0,0.96,50.0
009140,경인전자,16400,16400,15600,16200,253,4020000,34788.0,0.0,0.0,0.0,1.54,250.0
013580,계룡건설,12700,13300,12300,13250,27442,353829500,43825.0,1.27,0.3019355212492869,10423.0,3.77,500.0
012200,계양전기,2170,2220,2120,2215,259465,562649205,5512.0,7.91,0.4018221607402032,280.0,2.71,60.0
012205,계양전기우,5680,5890,5410,5750,34110,194511300,0.0,0.0,0.0,0.0,1.13,65.0
004200,고려개발,6050,6500,6050,6340,47898,302360710,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1980,2025,1920,2005,286257,561550925,3714.0,12.53,0.5398492191707054,160.0,1.5,30.0
010130,고려아연,346000,367000,342000,365500,55880,20042597500,331214.0,12.25,1.1036739087115883,29841.0,3.01,11000.0
002240,고려제강,13300,14100,13250,14100,22706,312400050,68200.0,83.44,0.20675861436950146,169.0,2.48,350.0
009290,광동제약,5520,5580,5300,5520,276805,1511494200,7732.0,10.02,0.7142930758535955,551.0,1.45,80.0
017040,광명전기,1465,1470,1405,1460,312208,449430145,2078.0,24.33,0.7024482675649664,60.0,0.0,0.0
017900,광전자,1470,1500,1410,1455,155436,226105635,3839.0,11.55,0.3789805287835374,126.0,3.44,50.0
037710,광주신세계,131500,135000,130000,134500,468,61757000,387910.0,4.77,0.3465229027835065,28183.0,2.23,3000.0
030610,교보증권,5720,5850,5600,5830,152726,877401190,24484.0,2.63,0.23811404897075641,2216.0,6.0,350.0
007690,국도화학,39000,39450,38000,39250,5993,233300700,84082.0,4.87,0.4667054928522157,8056.0,3.82,1500.0
005320,국동,1900,2085,1805,1880,11522680,22287742240,2970.0,10.0,0.632996632996633,188.0,0.0,0.0
001140,국보,1580,1580,1430,1535,525482,788602270,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5990,6100,5720,5870,2508348,14738236010,3735.0,46.6,1.5718373493975903,126.0,0.51,30.0
083420,그린케미칼,2845,2950,2800,2950,36862,106733270,4468.0,27.56,0.6600688227394808,107.0,5.42,160.0
014530,극동유화,2685,3350,2660,3295,11217283,34109219085,4586.0,6.81,0.7185694232446577,484.0,4.86,160.0
014280,금강공업,2545,2700,2500,2555,42533,108324520,11452.0,3.91,0.22295948578850855,653.0,3.91,100.0
014285,금강공업우,6900,7350,6780,7270,10287,72810630,0.0,0.0,0.0,0.0,1.51,110.0
008870,금비,45650,45950,44300,45650,502,22581600,98534.0,5.38,0.4632451583971015,8486.0,3.72,1700.0
001570,금양,2070,2160,2000,2160,167921,350451385,1822.0,4.05,1.1849980275795828,533.0,3.7,80.0
002990,금호산업,6280,6390,6060,6330,194492,1207262250,9808.0,0.0,0.0,0.0,7.9,500.0
002995,금호산업우,23700,24700,23300,24300,5387,129490700,0.0,0.0,0.0,0.0,2.26,550.0
011780,금호석유,61800,64500,59300,63000,206807,12900798500,70088.0,3.58,0.8988505131495406,17597.0,2.14,1350.0
011785,금호석유우,23450,24000,22150,23650,16914,391351400,0.0,0.0,0.0,0.0,5.92,1400.0
214330,금호에이치티,3185,3300,3070,3260,136682,431949765,7887.0,5.16,0.4134929314061113,632.0,0.0,0.0
001210,금호전기,2280,2400,2210,2315,63547,145320315,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3000,3105,3000,3085,554420,1691692735,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2820,2820,2730,2780,20345,56165445,8001.0,5.39,0.34765185601799775,516.0,5.4,150.0
000270,기아차,25500,26050,24900,25800,1658336,42349343450,67208.0,8.95,0.38405932887453875,2883.0,3.49,900.0
024110,기업은행,7160,7300,7000,7230,2046811,14659425910,31891.0,2.86,0.22693167743250447,2531.0,9.54,690.0
013700,까뮤이앤씨,992,1050,972,1040,1115212,1114871067,1319.0,26.67,0.7886301175132676,39.0,1.92,20.0
004540,깨끗한나라,3600,3940,3310,3520,2776864,9910640480,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18550,19900,17650,18250,45258,845936250,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4285,4405,3965,4345,583582,2476968955,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8550,9040,8430,8950,41485,364289290,4998.0,15.38,1.7912758853541417,582.0,0.0,0.0
008350,남선알미늄,5170,5270,4900,5170,24788951,125963868195,1527.0,22.69,3.387524557956778,228.0,0.0,0.0
008355,남선알미우,36550,37600,34400,37600,33519,1211871300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2200,2315,2065,2210,1271291,2756606470,2295.0,0.0,0.0,0.0,1.13,25.0
003920,남양유업,299000,327000,293500,315500,2437,745190500,1002437.0,133.1,0.31487203185836116,2371.0,0.32,1000.0
003925,남양유업우,87400,87800,85700,87700,1007,87640300,0.0,0.0,0.0,0.0,1.2,1050.0
002070,남영비비안,882,929,870,920,2119124,1911345527,1774.0,0.0,0.0,0.0,2.17,20.0
025860,남해화학,6620,7170,6500,6920,459304,3151636250,8549.0,39.53,0.809213796935314,175.0,0.72,50.0
005720,넥센,3655,3730,3580,3725,53049,193147730,16786.0,3.38,0.22215464617091624,1103.0,2.01,75.0
005725,넥센우,2300,2430,2300,2430,118,273055,0.0,0.0,0.0,0.0,3.29,80.0
002350,넥센타이어,4675,4840,4560,4750,418417,1959361360,13678.0,4.71,0.34717246673490276,1008.0,2.11,100.0
002355,넥센타이어1우B,1915,1920,1890,1920,54058,102675935,0.0,0.0,0.0,0.0,5.47,105.0
003580,넥스트사이언스,6100,6280,5920,6150,449780,2763565840,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,96000,97600,93400,96600,515146,49184130800,51303.0,43.3,1.8826749897666804,2230.0,0.0,0.0
090350,노루페인트,5990,6300,5710,6300,76025,459090680,15042.0,10.11,0.41870367138678366,623.0,3.97,250.0
090355,노루페인트우,10000,10600,9900,10500,12905,131510140,0.0,0.0,0.0,0.0,2.43,255.0
000320,노루홀딩스,7780,7780,7210,7770,22404,169841510,27104.0,0.0,0.0,0.0,5.79,450.0
000325,노루홀딩스우,13900,14600,13900,14600,1664,23612400,0.0,0.0,0.0,0.0,3.12,455.0
006280,녹십자,150500,151000,138500,144000,230386,33225153500,90669.0,47.72,1.587835630149224,3017.0,0.69,1000.0
005250,녹십자홀딩스,22500,23950,20800,22100,585409,12989289800,16235.0,54.44,1.3613566368955958,406.0,1.13,250.0
005257,녹십자홀딩스2우,16100,16100,15250,15900,3532,54783300,0.0,0.0,0.0,0.0,1.57,250.0
004370,농심,294000,298500,282000,293000,39165,11402614500,309918.0,20.1,0.9451099766712485,14577.0,1.37,4000.0
072710,농심홀딩스,70900,72100,69500,72100,2163,152923300,192883.0,7.15,0.37346373027949586,10077.0,2.77,2000.0
058730,다스코,4945,5000,4815,4970,50087,245470935,8228.0,4.21,0.6044138536096256,1181.0,4.02,200.0
023590,다우기술,14550,14950,14250,14850,122750,1795999400,26743.0,5.82,0.555196394850989,2551.0,2.36,350.0
019680,대교,4845,6090,4660,5100,3923055,20940873805,5884.0,24.88,0.8666510876954453,205.0,4.12,210.0
019685,대교우B,2365,2485,2350,2385,405035,978003600,0.0,0.0,0.0,0.0,9.22,220.0
006370,대구백화점,5080,5190,4895,5140,531,2698770,27618.0,0.0,0.0,0.0,2.92,150.0
008060,대덕전자,7350,7490,7150,7420,441149,3235101370,12100.0,1.23,0.6134039256198347,6032.0,4.04,300.0
00806K,대덕전자1우,5140,5240,5040,5240,15679,80691690,0.0,0.0,0.0,0.0,5.82,305.0
000490,대동공업,3765,4090,3610,4045,135463,522525165,8931.0,68.56,0.4529378009181503,59.0,1.24,50.0
008110,대동전자,3895,3895,3510,3690,25342,91447925,12419.0,9.76,0.29700081528303407,378.0,0.0,0.0
005750,대림B&Co,2810,3165,2805,3010,77654,231764265,9644.0,11.94,0.3119296972210701,252.0,4.98,150.0
000210,대림산업,69800,84300,67800,78700,2034731,158963238100,139638.0,4.7,0.5633826114220342,16741.0,2.16,1700.0
000215,대림산업우,31000,36400,30050,33600,177264,5932202500,0.0,0.0,0.0,0.0,5.21,1750.0
004440,대림씨엔에스,4820,5400,4725,5140,83783,427420005,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3780,3895,3690,3850,10040,38608180,6988.0,0.0,0.0,0.0,3.9,150.0
001680,대상,17950,18600,17400,18450,440707,8131180000,25405.0,10.24,0.7260846167093092,1801.0,2.98,550.0
001685,대상우,10450,11050,10450,10900,4899,53566350,0.0,0.0,0.0,0.0,5.14,560.0
084690,대상홀딩스,5320,5430,5220,5350,127071,674848120,14078.0,8.47,0.3801853956527916,632.0,3.55,190.0
084695,대상홀딩스우,5060,5060,4860,5040,6621,32825595,0.0,0.0,0.0,0.0,3.97,200.0
128820,대성산업,2625,3000,2535,2905,612048,1710909660,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4260,4500,4220,4450,44598,194314610,10981.0,9.49,0.4054126161096439,469.0,5.62,250.0
016710,대성홀딩스,8910,9110,8910,9060,37735,339146440,25661.0,7.46,0.3529705827910058,1214.0,2.76,250.0
003540,대신증권,8400,8720,8380,8710,187449,1596365990,22693.0,4.44,0.3838010688868814,1961.0,7.12,620.0
003547,대신증권2우B,7270,7390,7230,7360,26448,193824440,0.0,0.0,0.0,0.0,8.42,620.0
003545,대신증권우,7550,7730,7480,7690,108864,831265100,0.0,0.0,0.0,0.0,8.71,670.0
009190,대양금속,2030,2110,1985,2080,688904,1420586825,1206.0,5.19,1.7261641013681592,401.0,0.0,0.0
014160,대영포장,940,956,909,938,3879854,3624381501,1295.0,9.02,0.7246621621621622,104.0,0.0,0.0
047040,대우건설,2760,2930,2705,2905,1379518,3887789870,5490.0,4.0,0.5296903460837887,727.0,0.0,0.0
009320,대우부품,1855,1900,1795,1885,1319324,2452361730,825.0,78.56,2.2854545454545456,24.0,0.0,0.0
042660,대우조선해양,13200,14000,12800,14000,442345,5902800850,35821.0,4.67,0.391007544457162,2998.0,0.0,0.0
003090,대웅,11200,11900,11100,11750,110845,1264919200,9797.0,16.98,1.1996720934980096,692.0,0.85,100.0
069620,대웅제약,82500,84400,80200,83700,91868,7567566400,42647.0,0.0,0.0,0.0,0.72,600.0
000430,대원강업,2670,2680,2615,2650,17315,45832630,7509.0,9.43,0.35287550772406445,281.0,4.34,115.0
006340,대원전선,783,815,774,815,615677,490303918,1151.0,45.28,0.7081342311033884,18.0,0.0,0.0
006345,대원전선우,2610,3010,2525,2845,288870,807903905,0.0,0.0,0.0,0.0,0.0,0.0
