,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
175330,JB금융지주,6890,7190,6890,7180,585431,4155530120,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6580,6730,6540,6610,11803,77823130,11471.0,6.36,0.576562636213059,1040.0,4.54,300.0
001060,JW중외제약,16700,17100,16500,16650,56103,942990850,14131.0,0.0,0.0,0.0,0.75,125.0
001067,JW중외제약2우B,20750,21500,19250,19950,12416,252170300,0.0,0.0,0.0,0.0,0.63,125.0
001065,JW중외제약우,15400,16100,13450,13600,39145,573001950,0.0,0.0,0.0,0.0,1.1,150.0
096760,JW홀딩스,2820,2830,2765,2815,39601,110860215,1580.0,0.0,0.0,0.0,0.89,25.0
105560,KB금융,37300,38350,37300,38000,1104524,42004137250,63438.0,8.62,0.5987667092279075,4408.0,1.58,600.0
002380,KCC,445500,458000,445500,449000,9898,4448514500,468604.0,9.89,0.9579007541548941,45384.0,1.78,8000.0
009070,KCTC,18750,19550,18650,19400,1490,28084000,48172.0,0.0,0.0,0.0,1.29,250.0
009440,KC그린홀딩스,8370,8370,8070,8260,196888,1614791740,5875.0,7.81,1.4048823138297872,1057.0,0.85,70.0
119650,KC코트렐,11800,11800,11350,11400,6861,78808900,7313.0,6.96,1.559143391904827,1638.0,4.12,470.0
092220,KEC,1465,1490,1405,1445,396616,571484005,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1610,1650,1560,1565,20290,32186600,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17200,17250,16800,16950,11831,201449450,16723.0,22.72,1.0134657358129522,746.0,0.88,150.0
001940,KISCO홀딩스,42150,42150,40400,42000,440,18244500,175031.0,4.23,0.23983717973530402,9923.0,2.14,900.0
083420,KPX그린케미칼,4700,4765,4650,4700,3405,15925150,4928.0,8.03,0.9533849939123377,585.0,3.19,150.0
025000,KPX케미칼,67600,69400,67000,69400,1251,85645100,68667.0,9.13,1.0112102383604933,7603.0,4.32,3000.0
092230,KPX홀딩스,50800,50800,50600,50800,138,7006800,123023.0,11.52,0.41308015066288417,4410.0,5.02,2550.0
025850,KPX화인케미칼,21100,21550,21100,21200,10145,215946000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11950,12000,11500,11700,50762,591575400,11811.0,10.14,0.9907951274235882,1154.0,0.77,90.0
030200,KT,36000,36400,35950,36050,894954,32397743400,47141.0,8.3,0.7640214330413017,4341.0,5.55,2000.0
033780,KT&G,76900,77800,76300,76900,261104,20097389400,37081.0,13.1,2.0736514741376983,5869.0,4.16,3200.0
030210,KTB투자증권,2395,2490,2380,2455,744789,1830244860,6717.0,45.47,0.36553707012058956,54.0,0.0,0.0
058850,KTcs,3065,3100,3030,3080,105488,324298340,2685.0,7.28,1.1471019553072626,423.0,3.25,100.0
003550,LG,66100,67000,66000,66300,178035,11822567300,64357.0,12.52,1.0301766416240659,5294.0,1.51,1000.0
034220,LG디스플레이,25750,26250,25700,25850,2330183,60427405150,28534.0,39.66,0.9061426719001893,652.0,0.0,0.0
001120,LG상사,32150,32850,32100,32400,237351,7703679950,37894.0,5.65,0.8548527223966855,5735.0,1.54,500.0
068870,LG생명과학,51500,52200,51500,51900,34288,1779160700,15028.0,102.4,3.4538278546712804,507.0,0.0,0.0
068875,LG생명과학우,25500,26050,25100,25100,1530,39022000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,545000,552000,537000,540000,40657,22067310314,67816.0,29.8,7.964170052052613,18126.0,0.69,3750.0
051905,LG생활건강우,211500,214500,208000,210000,480,101137500,0.0,0.0,0.0,0.0,1.81,3800.0
003555,LG우,36800,36800,35600,35600,400,14400500,0.0,0.0,0.0,0.0,2.95,1050.0
032640,LG유플러스,11400,11700,11300,11500,1914134,21984968850,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,85200,87600,85100,85100,135805,11749103600,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,71400,71600,70500,70800,770486,54737613100,68872.0,193.5,1.028298873272157,366.0,0.28,200.0
066575,LG전자우,25400,25850,25000,25150,60481,1528400650,0.0,0.0,0.0,0.0,0.99,250.0
093050,LG패션,30000,30700,29900,30100,144831,4377658150,29701.0,14.5,1.0135012289148513,2076.0,1.33,400.0
108670,LG하우시스,129000,133500,128000,129500,48609,6312704000,72100.0,44.7,1.7961771844660195,2898.0,0.77,1000.0
108675,LG하우시스우,46250,46250,45000,45200,3110,141849000,0.0,0.0,0.0,0.0,2.32,1050.0
051910,LG화학,305000,310500,302500,303500,232436,71068006000,143834.0,14.94,2.110072201287595,20318.0,1.32,4000.0
051915,LG화학우,140500,142000,139000,139500,17134,2399990000,0.0,0.0,0.0,0.0,2.9,4050.0
002550,LIG손해보험,24550,25400,24400,25150,308377,7663435500,25974.0,7.81,0.9683329663798413,3221.0,2.19,550.0
006260,LS,76800,78200,75900,76200,116350,8921614100,72222.0,12.43,1.0546526681620558,6128.0,1.64,1250.0
000680,LS네트웍스,5200,5200,5050,5090,51999,265382810,10165.0,20.44,0.5006333005410724,249.0,0.98,50.0
000685,LS네트웍스우,57500,63800,48400,63800,4874,280848600,0.0,0.0,0.0,0.0,0.16,100.0
000687,LS네트웍스전환상환2우B,5020,5180,5020,5180,70,353000,0.0,0.0,0.0,0.0,3.38,175.0
010120,LS산전,64500,66100,64500,65900,54307,3556232300,27810.0,19.27,2.3699281957928804,3421.0,1.52,1000.0
023150,MH에탄올,3495,3540,3425,3500,2380,8287600,5589.0,59.3,0.6261294507067454,59.0,0.0,0.0
035420,NAVER,555000,564000,552000,557000,151553,84506805000,39134.0,45.16,14.235515312771502,12337.0,0.11,616.0
181710,NHN엔터테인먼트,118500,121000,115500,117500,268328,31640006000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4800,4845,4785,4800,18560,89160150,8238.0,15.24,0.5828221731609614,315.0,2.08,100.0
034310,NICE,13300,13350,12700,13150,57484,751061300,10073.0,9.7,1.3062084284721533,1356.0,0.99,130.0
008260,NI스틸,1805,1840,1780,1820,76471,137621770,2213.0,7.34,0.8225401039313149,248.0,2.75,50.0
004250,NPC,5010,5150,4955,5000,57290,286981750,3231.0,9.9,1.5471095442587435,505.0,1.3,65.0
004255,NPC우,1770,1770,1720,1755,16570,28688300,0.0,0.0,0.0,0.0,3.99,70.0
010060,OCI,174000,180000,173500,176500,353100,62740370500,133074.0,0.0,0.0,0.0,0.23,400.0
005490,POSCO,317500,320500,310500,312500,321881,100903790000,452524.0,9.8,0.6900531104427611,31874.0,2.56,8000.0
100840,S&TC,19100,19350,18900,19050,7084,135415000,25874.0,14.68,0.7364239922315838,1298.0,1.05,200.0
000040,S&T모터스,567,580,560,565,1020521,580762797,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,31500,31650,30600,31350,45220,1409997000,30764.0,16.14,1.018888757963854,1942.0,1.59,500.0
003570,S&T중공업,14150,14150,13900,14100,55215,773404750,21682.0,11.33,0.6504711569504659,1245.0,2.13,300.0
036530,S&T홀딩스,19500,19800,19450,19450,2375,46633750,33753.0,10.4,0.5760992541403727,1870.0,2.06,400.0
010950,S-Oil,77300,78400,76900,77400,178193,13785412000,46105.0,15.4,1.678281063604815,5025.0,3.42,2650.0
010955,S-Oil우,56700,57200,56200,57100,9317,530208200,0.0,0.0,0.0,0.0,4.68,2675.0
950100,SBI모기지,16650,17150,16600,17000,15511,261357650,,,,,,
034120,SBS,41200,41450,39800,39800,88595,3563144450,29862.0,26.39,1.3326991661643561,1508.0,1.51,600.0
101060,SBS미디어홀딩스,4365,4395,4200,4215,778448,3330772470,4346.0,19.06,0.9693540036815462,221.0,0.59,25.0
004060,SG세계물산,717,731,700,711,1463871,1051402945,1037.0,177.8,0.6856316297010607,4.0,0.0,0.0
001380,SG충남방적,1660,1690,1615,1680,31289,51948870,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,904,915,890,892,3038789,2736439526,568.0,223.0,1.5704225352112675,4.0,0.0,0.0
002365,SH에너지화학우,152000,165500,134000,165500,7910,1216755000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6370,6600,6350,6550,77075,496800570,6459.0,9.17,1.0138905016256385,714.0,1.53,100.0
123700,SJM,11450,11650,11100,11200,31200,352787000,7823.0,18.12,1.4318356129362138,618.0,0.89,100.0
025530,SJM홀딩스,5360,5360,5230,5310,11010,57957320,7823.0,8.59,0.6788875750990668,618.0,1.88,100.0
003600,SK,191500,195500,191500,191500,68414,13224524000,239124.0,7.4,0.8007517477856677,25881.0,1.31,2500.0
034730,SK C&C,113000,115500,113000,114000,38464,4393887500,44731.0,14.92,2.5493051519080727,7642.0,1.1,1250.0
011790,SKC,30100,31000,30100,30600,304337,9323325600,31798.0,16.66,0.9627708503679476,1838.0,1.63,500.0
018670,SK가스,75100,75300,74000,74000,9799,728483500,113143.0,5.79,0.6538489317721821,12779.0,2.3,1700.0
001740,SK네트웍스,6530,6630,6500,6540,559006,3672848180,12339.0,33.72,0.5301432449955426,194.0,2.29,150.0
001745,SK네트웍스우,15600,15950,14250,15000,24243,363805350,0.0,0.0,0.0,0.0,1.17,175.0
003605,SK우,78800,78800,77700,78300,355,27637200,0.0,0.0,0.0,0.0,3.26,2550.0
096770,SK이노베이션,144500,146000,144000,145500,192627,27920766500,164024.0,11.44,0.8869738574842706,12720.0,2.2,3200.0
096775,SK이노베이션우,66200,66600,66000,66300,1124,74603500,0.0,0.0,0.0,0.0,4.9,3250.0
001510,SK증권,835,856,831,841,539074,454996274,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,931,932,838,838,266663,232996234,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,46600,47450,46200,46600,79786,3741125700,54535.0,10.45,0.8546893623361144,4459.0,0.86,400.0
006125,SK케미칼우,15350,15600,15350,15450,10653,165328850,0.0,0.0,0.0,0.0,2.91,450.0
017670,SK텔레콤,218500,225500,218500,224000,195302,43616758500,146816.0,13.56,1.526538745777027,16525.0,4.2,9400.0
000660,SK하이닉스,30200,30500,29800,29950,3094789,93341827050,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2740,2935,2715,2895,4945259,14071345350,18511.0,0.0,0.0,0.0,4.32,125.0
077970,STX엔진,6480,6630,6330,6370,210445,1362212280,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,4260,4420,4220,4240,595377,2563471755,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4350,4410,4025,4190,758083,3223462215,8383.0,36.44,0.4998583442681618,115.0,2.98,125.0
028670,STX팬오션,2290,2345,2190,2255,2933885,6679684800,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3715,3780,3715,3765,6047,22508950,13223.0,470.8,0.2848067760719958,8.0,3.19,120.0
011000,VGX인터,1450,1450,1390,1405,841928,1192842045,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4980,5020,4965,4990,6440,32099600,7774.0,10.2,0.6417967745047595,489.0,6.01,300.0
000500,가온전선,20600,20750,20500,20750,1520,31321000,63546.0,17.89,0.3265842853995531,1160.0,2.89,600.0
035250,강원랜드,28150,28450,28050,28150,340584,9606651800,11087.0,18.66,2.539215409939569,1509.0,2.68,755.0
000860,건설화학,28150,28150,27700,27900,11470,320592500,50411.0,6.36,0.5534224301243776,4387.0,1.61,450.0
000800,경남기업,5430,5430,5260,5310,44515,236956650,27336.0,1.13,0.19480310562307945,4713.0,0.0,0.0
008020,경남에너지,5830,5830,5750,5790,18970,109652400,9289.0,6.56,0.6234512090913984,883.0,2.16,125.0
002100,경농,3880,3885,3820,3850,18990,72966550,6784.0,6.09,0.5673321418042453,632.0,3.9,150.0
012320,경동가스,89600,90200,89000,89500,2537,226556100,127134.0,7.28,0.7044486526027656,12300.0,1.4,1250.0
009450,경동나비엔,19300,19500,19100,19300,38059,731181300,13655.0,26.47,1.413088154522153,729.0,0.52,100.0
000050,경방,116000,117000,114500,115500,240,27633000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4110,4220,4100,4195,555829,2319524895,4309.0,64.56,0.9739063587839406,65.0,1.19,50.0
009140,경인전자,16000,16400,15950,16350,170,2734000,36276.0,19.84,0.45074567206968796,824.0,2.14,350.0
013580,계룡건설,8860,9040,8810,9040,41273,367986120,51239.0,32.75,0.17640859501551553,276.0,0.0,0.0
012200,계양전기,3355,3425,3215,3290,771781,2564370990,4245.0,22.23,0.7751914016489988,148.0,1.52,50.0
012205,계양전기우,1870,1890,1780,1850,74930,136863750,0.0,0.0,0.0,0.0,2.97,55.0
004200,고려개발,1900,1950,1900,1940,43000,83001350,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1140,1150,1125,1145,47970,54558650,2486.0,3.56,0.46118105138777155,322.0,2.62,30.0
010130,고려아연,321500,327500,315000,319000,84748,27069378500,204525.0,10.07,1.560486072912847,31693.0,1.57,5000.0
002240,고려제강,36400,36500,35700,36400,4540,164885000,76201.0,12.86,0.4777482004829333,2831.0,0.96,350.0
009810,고려포리머,573,573,563,567,20060,11380040,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1552000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,235,241,221,221,1409413,322616403,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7840,7950,7660,7780,204332,1595404980,5075.0,11.65,1.5332327586206898,668.0,0.77,60.0
017040,광명전기,2405,2440,2370,2390,572982,1379751720,1314.0,149.4,1.8188736681887367,16.0,0.0,0.0
017900,광전자,2665,2695,2620,2675,304990,812806700,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,255000,268000,255000,267000,317,83491500,226010.0,7.95,1.1819894929980974,33606.0,0.47,1250.0
140910,광희리츠,3750,3755,3745,3745,740,2775900,,,,,,
030610,교보증권,4635,4780,4630,4725,46671,220384375,16282.0,15.44,0.29012866969659745,306.0,1.06,50.0
007690,국도화학,52600,53500,52000,52900,12807,676512300,56584.0,10.38,0.9354513312067015,5098.0,1.89,1000.0
005320,국동,1700,1740,1610,1680,25759,43192820,2350.0,1.24,0.7156416223404255,1356.0,0.0,0.0
001140,국보,12050,12400,11950,12100,4750,57365500,32802.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2185,2265,2175,2230,136773,303423890,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23000,23100,22950,23100,1310,30120500,29629.0,6.76,0.7802597592308211,3419.0,3.03,700.0
002250,근화제약,22050,22350,22050,22350,36760,816981500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14400,14500,14250,14400,5670,81201000,40612.0,6.01,0.3546754192110706,2396.0,2.43,350.0
014285,금강공업우,13700,14650,13200,13600,20869,287338400,0.0,0.0,0.0,0.0,2.94,400.0
008870,금비,28900,28900,28500,28850,440,12638000,78735.0,49.16,0.3664789324950784,587.0,4.16,1200.0
001570,금양,1025,1050,1010,1040,146051,150520390,1139.0,9.45,0.9129444688323091,110.0,3.37,35.0
002990,금호산업,15400,16450,15000,15700,364704,5740610400,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,16950,19500,16950,19200,74006,1360576400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,101000,102500,99300,99800,183369,18427492800,46211.0,20.12,2.159656250676246,4959.0,2.0,2000.0
011785,금호석유우,37000,37450,36550,36600,8232,303211200,0.0,0.0,0.0,0.0,5.6,2050.0
001210,금호전기,25500,26000,25350,25550,14425,368949800,27403.0,0.0,0.0,0.0,0.39,100.0
010050,금호종금,753,769,728,753,6763834,5061050854,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12100,12550,11900,12500,1237445,15122769300,6418.0,12.12,1.9465285622468058,1031.0,0.0,0.0
092440,기신정기,7520,7680,7500,7640,25460,192738300,6639.0,13.82,1.151172286865492,553.0,2.62,200.0
000270,기아차,65000,66700,64800,65800,1082602,71485177700,41563.0,6.89,1.5826072769049395,9546.0,0.99,650.0
024110,기업은행,11850,12150,11800,11950,707712,8533206800,21497.0,6.77,0.5561237469181747,1766.0,3.35,400.0
004540,깨끗한나라,5500,5560,5430,5550,18090,99493400,4738.0,9.38,1.1723564795272268,592.0,0.0,0.0
004545,깨끗한나라우,6710,6710,6400,6550,9504,61493070,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2265,2420,2265,2335,15695,36704975,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9010,9800,9000,9260,324612,3041326660,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,617,643,607,615,670835,414971295,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,5080,5190,4790,5070,56165,278826650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8100,8300,8100,8300,440,3579600,22182.0,0.0,0.0,0.0,3.01,250.0
003920,남양유업,875000,889000,870000,871000,1587,1397276000,982151.0,9.73,0.886407184969521,89506.0,0.11,1000.0
003925,남양유업우,405000,423000,368000,423000,1173,486828500,0.0,0.0,0.0,0.0,0.25,1050.0
002070,남영비비안,6400,6460,6400,6460,1320,8449600,21519.0,0.0,0.0,0.0,3.87,250.0
025860,남해화학,7410,7540,7390,7470,115335,858886210,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,80700,80800,79200,79300,3838,305873800,95643.0,4.97,0.8292419466139707,15962.0,0.5,400.0
005725,넥센우,23300,25500,23300,23950,1761,42174550,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,15850,16250,15800,16100,344323,5499381700,6683.0,12.06,2.409612075415233,1335.0,0.37,60.0
002355,넥센타이어1우B,4355,4870,4350,4500,19673,88940000,0.0,0.0,0.0,0.0,1.44,65.0
110570,넥솔론,1155,1230,1155,1190,521857,625503515,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5620,5830,5510,5610,286894,1627420040,10883.0,25.05,0.5155288063952954,224.0,3.57,200.0
090355,노루페인트우,5550,5590,5150,5550,26999,146443320,0.0,0.0,0.0,0.0,3.69,205.0
000320,노루홀딩스,19400,19500,18950,19500,17392,335171500,18063.0,13.73,1.079096426396501,1420.0,1.79,350.0
000327,노루홀딩스2우B,15000,16900,15000,15850,1011,15661850,0.0,0.0,0.0,0.0,2.24,355.0
000325,노루홀딩스우,11250,11350,10500,11000,8059,87810500,0.0,0.0,0.0,0.0,3.23,355.0
006280,녹십자,136500,139500,136000,138500,25719,3559795500,62213.0,27.83,2.2262321078391976,4977.0,0.9,1250.0
005250,녹십자홀딩스,13850,13850,13600,13650,23490,322360000,12551.0,9.57,1.0873448828778582,1426.0,3.3,450.0
005255,녹십자홀딩스1우,12550,12800,12500,12800,110,1391000,0.0,0.0,0.0,0.0,3.55,455.0
005257,녹십자홀딩스2우,12900,12900,12600,12600,100,1287000,0.0,0.0,0.0,0.0,3.61,455.0
004370,농심,255500,259500,250000,250000,16551,4187918500,236878.0,0.0,0.0,0.0,1.6,4000.0
072710,농심홀딩스,74700,74700,73600,74100,774,57295300,148700.0,23.4,0.4985043291862811,3167.0,2.7,2000.0
023590,다우기술,13750,13950,13500,13550,253784,3471165000,15712.0,8.99,0.8624762323383401,1507.0,0.96,130.0
020120,다우인큐브,3120,3120,2935,3025,970,2874000,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1750,1755,1715,1720,56049,97057830,1277.0,13.87,1.3465397415818323,124.0,0.0,0.0
019680,대교,6850,6920,6820,6850,59310,407116300,5912.0,28.06,1.1581951962110961,244.0,3.07,210.0
019685,대교우B,3690,3745,3655,3720,36895,137177625,0.0,0.0,0.0,0.0,5.91,220.0
006375,대구백화우,136000,150000,122500,136000,2171,299106000,0.0,0.0,0.0,0.0,0.33,450.0
006370,대구백화점,15750,15800,15400,15650,12906,200503100,36891.0,18.02,0.4243739157247025,869.0,2.56,400.0
004130,대덕GDS,21050,21400,20350,21350,250607,5256806650,16214.0,11.53,1.3171256321697298,1852.0,1.41,300.0
004135,대덕GDS우,8330,8450,8300,8450,5561,46566630,0.0,0.0,0.0,0.0,3.61,305.0
008060,대덕전자,9150,9500,9110,9410,408323,3829163130,8862.0,8.07,1.061835293951704,1166.0,3.19,300.0
000490,대동공업,6360,6360,6200,6300,39430,247052600,9490.0,0.0,0.0,0.0,0.79,50.0
008110,대동전자,3520,3590,3470,3570,2500,8817100,10427.0,3.07,0.34274899299894507,1164.0,1.4,50.0
005750,대림B&Co,1655,1680,1655,1675,25310,42224100,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,96300,98500,96200,97400,221474,21569966300,123800.0,9.62,0.7867760500807754,10128.0,0.51,500.0
000215,대림산업우,29750,30400,29600,30100,24752,746219600,0.0,0.0,0.0,0.0,1.83,550.0
006570,대림통상,3965,4050,3960,3990,1120,4458850,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,33400,35050,33400,35000,221637,7632538200,16613.0,13.87,2.1068308704026966,2524.0,0.43,150.0
001689,대상3우B,0,0,0,27300,0,0,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9210,10350,9210,10250,39369,386294600,0.0,0.0,0.0,0.0,1.56,160.0
084690,대상홀딩스,7700,7700,7470,7600,37237,283218100,11190.0,7.79,0.6786716655495979,975.0,1.58,120.0
084695,대상홀딩스우,3870,3875,3755,3830,3750,14281250,0.0,0.0,0.0,0.0,3.39,130.0
128820,대성산업,4835,4885,4705,4730,74538,357873930,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5710,5780,5620,5700,45086,256830120,9763.0,12.26,0.5838249321417597,465.0,4.39,250.0
005620,대성합동지주,28350,28350,26650,27100,6198,167170300,324180.0,0.0,0.0,0.0,3.69,1000.0
016710,대성홀딩스,8050,8080,7860,8040,84470,675604300,21016.0,4.89,0.3828072956318995,1645.0,3.11,250.0
003540,대신증권,9230,9290,9170,9220,31511,291066730,19110.0,209.5,0.4823652537938252,44.0,5.42,500.0
003547,대신증권2우B,5560,5560,5520,5520,3330,18402700,0.0,0.0,0.0,0.0,9.06,500.0
003545,대신증권우,6090,6090,6010,6040,9470,57072600,0.0,0.0,0.0,0.0,9.11,550.0
009190,대양금속,950,959,915,921,267212,249392322,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,860,862,829,834,1469958,1237100378,1179.0,6.42,0.7080947837150128,130.0,0.0,0.0
047040,대우건설,8630,9110,8630,9040,918664,8238429460,8069.0,20.97,1.1200311376874459,431.0,0.0,0.0
009320,대우부품,941,944,915,937,176843,165443380,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37550,37950,36650,37900,204852,7670652550,19213.0,19.48,1.9734863764118045,1946.0,0.79,300.0
042660,대우조선해양,34500,34900,33600,34150,769094,26275011100,24409.0,29.1,1.3993224835101807,1174.0,0.73,250.0
006800,대우증권,9830,10050,9810,9840,909094,9004707120,11889.0,26.03,0.8276400454201362,378.0,1.22,120.0
006805,대우증권우,4200,4200,4145,4175,3796,15765700,0.0,0.0,0.0,0.0,3.16,132.0
003090,대웅,37700,37700,36550,37400,10390,386247500,31092.0,7.13,1.2028252343850507,5246.0,1.47,550.0
069620,대웅제약,80200,82000,75000,75400,163259,12713788200,33957.0,22.17,2.220648080660836,3401.0,1.06,800.0
000430,대원강업,7490,7660,7450,7500,17560,132811500,6211.0,11.0,1.2078570278538077,682.0,1.47,110.0
006340,대원전선,801,810,797,800,369960,296737610,1003.0,22.22,0.797482552342971,36.0,0.0,0.0
006345,대원전선우,876,930,831,876,100357,87588135,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10650,10900,10650,10850,90001,971167750,7226.0,17.36,1.5014682223913645,625.0,0.46,50.0
024890,대원화성,1440,1510,1430,1460,72030,105852550,1144.0,0.0,0.0,0.0,0.0,0.0
