,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16650,16800,15950,16000,824642,13512809050,8589.0,19.69,1.863539119804401,813.0,0.0,0.0
006840,AK홀딩스,77100,78300,75300,75800,38651,2955622700,35485.0,10.72,2.1361983936874736,7072.0,0.26,200.0
027410,BGF리테일,77100,77600,75200,77100,32066,2467757200,7860.0,26.98,9.811875795165394,2858.0,0.52,400.0
138930,BS금융지주,15550,15800,15550,15700,245686,3843880650,17557.0,10.27,0.8941056273850886,1528.0,1.78,280.0
001460,BYC,269500,272000,265000,269500,73,19582000,414146.0,10.97,0.6507419786741874,24570.0,0.28,750.0
001465,BYC우,176000,181000,176000,181000,27,4816000,0.0,0.0,0.0,0.0,0.44,800.0
001040,CJ,159000,161000,157500,159500,45405,7202676500,103118.0,30.2,1.5465049748831436,5280.0,0.6,950.0
079160,CJ CGV,51500,52900,51500,51900,94919,4953671900,17591.0,84.7,2.951136234438065,613.0,0.67,350.0
000120,CJ대한통운,198000,198000,190000,191000,73699,14133261500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2465,2500,2440,2500,108226,268322235,1232.0,14.12,2.0281998275162336,177.0,0.0,0.0
011155,CJ씨푸드1우,5960,5990,5890,5980,804,4791830,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,70000,71200,68900,69400,13260,928796700,0.0,0.0,0.0,0.0,1.44,1000.0
097950,CJ제일제당,339500,341000,336500,339000,36221,12269199000,199891.0,40.88,1.6958060893186786,8293.0,0.53,1800.0
097955,CJ제일제당 우,170000,171500,162500,167000,6722,1112433500,0.0,0.0,0.0,0.0,1.11,1850.0
037560,CJ헬로비전,10800,10850,10700,10750,254091,2731030000,11415.0,10.81,0.9415352606219886,994.0,0.7,75.0
000590,CS홀딩스,84400,85200,82700,83500,3998,333226300,153699.0,12.0,0.5433216871938009,6959.0,0.0,0.0
139130,DGB금융지주,12000,12400,11950,12400,506921,6184517710,19483.0,7.24,0.6364099872324591,1713.0,2.26,280.0
004840,DRB동일,14050,14350,13750,14100,98762,1386586350,12922.0,5.96,1.0914392605633803,2366.0,0.28,40.0
155660,DSR,4000,4025,3935,3950,12230,48396420,6520.0,8.76,0.6057934720092024,451.0,0.76,30.0
