,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005945,NH투자증권우,8790,8790,8630,8640,64347,557732630,0.0,0.0,0.0,0.0,6.37,550.0
034310,NICE,19000,19400,18800,19350,41360,794641450,14726.0,13.94,1.3136798859160668,1388.0,0.67,130.0
008260,NI스틸,2505,2540,2500,2525,24718,62295850,3452.0,6.54,0.7311929678447276,386.0,1.98,50.0
004250,NPC,3880,3880,3770,3770,10132,38649845,5966.0,13.46,0.6317570398927255,280.0,2.39,90.0
004255,NPC우,2335,2345,2310,2335,1022,2365735,0.0,0.0,0.0,0.0,4.07,95.0
010060,OCI,104000,104000,100500,100500,152883,15545779500,140563.0,10.2,0.7149148646870087,9849.0,1.94,1950.0
005490,POSCO,265000,269000,264500,265500,200122,53368224500,501600.0,7.7,0.5289989533492823,34464.0,3.01,8000.0
100840,S&TC,13800,14200,13800,14200,2953,41222250,32084.0,22.58,0.44263934126044135,629.0,0.0,0.0
064960,S&T모티브,26300,26700,25750,25900,91393,2382788700,49272.0,6.66,0.5255456953239163,3888.0,3.86,1000.0
003570,S&T중공업,6780,6800,6400,6490,27894,181588780,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12950,13300,12950,13250,11062,145514650,36826.0,31.7,0.3598519049041438,418.0,1.51,200.0
010950,S-Oil,128500,129500,123500,128000,211514,26840769000,58682.0,11.96,2.1821648354691385,10706.0,4.61,5900.0
010955,S-Oil우,91900,93800,91900,93400,3863,358672700,0.0,0.0,0.0,0.0,6.34,5925.0
034120,SBS,20650,21550,20550,21400,110233,2326395300,30428.0,25.19,0.7036076968581569,850.0,1.17,250.0
101060,SBS미디어홀딩스,2510,2585,2510,2520,40729,103450245,4955.0,74.1,0.508627648839556,34.0,0.0,0.0
004060,SG세계물산,701,728,701,703,803766,573230222,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1740,1785,1740,1750,126125,221671585,2760.0,218.8,0.6340579710144928,8.0,0.0,0.0
002360,SH에너지화학,1070,1090,1050,1050,545823,582596055,950.0,12.21,1.1054111842105263,86.0,4.1,43.0
009160,SIMPAC,2440,2520,2410,2465,57587,141271150,8280.0,4.84,0.2975217957427536,509.0,3.25,80.0
123700,SJM,3320,3320,3225,3265,15505,50556990,10282.0,8.99,0.31746392360435716,363.0,3.98,130.0
025530,SJM홀딩스,3545,3635,3545,3570,7417,26681555,9716.0,3.16,0.36753566925689585,1130.0,5.6,200.0
034730,SK,267500,268500,263000,265000,79943,21219559000,192595.0,8.83,1.3754539156000936,30007.0,1.51,4000.0
011790,SKC,38900,39200,38100,38350,116584,4467752150,38631.0,12.36,0.9930755093059978,3104.0,2.35,900.0
018670,SK가스,80000,80400,79200,79900,8800,699837900,165535.0,6.85,0.4827364209230676,11663.0,3.25,2600.0
001740,SK네트웍스,5080,5150,5020,5080,753955,3841249680,9546.0,37.34,0.5320291221454012,136.0,2.36,120.0
001745,SK네트웍스우,54000,54000,52900,52900,103,5512000,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,30550,30900,29800,30350,54050,1636895550,88491.0,0.99,0.3429468860180696,30647.0,2.47,750.0
006125,SK디스커버리우,15950,15950,15500,15600,1727,26958700,0.0,0.0,0.0,0.0,5.13,800.0
210980,SK디앤디,33700,33900,33100,33850,8194,275219950,16007.0,10.07,2.115099058224527,3362.0,1.77,600.0
03473K,SK우,147000,147000,141000,141000,1605,229393500,0.0,0.0,0.0,0.0,2.87,4050.0
096770,SK이노베이션,211500,216000,206500,215000,212431,45384300000,192989.0,9.52,1.1139602678131915,22574.0,3.72,8000.0
096775,SK이노베이션우,134500,134500,130500,134000,5367,714200500,0.0,0.0,0.0,0.0,6.01,8050.0
001510,SK증권,888,888,788,788,12580834,10211565745,1349.0,13.13,0.5841132320237212,60.0,0.0,0.0
001515,SK증권우,2900,2900,2560,2600,142202,381504835,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,71600,72900,71600,71700,21846,1573353200,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,27350,27650,26600,27050,1269,34381150,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,265500,270000,263000,268500,152987,40717044000,220967.0,7.34,1.2151414648454295,36582.0,3.72,10000.0
000660,SK하이닉스,71600,71700,69900,70300,3727297,263149625164,46449.0,4.66,1.5122507514962646,15073.0,1.42,1000.0
005610,SPC삼립,122500,123500,117500,120500,17412,2093109000,32469.0,25.72,3.7109964504604394,4685.0,0.79,956.0
011810,STX,16050,16250,15800,15800,15643,248684200,2224.0,0.75,7.076776079136691,20985.0,0.0,0.0
077970,STX엔진,7710,7760,7500,7510,12488,95861750,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2445,2535,2440,2475,157029,389429615,5901.0,0.07,0.39168985195835454,33016.0,0.0,0.0
084870,TBH글로벌,3940,4150,3900,3940,20496,82160710,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1765,1785,1750,1760,85820,150723125,4502.0,24.44,0.3908262994224789,72.0,0.0,0.0
024070,WISCOM,2990,3010,2970,3000,5594,16682040,7754.0,750.0,0.38689708537529016,4.0,0.0,0.0
037270,YG PLUS,2290,2320,2255,2260,114236,260880555,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20050,20200,19750,19750,3081,61341900,62234.0,55.47,0.3173004306327731,356.0,3.04,600.0
000860,강남제비스코,26400,26850,26100,26300,2466,64995200,74589.0,7.37,0.3525997466114306,3568.0,2.09,550.0
035250,강원랜드,27350,28500,27200,28450,449563,12543834800,16365.0,13.18,1.7387684272838375,2159.0,3.48,990.0
011420,갤럭시아에스엠,1645,1745,1615,1675,52485,87627775,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,8900,9230,8540,8570,388649,3468942450,8157.0,15.09,1.0510297903641044,568.0,3.44,295.0
009450,경동나비엔,46300,48200,46200,46750,94307,4436076550,20135.0,22.34,2.3225959150732556,2093.0,0.43,200.0
267290,경동도시가스,40800,40800,39150,39500,5371,213284300,62295.0,10.47,0.6337211052251385,3771.0,1.9,750.0
012320,경동인베스트,44050,44800,43200,43700,6864,302414600,149216.0,2.1,0.2926614799393162,20799.0,1.14,500.0
000050,경방,12500,12600,12350,12400,6175,77042500,25502.0,13.43,0.4860638994000471,923.0,1.45,180.0
214390,경보제약,11500,11550,11200,11250,36906,418522200,5919.0,14.98,1.9002193677141408,751.0,2.22,250.0
012610,경인양행,5700,5770,5500,5510,141679,792131900,4812.0,61.22,1.144989089775561,90.0,0.91,50.0
009140,경인전자,23200,23200,22000,22500,469,10629700,35687.0,0.0,0.0,0.0,1.11,250.0
013580,계룡건설,22000,22300,21450,21700,19595,426472200,37841.0,3.55,0.5735148384027906,6112.0,0.0,0.0
012200,계양전기,3400,3500,3400,3440,80762,278384005,5364.0,13.49,0.6414071238814317,255.0,1.6,55.0
012205,계양전기우,7700,8020,7500,7590,44730,347614010,0.0,0.0,0.0,0.0,0.79,60.0
004200,고려개발,5260,5500,5200,5230,10359,54471670,2886.0,23.77,1.8116554054054055,220.0,0.0,0.0
002140,고려산업,2520,2520,2430,2440,116397,286121240,3559.0,11.73,0.6853399831413318,208.0,1.43,35.0
010130,고려아연,392500,395500,387500,388000,22053,8627359000,315862.0,10.9,1.228024545727248,35591.0,2.58,10000.0
002240,고려제강,23550,23550,23000,23050,8787,203912500,68324.0,19.45,0.33739173826181135,1185.0,1.52,350.0
001290,골든브릿지증권,3110,3110,2110,2110,3040111,7321937160,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6490,6540,6320,6360,149862,962407410,7476.0,11.12,0.8505927300695559,572.0,1.26,80.0
017040,광명전기,2720,2805,2660,2725,274518,753111185,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2080,2080,2030,2050,55906,114216265,3558.0,37.28,0.5762981309724564,55.0,2.44,50.0
037710,광주신세계,191500,191500,187000,190000,764,144524000,362102.0,6.35,0.5245403919337646,29904.0,0.66,1250.0
192530,광주은행,0,0,0,11050,0,0,30828.0,4.39,0.35819455932918126,2515.0,2.26,250.0
030610,교보증권,8970,8970,8640,8670,67094,583641510,22662.0,4.12,0.3824313898265819,2103.0,3.46,300.0
007690,국도화학,48450,49250,48400,48650,3591,175450900,78858.0,6.85,0.6169690495891349,7101.0,3.08,1500.0
005320,국동,2515,2640,2485,2545,114490,292454530,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12200,13400,11800,12300,55606,704149700,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4400,4430,4310,4355,88713,388276500,3753.0,68.06,1.160671462829736,64.0,0.23,10.0
083420,그린케미칼,4030,4110,3850,4005,11367,44921455,5487.0,31.8,0.7301633406232915,126.0,10.24,410.0
014530,극동유화,3335,3340,3285,3340,26136,86588420,4256.0,7.51,0.7854123223096805,445.0,4.79,160.0
014280,금강공업,22450,22450,21550,21550,7782,170344850,54792.0,3.99,0.3932556874178712,5400.0,2.32,500.0
014285,금강공업우,33900,34000,33050,33550,310,10317250,0.0,0.0,0.0,0.0,1.64,550.0
008870,금비,66500,66500,65100,66300,131,8626700,93582.0,15.26,0.7082551933064051,4344.0,2.26,1500.0
001570,금양,2370,2605,2320,2570,349493,864925020,1333.0,4.97,1.927114591147787,517.0,0.0,0.0
002990,금호산업,10600,10800,10350,10800,88978,942837600,10865.0,4.05,0.9935878537735849,2665.0,4.63,500.0
002995,금호산업우,21650,22800,21200,22250,4386,97573100,0.0,0.0,0.0,0.0,2.47,550.0
011780,금호석유,84500,87400,84200,84900,166120,14268704472,55019.0,11.1,1.5429878485159672,7647.0,1.18,1000.0
011785,금호석유우,32300,33400,32000,32350,1487,48650750,0.0,0.0,0.0,0.0,3.25,1050.0
214330,금호에이치티,5180,5350,5180,5290,17714,93396090,9294.0,10.48,0.5692558707230472,505.0,1.42,75.0
001210,금호전기,6950,6950,6780,6930,528,3652550,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4670,4960,4645,4840,521440,2519877395,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3690,3745,3625,3710,8752,32047225,7680.0,12.41,0.48300374348958336,299.0,4.04,150.0
000270,기아차,32700,32700,30700,31100,2038170,63615517550,66264.0,12.88,0.46932134152782806,2414.0,2.57,800.0
024110,기업은행,14450,14550,14250,14450,828972,11963080200,29937.0,6.63,0.4822713636135885,2178.0,4.27,617.0
013700,까뮤이앤씨,1140,1140,1075,1075,184982,200970030,1309.0,5.66,0.8215658422459893,190.0,1.86,20.0
004540,깨끗한나라,3370,3470,3315,3400,64834,221998505,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19350,19400,18900,19100,2155,41053100,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,10200,11200,10200,10500,1071962,11554216550,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,16600,17400,16450,16450,58677,995495150,4411.0,94.56,3.7301915665382,174.0,0.0,0.0
008350,남선알미늄,1020,1045,1000,1010,770092,787699000,1338.0,5.13,0.7551528634155455,197.0,0.0,0.0
008355,남선알미우,9620,9880,9500,9830,6153,59624170,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1490,1545,1470,1500,362450,545545160,2419.0,27.27,0.619929464654816,55.0,1.67,25.0
003920,남양유업,631000,639000,629000,636000,486,307712000,1009374.0,107.4,0.629969416687967,5922.0,0.16,1000.0
003925,남양유업우,205500,205500,204500,204500,136,27937000,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6610,6610,6350,6350,3308,21220440,18980.0,38.25,0.334536354056902,166.0,3.15,200.0
025860,남해화학,11600,11900,11200,11200,276179,3189191600,8478.0,20.0,1.3210662892191554,560.0,0.71,80.0
005720,넥센,5670,5740,5500,5520,55168,306821240,16048.0,3.68,0.34370959387462613,1499.0,1.36,75.0
005725,넥센우,4105,4150,4105,4145,532,2183980,0.0,0.0,0.0,0.0,1.93,80.0
002350,넥센타이어,8510,8650,8370,8650,60015,511488840,12821.0,7.06,0.6749735541299431,1226.0,1.16,100.0
002355,넥센타이어1우B,4050,4050,3965,4000,578,2294495,0.0,0.0,0.0,0.0,2.63,105.0
003580,넥스트사이언스,9970,10750,9970,10150,380064,3945933900,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,120500,121000,113500,114000,455347,52924235500,50919.0,29.17,2.238922357076926,3908.0,0.32,360.0
090350,노루페인트,11550,11850,10550,10550,666677,7423155600,14613.0,7.33,0.7216294994183261,1439.0,2.37,250.0
090355,노루페인트우,9000,9140,8900,8950,865,7745370,0.0,0.0,0.0,0.0,2.85,255.0
000320,노루홀딩스,13400,13400,13050,13200,841,11112500,28287.0,3.21,0.46699179393360907,4114.0,3.41,450.0
000325,노루홀딩스우,18000,18300,18000,18300,272,4902850,0.0,0.0,0.0,0.0,2.49,455.0
006280,녹십자,148000,149500,144000,145500,48194,7053704500,89010.0,31.19,1.6345319346140883,4665.0,0.86,1250.0
005250,녹십자홀딩스,24150,25200,23350,23950,95276,2314851700,16406.0,25.08,1.4598079589784225,955.0,1.25,300.0
005257,녹십자홀딩스2우,19250,19250,18150,18200,365,6687500,0.0,0.0,0.0,0.0,1.65,300.0
004370,농심,222000,229000,222000,227500,20261,4563371000,300600.0,14.51,0.7566649513473054,15678.0,1.76,4000.0
072710,농심홀딩스,72600,72900,72000,72600,5011,363250200,185858.0,8.28,0.3905409304415199,8765.0,2.75,2000.0
058730,다스코,7100,7320,7030,7260,126926,913929570,7846.0,5.98,0.9253491030461382,1214.0,3.44,250.0
023590,다우기술,20150,20350,19850,20000,68118,1365665250,23560.0,7.55,0.8486616617147708,2648.0,1.5,300.0
019680,대교,7010,7090,6980,7030,36349,255279950,6440.0,15.09,1.0921875,466.0,3.41,240.0
019685,대교우B,4750,4750,4665,4665,3727,17447105,0.0,0.0,0.0,0.0,5.36,250.0
006370,대구백화점,8690,8900,8690,8900,2140,18797530,31301.0,0.0,0.0,0.0,2.25,200.0
004130,대덕GDS,11500,11500,10950,10950,211557,2358846650,21063.0,7.13,0.5198689645349666,1536.0,2.74,300.0
004135,대덕GDS우,7600,7850,7500,7730,1930,14481740,0.0,0.0,0.0,0.0,3.95,305.0
008060,대덕전자,7660,7660,7350,7360,282228,2104441230,10658.0,8.61,0.6906563731469318,855.0,4.08,300.0
000490,대동공업,6350,6470,6320,6340,39352,251061590,8991.0,13.66,0.704760315871427,464.0,0.95,60.0
008110,대동전자,3785,3785,3700,3775,324,1217105,11629.0,60.88,0.3245549918307679,62.0,0.0,0.0
005750,대림B&Co,4545,4550,4475,4500,10028,45302005,9576.0,10.66,0.4696050020885547,422.0,3.33,150.0
000210,대림산업,81600,83300,80600,81600,147405,12043679208,131198.0,6.42,0.6217370405798869,12702.0,1.23,1000.0
000215,대림산업우,32350,32400,31750,32100,2197,70493650,0.0,0.0,0.0,0.0,3.27,1050.0
004440,대림씨엔에스,10300,10700,10300,10400,14271,150035650,22424.0,30.06,0.4638612647163753,346.0,0.67,70.0
006570,대림통상,4400,4420,4200,4250,1290,5528365,7264.0,0.0,0.0,0.0,3.53,150.0
001680,대상,24200,25000,24050,24700,118571,2924299350,24181.0,16.84,1.021867633679335,1467.0,2.02,500.0
001685,대상우,12450,12950,12350,12550,3639,46115500,0.0,0.0,0.0,0.0,4.06,510.0
084690,대상홀딩스,7610,7850,7610,7840,13965,108756680,13705.0,11.22,0.5721930864647938,699.0,2.3,180.0
084695,대상홀딩스우,6170,6170,6120,6120,22,134790,0.0,0.0,0.0,0.0,3.1,190.0
128820,대성산업,4200,4200,3980,3990,83976,337849910,9513.0,0.47,0.42155576682073215,8533.0,0.0,0.0
117580,대성에너지,5560,5580,5520,5520,11265,62415300,10916.0,10.22,0.5055079699523635,540.0,4.53,250.0
016710,대성홀딩스,6850,6850,6700,6830,4774,32359350,24992.0,5.22,0.27334121919014087,1309.0,3.66,250.0
003540,대신증권,10950,11000,10700,10750,348026,3752564750,21524.0,6.66,0.4997283192598959,1615.0,5.67,610.0
003547,대신증권2우B,8500,8540,8400,8490,2564,21727650,0.0,0.0,0.0,0.0,7.18,610.0
003545,대신증권우,8830,8980,8830,8920,71911,638451910,0.0,0.0,0.0,0.0,7.4,660.0
009190,대양금속,4490,4685,4365,4490,5080,22861895,990.0,5.98,4.5366990214646465,751.0,0.0,0.0
014160,대영포장,798,829,798,827,144485,117682917,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5250,5350,5160,5170,1134597,5910914390,5396.0,8.21,0.95865282153447,630.0,0.0,0.0
009320,대우부품,1675,1845,1660,1675,1622784,2842212390,800.0,27.45,2.09330078125,61.0,0.0,0.0
042660,대우조선해양,33300,35250,32300,34200,500494,17220136600,31816.0,4.79,1.0748898451250943,7141.0,0.0,0.0
003090,대웅,16200,16200,15150,15300,72416,1124282850,9367.0,9.97,1.632546439628483,1534.0,0.65,100.0
069620,대웅제약,163500,163500,152000,156000,88871,13974734500,44831.0,50.97,3.478940353773059,3060.0,0.38,600.0
000430,대원강업,3790,3900,3760,3795,17320,66013795,7374.0,10.81,0.5146714808787632,351.0,3.03,115.0
006340,대원전선,1630,1715,1600,1620,1113998,1857690140,1136.0,162.0,1.426056338028169,10.0,0.0,0.0
006345,대원전선우,3440,3575,3395,3400,31792,110565420,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18350,18350,17750,17900,25684,461199150,8809.0,31.23,2.031705854807583,573.0,1.45,260.0
