,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068870,LG생명과학,46450,46500,45350,46000,105427,4844375700,14690.0,45.88,3.1322413206262762,1003.0,0.0,0.0
068875,LG생명과학우,20750,20950,20550,20850,201,4143850,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,448500,448500,437500,440000,19999,8815776500,51653.0,32.03,8.522360148490892,13743.0,0.6,2650.0
051905,LG생활건강우,97600,97600,96300,97400,1799,175086000,0.0,0.0,0.0,0.0,2.77,2700.0
003555,LG우,30000,30000,29200,29350,805,23727150,0.0,0.0,0.0,0.0,3.58,1050.0
032640,LG유플러스,5450,5510,5400,5460,461014,2515452600,9535.0,4.14,0.5723485841636078,1318.0,6.41,350.0
011070,LG이노텍,95100,96600,94600,95000,63300,6032642800,73057.0,14.31,1.3002458696634136,6637.0,0.37,350.0
066570,LG전자,83000,84300,81700,83000,2082456,172821306600,78824.0,33.97,1.0527968163249772,2443.0,0.24,200.0
066575,LG전자우,31100,31100,30300,30650,52588,1610054150,0.0,0.0,0.0,0.0,0.82,250.0
093050,LG패션,37800,39950,37350,39750,200997,7833067750,21861.0,12.6,1.818669305498376,3155.0,1.01,400.0
108670,LG하우시스,73000,74700,72500,74700,18714,1373815700,69166.0,17.6,1.0798003173524564,4245.0,1.34,1000.0
108675,LG하우시스우,23700,24000,23700,24000,367,8725500,0.0,0.0,0.0,0.0,4.38,1050.0
051910,LG화학,504000,510000,498000,504000,205604,103732492000,105022.0,17.17,4.798124886928453,29345.0,0.79,4000.0
051915,LG화학우,170000,170500,166500,170500,25524,4314112500,0.0,0.0,0.0,0.0,2.38,4050.0
002550,LIG손해보험,25200,25400,24750,25400,137237,3441755800,15853.0,8.97,1.6021888601526526,2832.0,2.36,600.0
006260,LS,106000,106500,102000,102500,300470,31052911000,70377.0,11.17,1.4561520010088522,9173.0,0.98,1000.0
000680,LS네트웍스,5120,5160,5090,5110,43557,223083170,10439.0,21.38,0.4893787719130185,239.0,0.98,50.0
000685,LS네트웍스우,65700,74800,65700,68500,2459,172997600,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5110,5120,5100,5100,4120,21042700,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,74400,74400,72600,72900,125927,9222367600,25743.0,18.3,2.8309230907431147,3983.0,1.58,1150.0
023150,MH에탄올,2900,2925,2850,2910,8110,23283700,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,200500,200500,192000,196000,187243,36548774000,44633.0,17.78,4.391828915824614,11024.0,0.0,0.0
016420,NH투자증권,6700,6700,6610,6680,30698,204382940,9230.0,4.98,0.7235978974810401,1341.0,0.75,50.0
034310,NICE,55800,55800,54100,55000,519,28417900,95360.0,33.94,0.5768947934144295,1621.0,2.73,1500.0
008260,NI스틸,2090,2110,2060,2110,100827,210256775,1852.0,7.48,1.1390346584773219,282.0,2.37,50.0
004250,NPC,2590,2680,2590,2665,135937,359649870,2378.0,6.42,1.1207225084104289,415.0,2.25,60.0
004255,NPC우,1320,1340,1295,1335,1820,2389950,0.0,0.0,0.0,0.0,4.87,65.0
010060,OCI,435000,444500,424500,435500,402598,175021969500,94672.0,15.89,4.599069682693933,27400.0,0.75,3250.0
005490,POSCO,435500,436500,426500,432000,295633,126990698500,486616.0,7.92,0.8881780628873691,54558.0,2.31,10000.0
100840,S&TC,16850,17200,16250,16500,36460,603335600,27888.0,39.28,0.5915850903614458,420.0,2.42,400.0
064960,S&T대우,27900,28450,27500,28000,79122,2222277000,30138.0,8.2,0.9292411158670117,3414.0,1.43,400.0
000040,S&T모터스,470,483,468,469,351297,166386855,568.0,11.17,0.8260893485915493,42.0,0.0,0.0
003570,S&T중공업,14550,15050,14300,15050,209598,3094662950,20070.0,8.42,0.7502896113602392,1788.0,2.66,400.0
036530,S&T홀딩스,12850,12900,12650,12800,6801,86644300,26316.0,6.09,0.48665988015845874,2103.0,3.13,400.0
010950,S-Oil,150000,153000,146000,152000,541688,81078100500,38804.0,25.1,3.91564416683847,6055.0,1.64,2500.0
010955,S-Oil우,71500,71600,70600,71500,13352,949093100,0.0,0.0,0.0,0.0,3.53,2525.0
034120,SBS,29100,29300,28450,28700,46126,1324599200,25577.0,139.4,1.1225417367165813,206.0,0.0,0.0
101060,SBS미디어홀딩스,2805,2805,2705,2750,48280,132398300,3836.0,20.22,0.7168274244004171,136.0,0.0,0.0
004060,SG세계물산,371,382,370,380,576115,217570360,1052.0,14.62,0.3612612880228137,26.0,0.0,0.0
001380,SG충남방적,985,1020,970,1015,40420,39927360,1639.0,42.28,0.6191275167785235,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,306,307,304,306,329442,100463003,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,138000,149500,128500,128500,242,34924000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6650,6700,6400,6570,94871,622821040,4870.0,8.63,1.3489877438398357,761.0,1.52,100.0
123700,SJM,8210,8400,8120,8340,37070,306888600,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3640,3640,3585,3615,4250,15332285,8159.0,4.22,0.44260938840544184,856.0,2.77,100.0
003600,SK,188500,190000,183500,186500,261703,48863414500,193445.0,11.69,0.9637225697226602,15951.0,1.05,1950.0
034730,SK C&C,132500,135000,129000,133000,390851,51845899000,30248.0,25.27,4.396091787060302,5263.0,0.53,700.0
011790,SKC,71000,71500,69600,70700,395424,27879134100,28622.0,19.42,2.4706535837817065,3641.0,0.57,400.0
018670,SK가스,53300,56000,53300,55100,6804,372478000,94569.0,4.72,0.5825524881303599,11675.0,2.72,1500.0
001740,SK네트웍스,11100,11100,10800,10900,729870,7952879600,12203.0,12.76,0.8928273272965664,854.0,1.38,150.0
001745,SK네트웍스우,21100,23100,20800,21600,24921,546265100,0.0,0.0,0.0,0.0,0.81,175.0
003605,SK우,51200,51200,50300,51000,3487,175990900,0.0,0.0,0.0,0.0,3.92,2000.0
096770,SK이노베이션,231500,233000,225000,229000,507602,116107527500,117321.0,17.62,1.95147288209272,12990.0,0.92,2100.0
096775,SK이노베이션우,59700,59700,57600,57700,11100,647991000,0.0,0.0,0.0,0.0,3.73,2150.0
001510,SK증권,1970,1990,1945,1960,1307645,2565205630,1384.0,28.0,1.416184971098266,70.0,0.51,10.0
001515,SK증권우,1520,1530,1500,1515,9531,14372765,0.0,0.0,0.0,0.0,0.99,15.0
006120,SK케미칼,67500,69500,66800,69200,269081,18343180800,50882.0,4.51,1.3615314139823513,15355.0,0.72,500.0
006125,SK케미칼우,15850,16200,15600,15800,20351,322110300,0.0,0.0,0.0,0.0,3.48,550.0
017670,SK텔레콤,152500,153500,150500,153500,145122,22071323180,192093.0,7.83,0.7992232278115288,19612.0,6.12,9400.0
011810,STX,21900,22050,20800,21150,411518,8780402250,18023.0,35.3,1.1736218997947068,599.0,1.18,250.0
071970,STX메탈,10900,11150,10750,11050,128188,1396054350,15891.0,38.5,0.6953306903278585,287.0,1.36,150.0
077970,STX엔진,32700,33150,31750,32300,468496,15185675150,20364.0,37.12,1.5860710076605775,870.0,0.77,250.0
067250,STX조선해양,31300,31700,30800,31400,1668161,52270566000,16006.0,0.0,0.0,0.0,0.64,200.0
028670,STX팬오션,7160,7440,7130,7360,1113568,8121405660,11977.0,19.22,0.6145763755531435,383.0,1.36,100.0
002710,TCC동양,7070,7100,6880,6950,300083,2050836050,12416.0,8.53,0.5600007047358248,815.0,2.59,180.0
011000,VGX인터,1380,1390,1310,1360,421764,567586180,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4105,4125,4085,4125,4551,18642625,7213.0,7.57,0.5719978251074449,545.0,7.27,300.0
000500,가온전선,18950,18950,18550,18600,2171,40723600,55613.0,7.38,0.33449414087083956,2521.0,2.69,500.0
035250,강원랜드,27500,27750,27050,27500,719722,19695078900,11025.0,13.31,2.494659863945578,2066.0,3.53,970.0
108890,거북선4호,0,0,0,5020,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14100,14100,13850,13950,2145,29887200,42233.0,4.15,0.3298475866028935,3358.0,2.87,400.0
000800,경남기업,10700,10750,10050,10150,99805,1020655250,29812.0,7.78,0.340618920233463,1305.0,0.0,0.0
008020,경남에너지,3155,3155,3060,3080,20851,64452430,5460.0,4.93,0.5642957303113553,625.0,3.25,100.0
002100,경농,3230,3235,3185,3200,31674,101483230,9221.0,5.95,0.34710765508079383,538.0,6.25,200.0
012320,경동가스,52000,52000,51800,51900,972,50416500,85167.0,5.04,0.6087676454788826,10289.0,1.93,1000.0
009450,경동나비엔,5510,5530,5420,5530,14630,80110000,11948.0,8.92,0.46296974389019085,620.0,1.81,100.0
000050,경방,119500,124000,118500,121500,3387,414795000,377370.0,11.27,0.32206834058748707,10781.0,0.62,750.0
012610,경인양행,3470,3550,3395,3510,47000,163313450,4178.0,20.66,0.8404888702728578,170.0,1.42,50.0
009140,경인전자,12800,13150,12800,13150,130,1698000,41579.0,5.64,0.3163601216960485,2332.0,3.8,500.0
013580,계룡건설,14000,14000,13750,13850,5340,73928000,52983.0,8.61,0.26145149151614666,1609.0,2.17,300.0
012200,계양전기,2835,2905,2790,2795,568275,1614454525,4107.0,15.97,0.680431275870465,175.0,1.61,45.0
012205,계양전기우,1750,1790,1710,1735,11605,20259025,0.0,0.0,0.0,0.0,2.88,50.0
004200,고려개발,3750,3790,3700,3740,9510,35449950,17790.0,11.76,0.21017337689713322,318.0,0.0,0.0
002140,고려산업,3370,3380,3335,3380,10120,33868900,11863.0,2.83,0.2848447510115485,1194.0,2.96,100.0
010130,고려아연,385500,395000,383500,384500,125418,48758243500,152359.0,13.85,2.5246811191002827,27770.0,0.65,2500.0
002240,고려제강,46650,47500,46350,47300,11167,526639600,70437.0,7.85,0.6712680746624643,6022.0,0.74,350.0
009810,고려포리머,496,508,495,499,33040,16445180,1695.0,5.37,0.2946971792035398,93.0,0.0,0.0
009815,고려포리머우,1320000,1320000,1320000,1320000,3,3960000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,247,255,230,243,5763516,1410241341,,,,,,
001290,골든브릿지증권,1635,1635,1580,1600,92707,147986590,4015.0,6.67,0.39881693648816935,240.0,5.0,80.0
009290,광동제약,3160,3195,3120,3120,345690,1088544650,5462.0,5.65,0.5708417246429879,552.0,1.6,50.0
017040,광명전기,1740,1750,1715,1715,454456,785097590,1404.0,214.4,1.2215099715099715,8.0,0.0,0.0
017900,광전자,4130,4130,4055,4060,106359,433462740,6129.0,8.19,0.6625876978299886,496.0,2.71,110.0
037710,광주신세계,188000,190000,188000,189500,1867,352514500,164815.0,6.87,1.1496361450717472,27576.0,0.66,1250.0
030610,교보증권,6230,6280,6150,6200,32598,202469000,15166.0,8.83,0.4086340333641039,702.0,1.61,100.0
007690,국도화학,63100,63600,61500,62800,14383,899422800,48293.0,13.79,1.3005855856438822,4555.0,1.43,900.0
005320,국동,329,329,314,317,143940,45567930,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12400,12750,12400,12650,1910,24135000,22473.0,14.66,0.5628239999110043,863.0,1.19,150.0
002720,국제약품,2055,2080,2040,2070,14880,30530550,5730.0,3.89,0.3612238219895288,532.0,1.45,30.0
000470,그린손해보험,4650,4730,4570,4730,174434,823999470,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16300,16800,16300,16600,23450,388841000,26489.0,5.93,0.626345487749632,2798.0,3.61,600.0
002250,근화제약,10850,10900,10600,10850,4093,43924550,23091.0,7.79,0.46988714488328787,1393.0,5.53,600.0
012410,글로스텍,2890,3100,2850,3050,130060,390371050,1881.0,7.55,1.6217520600744284,404.0,0.0,0.0
014280,금강공업,11500,12150,11450,12100,49520,585618000,38725.0,15.73,0.31229765171078117,769.0,2.07,250.0
014285,금강공업우,21350,23800,20150,21900,63464,1413280600,0.0,0.0,0.0,0.0,1.37,300.0
008870,금비,37100,37200,36600,36600,221,8181100,101776.0,23.36,0.3596539520613897,1567.0,3.14,1150.0
001570,금양,730,731,701,719,96431,68573494,1277.0,31.27,0.5631240211433046,23.0,2.78,20.0
002990,금호산업,6260,6260,5850,6190,197234,1188677410,5455.0,4.85,1.1348476168652613,1276.0,0.0,0.0
002995,금호산업우,3345,3345,3100,3240,4701,15060800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,244000,244500,232500,238000,247411,58912265000,41477.0,10.08,5.737025565373581,23611.0,0.42,1000.0
011785,금호석유우,51600,51600,50000,51200,6084,309796000,0.0,0.0,0.0,0.0,2.05,1050.0
001210,금호전기,27150,29400,27050,28900,74834,2143754200,48439.0,6.39,0.5964618515039535,4521.0,2.08,600.0
010050,금호종금,521,528,510,525,97451,50953575,948.0,6.65,0.5540364583333334,79.0,3.81,20.0
073240,금호타이어,14600,15250,14500,14950,4102680,60203521500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5490,5590,5440,5440,55924,308053460,5357.0,9.95,1.0163075182004853,547.0,5.51,300.0
000270,기아차,74000,74000,72000,72600,2626884,191277431800,24343.0,12.62,2.9813113626093743,5752.0,0.69,500.0
024110,기업은행,19550,19550,19000,19500,1147323,22175045550,16288.0,9.73,1.196711152382122,2004.0,2.1,410.0
004540,깨끗한나라,4640,4770,4440,4585,8790,39867400,4361.0,28.84,1.0516295001146525,159.0,0.0,0.0
004545,깨끗한나라우,6640,6730,6560,6630,692,4580740,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2100,2150,2000,2045,569073,1166368735,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,677,678,648,651,327527,214999888,489.0,16.28,1.331799591002045,40.0,0.0,0.0
008355,남선알미우,6200,6570,6200,6450,3330,21296100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7930,7930,7850,7880,4230,33333900,46107.0,8.42,0.1709691586960765,936.0,5.08,400.0
003920,남양유업,765000,765000,753000,762000,729,553110000,933735.0,6.85,0.8165652761490144,111282.0,0.13,1000.0
003925,남양유업우,256500,268500,256500,268500,46,12221500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8560,9160,8540,9090,3750,33281700,19762.0,7.77,0.4599914766977027,1170.0,2.75,250.0
025860,남해화학,12550,12600,12450,12500,133953,1677533500,8100.0,31.4,1.5431712962962962,398.0,0.48,60.0
005720,넥센,74900,74900,72000,73200,831,60721200,94267.0,5.26,0.776472885858784,13911.0,0.48,350.0
005725,넥센우,36700,36700,32750,36650,481,16935000,0.0,0.0,0.0,0.0,1.09,400.0
002350,넥센타이어,18100,18300,17700,18050,369094,6655617700,4682.0,22.06,3.8545760358821015,818.0,0.25,45.0
002355,넥센타이어1우B,3485,3485,3280,3280,140410,464610500,0.0,0.0,0.0,0.0,1.52,50.0
090350,노루페인트,3020,3110,3020,3075,43838,134153600,7924.0,9.95,0.38812665636042404,309.0,4.88,150.0
090355,노루페인트우,2885,2930,2830,2915,7500,21647500,0.0,0.0,0.0,0.0,5.32,155.0
000320,노루홀딩스,6460,6460,6300,6350,6820,43205700,18549.0,9.52,0.342451496711413,667.0,6.3,400.0
000327,노루홀딩스2우B,9530,9850,9400,9840,1140,10866900,0.0,0.0,0.0,0.0,4.12,405.0
000325,노루홀딩스우,7970,7990,7660,7880,1720,13550300,0.0,0.0,0.0,0.0,5.14,405.0
006280,녹십자,158500,161500,155000,161500,119414,19059502500,55120.0,14.24,2.931120736574746,11344.0,1.08,1750.0
005250,녹십자홀딩스,13700,14100,13550,13750,124216,1719619000,12964.0,8.73,1.0601925283477323,1575.0,2.36,325.0
005255,녹십자홀딩스1우,9590,9590,9280,9290,3590,33554900,0.0,0.0,0.0,0.0,3.55,330.0
005257,녹십자홀딩스2우,9690,9690,9240,9650,190,1792800,0.0,0.0,0.0,0.0,3.37,325.0
004370,농심,250500,254500,249500,253500,12257,3098560000,240224.0,11.79,1.0552168887163647,21502.0,1.58,4000.0
072710,농심홀딩스,63700,63700,62500,63500,1237,78135700,116642.0,5.39,0.5444142118619365,11780.0,3.15,2000.0
105380,다산리츠,29,39,29,33,11371703,376757323,,,,,,
023590,다우기술,7550,7710,7500,7660,163733,1246319480,12315.0,4.58,0.6215692245229395,1672.0,1.7,130.0
009280,다함이텍,20250,20250,20000,20000,1636,32867000,76413.0,10.28,0.26183126562234177,1946.0,1.5,300.0
015590,대경기계,2300,2430,2300,2425,75120,177803950,1486.0,16.06,1.632192126514132,151.0,0.0,0.0
019680,대교,5610,5700,5410,5490,80000,440104700,7488.0,10.42,0.7334839910523504,527.0,4.01,220.0
019685,대교우B,4080,4180,4080,4120,2080,8608200,0.0,0.0,0.0,0.0,5.58,230.0
006375,대구백화우,125500,143500,125500,143500,1006,140712000,0.0,0.0,0.0,0.0,0.28,400.0
006370,대구백화점,10850,11000,10750,10900,8006,87275400,37966.0,4.67,0.28720845625032926,2334.0,3.21,350.0
004130,대덕GDS,8720,8840,8720,8730,59327,520654910,14582.0,5.94,0.5989485110067206,1470.0,3.44,300.0
004135,대덕GDS우,4760,4780,4750,4780,2020,9606750,0.0,0.0,0.0,0.0,6.38,305.0
008060,대덕전자,9750,9750,9400,9500,343766,3271147600,9623.0,7.64,0.9869372207211888,1243.0,3.16,300.0
000490,대동공업,4030,4100,4020,4085,15330,62148550,6979.0,64.8,0.585067703109328,63.0,1.22,50.0
008110,대동전자,2680,2900,2675,2720,1474,4032150,10145.0,7.84,0.2681543401922129,347.0,0.0,0.0
005750,대림B&Co,1760,1760,1750,1760,1140,2006000,9803.0,60.7,0.1795305008670815,29.0,5.68,100.0
000210,대림산업,112500,116000,112000,112000,352479,40102440000,106954.0,12.22,1.046808966939058,9163.0,0.09,100.0
000215,대림산업우,27750,27950,27700,27700,2180,60654500,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,3990,4010,3890,4005,701,2781200,8011.0,16.55,0.49985566720758956,242.0,4.99,200.0
001680,대상,10350,10400,10000,10250,344133,3498628550,13087.0,11.05,0.7833346068617713,928.0,1.46,150.0
001689,대상3우B,7710,7730,7710,7710,390,3007100,0.0,0.0,0.0,0.0,2.72,210.0
001685,대상우,3600,3850,3600,3850,10081,38240750,0.0,0.0,0.0,0.0,4.16,160.0
084690,대상홀딩스,3650,3670,3570,3620,33220,119554800,10012.0,7.87,0.3616363488813424,460.0,4.14,150.0
084695,대상홀딩스우,2550,2615,2550,2615,742,1916730,0.0,0.0,0.0,0.0,6.12,160.0
128820,대성산업,27050,27450,26800,27350,5405,146535350,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6230,6280,6050,6080,58761,361787780,9358.0,5.47,0.6498450523616157,1112.0,4.93,300.0
005620,대성합동지주,61400,61400,59100,60900,405,24507400,330973.0,12.35,0.18409434549797113,4933.0,1.64,1000.0
016710,대성홀딩스,8290,8300,8250,8300,8120,67234500,14083.0,6.91,0.5892989885855286,1201.0,2.41,200.0
003540,대신증권,13000,13050,12900,13000,153837,2000034500,23233.0,10.92,0.5594211358843025,1190.0,7.69,1000.0
003547,대신증권2우B,7940,7940,7880,7910,27037,213732790,0.0,0.0,0.0,0.0,12.64,1000.0
003545,대신증권우,8660,8700,8650,8660,32980,286194000,0.0,0.0,0.0,0.0,12.12,1050.0
009190,대양금속,1120,1170,1120,1145,144710,164837750,1756.0,71.56,0.6520501138952164,16.0,0.0,0.0
014160,대영포장,421,425,418,422,322250,135614380,1043.0,10.05,0.4045721476510067,42.0,0.0,0.0
047040,대우건설,9570,9600,9440,9600,457237,4346596600,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1310,1340,1300,1325,84531,111180475,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36450,36450,35350,35850,306309,10949127550,15675.0,29.62,2.286842105263158,1210.0,0.56,200.0
042660,대우조선해양,47400,47650,46500,46950,1423987,66814260500,21546.0,11.38,2.180305726701012,4127.0,1.06,500.0
006800,대우증권,16900,16950,16550,16700,896129,14975401600,14150.0,10.66,1.1800949646643109,1567.0,2.99,500.0
121910,대우증권스팩,3025,3055,3025,3050,9683,29486000,3290.0,339.0,0.927355623100304,9.0,0.0,0.0
006805,대우증권우,6830,6840,6710,6790,34760,234957200,0.0,0.0,0.0,0.0,8.1,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15300,15800,15000,15800,650,9865500,33611.0,3.7,0.469514956041177,4266.0,3.16,500.0
069620,대웅제약,37250,38200,37100,38000,18766,707023000,31682.0,11.62,1.1994135569881952,3271.0,1.97,750.0
000430,대원강업,5700,5750,5650,5690,66121,376238090,5207.0,9.91,1.092027559055118,574.0,1.32,75.0
006340,대원전선,707,712,700,700,462263,325450680,893.0,15.91,0.7837346024636058,44.0,0.0,0.0
006345,대원전선우,1230,1295,1230,1250,43684,55013340,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6180,6210,6050,6110,4750,29034340,7631.0,6.07,0.8010489696632158,1007.0,3.19,195.0
024890,대원화성,984,984,953,973,61737,59848951,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1670,1690,1645,1660,123810,205284550,1229.0,20.0,1.3506916192026037,83.0,1.14,19.0
002880,대유에이텍,2270,2325,2255,2270,1054778,2413205130,835.0,19.08,2.7189184131736526,119.0,0.75,17.0
012800,대창,1715,1765,1715,1760,1093238,1911392595,2464.0,3.99,0.7141612659801136,441.0,1.7,30.0
015230,대창단조,41200,41800,39300,40000,22970,917525000,30363.0,6.27,1.31676055663966,6377.0,1.25,500.0
