,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
089470,HDC현대EP,4510,4710,4510,4710,28208,130248910,8849.0,17.12,0.5321929031528986,275.0,1.27,60.0
294870,HDC현대산업개발,34350,35450,33800,35450,174508,6062578550,41976.0,6.78,0.8452329902801601,5232.0,1.41,500.0
082740,HSD엔진,2795,2880,2795,2860,82501,234585390,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1660,1760,1660,1745,1032442,1780468935,1387.0,0.0,0.0,0.0,5.96,104.0
175330,JB금융지주,5580,5580,5520,5560,259544,1439239380,15898.0,4.0,0.3499811297018493,1391.0,3.24,180.0
234080,JW생명과학,21100,21500,21000,21450,27774,590761100,6900.0,21.47,3.1083016304347826,999.0,2.33,500.0
001060,JW중외제약,24600,25100,23950,24850,94082,2314704200,11795.0,73.94,2.106231454005935,336.0,1.31,325.0
001067,JW중외제약2우B,35300,37400,35300,36400,596,21668200,0.0,0.0,0.0,0.0,0.89,325.0
001065,JW중외제약우,24800,26200,24600,24750,1354,33683600,0.0,0.0,0.0,0.0,1.41,350.0
096760,JW홀딩스,4975,5080,4875,5070,253888,1273146745,2820.0,14.08,1.7972074468085106,360.0,1.68,85.0
105560,KB금융,39450,40050,39200,39250,2080415,82136463050,85393.0,5.08,0.4591500840232806,7721.0,4.89,1920.0
002380,KCC,225000,226500,221000,221500,31747,7076713500,542792.0,0.0,0.0,0.0,4.06,9000.0
009070,KCTC,2715,2845,2715,2790,44391,124197850,6277.0,11.58,0.44453212123625935,241.0,1.61,45.0
009440,KC그린홀딩스,3510,3615,3510,3605,36476,130432840,7793.0,6.23,0.46290791816373666,579.0,2.22,80.0
119650,KC코트렐,5600,5800,5540,5720,97652,555345410,5996.0,17.88,0.9539693128752502,320.0,1.4,80.0
092220,KEC,1020,1060,1005,1045,1236623,1281604200,1953.0,80.4,0.5350102406554019,13.0,0.0,0.0
001390,KG케미칼,10200,10400,10150,10300,73620,756845100,19845.0,37.6,0.519057067271353,274.0,3.4,350.0
001940,KISCO홀딩스,11800,12050,11650,12050,5018,59713300,42154.0,7.27,0.28592500859942116,1658.0,2.32,280.0
025000,KPX케미칼,55600,58500,54800,57000,3224,181451900,89874.0,24.52,0.6342082039855799,2325.0,3.51,2000.0
092230,KPX홀딩스,54500,54500,53400,53500,2465,132465300,143401.0,59.38,0.3730578935990683,901.0,4.86,2600.0
000040,KR모터스,506,510,490,505,823661,408833328,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7030,7060,6920,7050,28076,196941520,10756.0,7.71,0.6552432944403124,914.0,3.26,230.0
030200,KT,27300,27350,26900,26900,1432350,38730785800,50563.0,9.58,0.5321075316931353,2809.0,4.09,1100.0
033780,KT&G,97400,98800,97300,97700,648919,63597125800,58847.0,13.68,1.6600106791765086,7141.0,4.09,4000.0
030210,KTB투자증권,2355,2420,2340,2405,101919,243191285,7360.0,5.85,0.3267652428668478,411.0,0.0,0.0
058850,KTcs,1985,2000,1960,1980,65689,130164600,3661.0,7.31,0.5410076225757989,271.0,4.55,90.0
058860,KTis,2095,2130,2080,2105,55308,116501085,4605.0,9.0,0.45732899022801304,234.0,3.8,80.0
093050,LF,23300,23700,22250,23350,90322,2081329700,40126.0,8.2,0.5818196119722873,2846.0,2.14,500.0
003550,LG,69800,69900,68500,68600,299636,20673424800,102340.0,6.47,0.6701989080515928,10603.0,2.92,2000.0
034220,LG디스플레이,12850,13150,12750,13000,2283759,29570480550,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16200,16300,15950,16150,188170,3038985650,29115.0,0.0,0.0,0.0,1.55,250.0
051900,LG생활건강,1174000,1174000,1152000,1160000,61809,71778742000,198221.0,28.47,5.851130177932712,40740.0,0.8,9250.0
051905,LG생활건강우,717000,740000,717000,731000,1341,980400000,0.0,0.0,0.0,0.0,1.27,9300.0
003555,LG우,43650,44250,43650,43800,2209,97002750,0.0,0.0,0.0,0.0,4.68,2050.0
032640,LG유플러스,12750,12850,12400,12450,2769821,34564238050,15696.0,11.29,0.7933126871495922,1103.0,3.21,400.0
011070,LG이노텍,98100,99700,95800,99700,165411,16282024000,89501.0,14.47,1.1141621322666786,6892.0,0.3,300.0
066570,LG전자,60300,60500,59600,59600,864002,51751285600,78820.0,8.66,0.7558019855366658,6882.0,1.26,750.0
066575,LG전자우,25200,26000,25200,26000,29342,754601200,0.0,0.0,0.0,0.0,3.08,800.0
108670,LG하우시스,57900,58200,56100,57400,44869,2568072000,91675.0,0.0,0.0,0.0,0.44,250.0
108675,LG하우시스우,27700,28250,27700,27950,790,22061100,0.0,0.0,0.0,0.0,1.07,300.0
051910,LG화학,320000,322000,314000,318000,182984,58096094000,218227.0,16.55,1.4571125336232456,19217.0,1.89,6000.0
051915,LG화학우,162500,166000,162000,163500,20436,3359360100,0.0,0.0,0.0,0.0,3.7,6050.0
079550,LIG넥스원,27050,27550,26700,27300,141850,3856293800,29552.0,134.5,0.9239137791012453,203.0,1.83,500.0
006260,LS,41950,42050,40900,41950,75117,3130345300,98249.0,2.88,0.4267820354723712,14555.0,2.98,1250.0
000680,LS네트웍스,2840,2845,2740,2845,26585,73551075,8096.0,12.82,0.35154513031126483,222.0,0.0,0.0
010120,LS산전,43600,43850,43100,43550,68214,2961682600,43150.0,9.71,1.0095774188876014,4486.0,2.76,1200.0
229640,LS전선아시아,7150,7240,7080,7200,59980,431273860,4078.0,22.3,1.7660349742520844,323.0,2.22,160.0
023150,MH에탄올,6240,6400,6210,6370,9784,61826870,8442.0,0.0,0.0,0.0,5.49,350.0
035420,NAVER,139500,142000,136500,140000,496443,69336961500,31795.0,31.55,4.402374095769775,4437.0,0.22,314.0
181710,NHN,60400,63400,60300,63400,114026,7098583800,80873.0,13.54,0.7838201949352689,4682.0,0.0,0.0
005940,NH투자증권,12200,12450,12100,12200,1152739,14143560700,16810.0,10.14,0.7257092132659132,1203.0,4.1,500.0
005945,NH투자증권우,8470,8610,8470,8560,54644,466765960,0.0,0.0,0.0,0.0,6.43,550.0
034310,NICE,20050,20450,19850,20450,20901,420327350,17008.0,12.75,1.202434148635936,1604.0,0.88,180.0
008260,NI스틸,2220,2280,2220,2280,83275,187699455,3717.0,6.37,0.6136270009416196,358.0,2.19,50.0
004250,NPC,3725,3850,3680,3750,29269,110094260,6215.0,13.3,0.6033336685438455,282.0,2.53,95.0
004255,NPC우,2270,2320,2255,2280,1044,2362150,0.0,0.0,0.0,0.0,4.39,100.0
010060,OCI,69100,69400,67900,68600,192506,13205483800,143796.0,15.76,0.4769117360705444,4352.0,1.24,850.0
005490,POSCO,207500,209000,205000,205000,442263,91039212500,497452.0,9.8,0.41182355910721036,20911.0,4.88,10000.0
100840,S&TC,15700,16350,15300,15500,24393,379942500,30849.0,62.0,0.5024474051022724,250.0,0.0,0.0
064960,S&T모티브,48000,49000,47100,48900,48173,2332353900,49754.0,12.21,0.9829321197793143,4005.0,2.45,1200.0
003570,S&T중공업,6200,6310,6080,6190,15392,94592110,18284.0,8.65,0.3386721313716911,716.0,3.23,200.0
036530,S&T홀딩스,14900,15300,14900,15100,9683,147089500,40395.0,8.88,0.3740478787597475,1701.0,2.65,400.0
010950,S-Oil,89400,90000,88600,89900,334968,29931740500,55480.0,40.56,1.6201604181687095,2216.0,0.83,750.0
010955,S-Oil우,55000,55500,54000,55300,14717,805621600,0.0,0.0,0.0,0.0,1.4,775.0
034120,SBS,16100,16750,16000,16600,82959,1369595850,30678.0,60.38,0.541206238998631,275.0,0.0,0.0
101060,SBS미디어홀딩스,2085,2085,2025,2030,28081,57129965,5050.0,25.06,0.40199257425742574,81.0,0.0,0.0
004060,SG세계물산,959,994,956,983,1969760,1930338059,973.0,29.8,1.010582605344296,33.0,0.0,0.0
001380,SG충방,1660,1740,1660,1735,233392,399186850,2826.0,23.45,0.6141299539985846,74.0,0.0,0.0
002360,SH에너지화학,991,1030,991,1015,1303541,1316321917,932.0,48.34,1.0892905042918455,21.0,2.27,23.0
009160,SIMPAC,2495,2670,2495,2645,122706,321001310,6649.0,1.58,0.39876238438110995,1678.0,2.27,60.0
123700,SJM,2970,3000,2935,2935,6455,19083170,10107.0,10.99,0.2903842943009795,267.0,3.41,100.0
025530,SJM홀딩스,3035,3095,2955,2995,4459,13455050,9797.0,13.19,0.3055590997244054,227.0,5.01,150.0
034730,SK,202000,203500,200500,201000,386126,76706965000,234433.0,4.99,0.8577189098271147,40310.0,2.49,5000.0
011790,SKC,43950,43950,42200,43850,396097,17137233150,40835.0,12.88,1.0739094832863965,3404.0,2.28,1000.0
018670,SK가스,75900,76300,74900,75600,10967,826224500,171545.0,11.18,0.44074864649217405,6763.0,3.97,3000.0
001740,SK네트웍스,5140,5160,5020,5020,1191220,6023070470,9410.0,167.4,0.5336078639744952,30.0,2.39,120.0
001745,SK네트웍스우,90300,94000,89400,91100,6092,560681200,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,21800,22000,21500,21850,44011,957023000,71067.0,5.54,0.3072450557220651,3942.0,2.75,600.0
006125,SK디스커버리우,14000,14200,13700,14150,10441,146384500,0.0,0.0,0.0,0.0,4.59,650.0
210980,SK디앤디,24800,25100,24000,24500,9333,227770700,18315.0,7.57,1.3379798832923833,3237.0,2.45,600.0
03473K,SK우,132000,132000,127000,130000,1559,200765500,0.0,0.0,0.0,0.0,3.88,5050.0
096770,SK이노베이션,163500,164500,159000,159000,287387,46273749000,193402.0,8.7,0.8220183057827737,18267.0,5.03,8000.0
096775,SK이노베이션우,113500,115000,113000,115000,2634,300280000,0.0,0.0,0.0,0.0,7.0,8050.0
001510,SK증권,579,602,579,601,1819915,1086923189,1136.0,13.98,0.5290424185739436,43.0,1.66,10.0
001515,SK증권우,2500,2625,2500,2605,20990,54574615,0.0,0.0,0.0,0.0,0.58,15.0
285130,SK케미칼,41950,42750,41250,42650,50512,2124830800,53061.0,93.3,0.8036752511260624,457.0,0.94,400.0
28513K,SK케미칼우,20450,20700,20300,20500,1520,31116550,0.0,0.0,0.0,0.0,2.2,450.0
017670,SK텔레콤,244000,244000,240500,240500,297802,71995928000,278291.0,5.46,0.8647123761637998,44066.0,4.16,10000.0
000660,SK하이닉스,73600,74500,72000,72300,2943206,215237652800,64348.0,3.25,1.1240248337166656,22255.0,2.07,1500.0
005610,SPC삼립,80900,84500,80400,83900,13127,1086967000,36397.0,16.14,2.305550165535621,5199.0,1.2,1004.0
011810,STX,8720,8990,8580,8730,35703,311205890,3236.0,18.55,2.6994988025339928,471.0,0.0,0.0
077970,STX엔진,6370,6700,6370,6560,11442,74597990,7999.0,5.41,0.8204174935929491,1213.0,0.0,0.0
071970,STX중공업,2470,2530,2460,2530,61772,154475695,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3475,3515,3230,3450,1644716,5499689625,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2265,2325,2265,2310,25675,58951865,5010.0,4.97,0.46117140718562877,465.0,3.46,80.0
024070,WISCOM,2580,2695,2570,2640,27050,71193140,7646.0,38.25,0.345180486528904,69.0,0.0,0.0
037270,YG PLUS,1000,1055,994,1010,217819,220581974,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16000,16950,15700,16850,17515,280158600,62301.0,702.0,0.2704290460827274,24.0,3.56,600.0
000860,강남제비스코,22600,22800,22150,22700,11939,268431700,79596.0,3.82,0.2851939403361978,5942.0,2.42,550.0
035250,강원랜드,29000,30000,29000,29650,448959,13306957350,16765.0,20.2,1.7678487548464061,1467.0,3.04,900.0
011420,갤럭시아에스엠,3250,3600,3070,3345,2101698,6984842245,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12600,13350,12450,13000,213531,2742381750,8437.0,41.94,1.5409061277705345,310.0,1.92,250.0
009450,경동나비엔,33000,35100,33000,34800,106825,3649681150,21969.0,17.75,1.584403022440712,1961.0,0.72,250.0
267290,경동도시가스,25350,26150,25250,26050,11356,292689850,67853.0,3.6,0.3838175736979205,7235.0,3.36,875.0
012320,경동인베스트,31350,32400,31350,32000,2116,67612050,164687.0,2.67,0.1945127584827582,11998.0,1.56,500.0
000050,경방,9600,10050,9590,9720,4342,41886960,25854.0,13.14,0.3761144310358165,740.0,1.29,125.0
214390,경보제약,7850,8030,7840,7890,31591,249887000,6233.0,14.37,1.265455789748115,549.0,2.53,200.0
012610,경인양행,9450,9670,8770,9310,13733776,127754235620,5120.0,28.12,1.8182373046875,331.0,0.54,50.0
009140,경인전자,20500,21350,20350,20450,6270,128804750,34788.0,0.0,0.0,0.0,1.22,250.0
013580,계룡건설,22950,23550,22750,23200,5492,127266600,43825.0,2.23,0.5304774850256703,10423.0,2.16,500.0
012200,계양전기,2915,3005,2885,2930,298193,871718465,5512.0,10.46,0.5313974056603774,280.0,2.05,60.0
012205,계양전기우,7680,8400,7600,7880,78685,626225850,0.0,0.0,0.0,0.0,0.82,65.0
004200,고려개발,4095,4195,4000,4175,8745,35442645,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2730,2880,2730,2840,459790,1295945155,3714.0,17.75,0.7646742057081314,160.0,1.06,30.0
010130,고려아연,433500,447000,430500,447000,57033,25155743000,331214.0,14.98,1.349325818239869,29841.0,2.46,11000.0
002240,고려제강,24150,24250,23300,23950,13311,317383900,68200.0,141.8,0.3512573313782991,169.0,1.46,350.0
009290,광동제약,6200,6350,6200,6350,188932,1188826340,7732.0,11.52,0.8211865057553026,551.0,1.26,80.0
017040,광명전기,1820,1930,1820,1905,278258,525726745,2078.0,31.75,0.9167468719923003,60.0,0.0,0.0
017900,광전자,1895,2000,1890,1975,132581,258308135,3839.0,15.67,0.5143673482677781,126.0,2.53,50.0
037710,광주신세계,166000,166500,164000,166000,713,117579500,387910.0,5.89,0.42797423210280733,28183.0,1.81,3000.0
030610,교보증권,9250,9380,9200,9350,59349,551145950,24484.0,4.22,0.3818309916680281,2216.0,3.74,350.0
007690,국도화학,44400,45900,44400,45800,9865,448484050,84082.0,5.69,0.5453006440141767,8056.0,3.28,1500.0
005320,국동,1435,1535,1425,1500,834345,1245189445,2970.0,7.98,0.5051609848484848,188.0,0.0,0.0
002720,국제약품,3595,3735,3560,3715,105400,387889405,3735.0,29.48,0.9946536144578313,126.0,0.81,30.0
083420,그린케미칼,3480,3495,3470,3490,14907,51900475,5362.0,27.27,0.6508765386049982,128.0,4.58,160.0
014530,극동유화,3270,3380,3270,3370,58157,193785945,4586.0,6.96,0.7346475686873092,484.0,4.75,160.0
014280,금강공업,3755,4080,3730,3980,125370,491418720,11452.0,6.09,0.3472465917525323,653.0,2.51,100.0
014285,금강공업우,8380,8660,8380,8550,4995,42515480,0.0,0.0,0.0,0.0,1.29,110.0
008870,금비,61100,62000,61000,61800,292,17966700,98534.0,7.28,0.6270798658331135,8486.0,2.75,1700.0
001570,금양,2140,2180,2090,2165,70030,150368055,1822.0,4.06,1.1872834625411635,533.0,3.7,80.0
002990,금호산업,11700,12200,11700,12200,52572,631655400,9808.0,0.0,0.0,0.0,4.1,500.0
002995,금호산업우,44950,48400,44900,45900,10587,494470150,0.0,0.0,0.0,0.0,1.2,550.0
011780,금호석유,79100,79100,71200,72500,482254,35551357500,70088.0,4.12,1.03468335119778,17597.0,1.86,1350.0
011785,금호석유우,36800,37000,29750,30350,191534,6056819600,0.0,0.0,0.0,0.0,4.61,1400.0
214330,금호에이치티,3480,3640,3480,3610,66965,239474085,7887.0,5.71,0.4576280588309877,632.0,0.0,0.0
001210,금호전기,2350,2430,2350,2395,38721,92611790,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4160,4160,4050,4160,471033,1934981725,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3705,3835,3705,3810,14454,54942275,7680.0,12.74,0.49608256022135416,299.0,3.94,150.0
000270,기아차,42650,43500,42200,43050,1306470,56440278450,67208.0,14.93,0.6404340117619927,2883.0,2.09,900.0
024110,기업은행,12550,12650,12400,12400,1168693,14615318900,31891.0,4.9,0.3887600047819134,2531.0,5.56,690.0
013700,까뮤이앤씨,1170,1190,1150,1175,472503,549894440,1319.0,30.12,0.8907316148597423,39.0,1.7,20.0
004540,깨끗한나라,3145,3170,2730,2880,3343860,9493588580,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,26550,26900,21600,23350,326983,7727686150,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5540,7180,5540,7180,5303228,35271795480,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10100,10400,10100,10350,23164,238503900,4998.0,17.78,2.0705657262905164,582.0,0.0,0.0
008350,남선알미늄,3160,3345,3100,3235,9135306,29578063070,1527.0,14.19,2.118369351669941,228.0,0.0,0.0
008355,남선알미우,33300,36200,33250,34900,32012,1117854800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2950,3130,2925,3035,1801653,5467405960,2295.0,0.0,0.0,0.0,0.82,25.0
003920,남양유업,539000,545000,528000,545000,879,473799000,1002437.0,229.9,0.5437086071244377,2371.0,0.18,1000.0
003925,남양유업우,190000,191500,189000,191500,49,9326500,0.0,0.0,0.0,0.0,0.55,1050.0
002070,남영비비안,22250,24100,20900,23600,685524,15480953850,17736.0,0.0,0.0,0.0,0.85,200.0
025860,남해화학,8210,8460,8210,8380,101985,853387440,8549.0,47.88,0.9800122821382617,175.0,0.6,50.0
005720,넥센,5510,5600,5500,5550,12745,70692090,16786.0,5.03,0.33060102168473726,1103.0,1.35,75.0
005725,넥센우,3495,3600,3495,3590,95,336085,0.0,0.0,0.0,0.0,2.23,80.0
002350,넥센타이어,8120,8170,7930,7970,115695,925942130,13678.0,7.91,0.5829388433981576,1008.0,1.25,100.0
002355,넥센타이어1우B,3965,3980,3960,3980,309,1224385,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,2830,3140,2830,3135,215621,650437615,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,89600,90900,89200,89800,202785,18254343600,51303.0,40.28,1.7509149075102821,2230.0,0.0,0.0
090350,노루페인트,6410,6600,6410,6580,69590,454331660,15042.0,10.56,0.4374709147719718,623.0,3.8,250.0
090355,노루페인트우,11550,11600,11250,11400,9175,103999400,0.0,0.0,0.0,0.0,2.24,255.0
000320,노루홀딩스,10550,10750,10400,10600,8193,86669550,27104.0,0.0,0.0,0.0,4.25,450.0
000325,노루홀딩스우,18300,18450,17600,17850,9572,171113650,0.0,0.0,0.0,0.0,2.55,455.0
006280,녹십자,100500,103500,99900,102500,24690,2512340600,90669.0,33.97,1.1303060445135602,3017.0,0.98,1000.0
005250,녹십자홀딩스,18550,18900,18150,18900,52133,970509350,16235.0,46.56,1.1644210040036957,406.0,1.32,250.0
005257,녹십자홀딩스2우,16300,16350,15850,15900,189,3043350,0.0,0.0,0.0,0.0,1.57,250.0
004370,농심,233000,233000,225500,230000,13139,3014767500,309918.0,15.78,0.7422714435753973,14577.0,1.74,4000.0
072710,농심홀딩스,74000,75000,73000,74800,1314,97278600,192883.0,7.42,0.3877492281590394,10077.0,2.67,2000.0
058730,다스코,5470,5850,5470,5710,75830,425149090,8228.0,4.83,0.6930014128585319,1181.0,3.5,200.0
023590,다우기술,19850,20000,19650,20000,60211,1192912600,26743.0,7.84,0.7478383654133792,2551.0,1.75,350.0
019680,대교,6120,6370,6010,6370,75695,469480520,5884.0,31.06,1.082225101971448,205.0,3.3,210.0
019685,대교우B,4260,4260,4220,4235,2155,9108645,0.0,0.0,0.0,0.0,5.19,220.0
006370,대구백화점,5190,5460,5190,5400,13590,72823960,27618.0,0.0,0.0,0.0,2.78,150.0
008060,대덕전자,9580,9760,9580,9660,375669,3632613840,12100.0,1.6,0.7974251033057851,6032.0,3.11,300.0
00806K,대덕전자1우,6050,6210,6010,6030,2152,13012360,0.0,0.0,0.0,0.0,5.06,305.0
000490,대동공업,4580,5120,4535,5080,226838,1114207785,8931.0,86.1,0.5689592430858806,59.0,0.98,50.0
008110,대동전자,4550,4550,4110,4400,62189,264748885,11629.0,71.0,0.3785364175767478,62.0,0.0,0.0
005750,대림B&Co,3810,3880,3750,3880,22660,86988405,9644.0,15.4,0.40236481231854004,252.0,3.87,150.0
000210,대림산업,97400,98800,96200,97300,150061,14669509300,139638.0,5.81,0.6963839926721236,16741.0,1.75,1700.0
000215,대림산업우,39500,40600,39100,40150,17135,678579150,0.0,0.0,0.0,0.0,4.36,1750.0
004440,대림씨엔에스,6950,7400,6950,7200,14447,102802010,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4160,4280,4000,4280,7309,30106595,6988.0,0.0,0.0,0.0,3.5,150.0
001680,대상,22300,22500,22100,22500,164882,3684188900,25405.0,12.49,0.8855906194646723,1801.0,2.44,550.0
001685,대상우,13400,14750,12650,12850,152456,2098262450,0.0,0.0,0.0,0.0,4.36,560.0
084690,대상홀딩스,7500,7550,6240,6320,1802258,12608725810,14078.0,10.0,0.44892740446086093,632.0,3.01,190.0
084695,대상홀딩스우,8580,8580,6650,6860,1079254,8441824490,0.0,0.0,0.0,0.0,2.92,200.0
128820,대성산업,3675,3830,3675,3780,85616,323513930,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5250,5250,5200,5230,23790,124021470,10981.0,11.15,0.47615127834441306,469.0,4.78,250.0
016710,대성홀딩스,7580,7840,7580,7760,8220,63443210,25661.0,6.39,0.3023350122754374,1214.0,3.22,250.0
003540,대신증권,11100,11400,11100,11350,136461,1533822250,22693.0,5.79,0.5002578575992597,1961.0,5.46,620.0
003547,대신증권2우B,7960,8060,7960,8050,24071,193268030,0.0,0.0,0.0,0.0,7.7,620.0
003545,대신증권우,8760,8900,8750,8880,68978,609311330,0.0,0.0,0.0,0.0,7.55,670.0
009190,대양금속,9970,11250,9530,10500,1072889,11064784070,1206.0,26.19,8.707452321724709,401.0,0.0,0.0
014160,대영포장,1105,1165,1100,1160,2313611,2636201925,1295.0,11.15,0.8953185328185328,104.0,0.0,0.0
047040,대우건설,3900,3950,3890,3910,832973,3264921955,5490.0,5.38,0.7122886782786885,727.0,0.0,0.0
009320,대우부품,1850,1925,1835,1905,514993,971984320,825.0,79.4,2.309090909090909,24.0,0.0,0.0
042660,대우조선해양,24300,24700,24150,24200,217629,5302906350,35821.0,8.07,0.6754361094050976,2998.0,0.0,0.0
003090,대웅,14500,15300,14500,15300,47172,708531000,9797.0,22.11,1.5616706644891294,692.0,0.65,100.0
069620,대웅제약,148000,154000,144000,153000,55206,8334280500,42647.0,0.0,0.0,0.0,0.39,600.0
000430,대원강업,3750,3820,3690,3775,15451,58564110,7509.0,13.43,0.5025625499400719,281.0,3.05,115.0
006340,대원전선,1015,1065,1010,1065,487531,506535190,1151.0,59.16,0.925119461337967,18.0,0.0,0.0
006345,대원전선우,2605,2800,2605,2765,9398,25602530,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13650,14200,13650,14200,28671,403408800,9334.0,11.57,1.5209742272873366,1227.0,1.83,260.0
024890,대원화성,1255,1360,1255,1350,113022,148579005,1814.0,20.77,0.7440824834619625,65.0,0.0,0.0
002880,대유에이텍,835,881,817,860,631416,538821316,898.0,0.0,0.0,0.0,0.0,0.0
