,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,15400,16150,15400,16150,389,6249100,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11100,11100,11100,11100,14,155400,0.0,0.0,0.0,0.0,1.35,150.0
096760,JW홀딩스,2345,2345,2260,2340,55081,126782275,2050.0,6.69,1.142435213414634,350.0,1.07,25.0
105560,KB금융,39900,39950,39600,39850,664764,26456157150,66398.0,12.21,0.6000826690939486,3263.0,1.25,500.0
002380,KCC,513000,523000,511000,521000,130484,67594063000,481084.0,20.6,1.0828880065643423,25297.0,1.54,8000.0
009070,KCTC,2900,3040,2900,3015,11464,34167700,4877.0,30.16,0.6183360672544597,100.0,0.83,25.0
009440,KC그린홀딩스,10850,10900,10350,10450,836191,8823091300,6567.0,25.0,1.5912897822445562,418.0,0.96,100.0
119650,KC코트렐,6940,6940,6760,6880,49103,336387960,7182.0,18.06,0.958202798663325,381.0,1.45,100.0
092220,KEC,2270,2335,2155,2330,898959,2024709625,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,648,680,636,638,101808,65557571,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17700,17700,17300,17550,26406,461337700,18596.0,39.62,0.9439597225209723,443.0,5.7,1000.0
001940,KISCO홀딩스,48800,49450,48800,49150,435,21386150,179350.0,11.87,0.2738683527320881,4139.0,1.83,900.0
083420,KPX그린케미칼,5990,6000,5900,5920,12924,76922370,5311.0,11.07,1.1151604570702316,535.0,2.53,150.0
025000,KPX케미칼,59800,59800,59100,59600,117,6969400,71094.0,11.48,0.8378113395645203,5190.0,2.52,1500.0
092230,KPX홀딩스,73100,75000,71400,72600,1101,79819100,122279.0,43.72,0.5935044038632963,1660.0,2.82,2050.0
000040,KR모터스,900,905,882,890,264496,235259852,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13600,13850,13550,13750,10111,138809400,13836.0,6.01,0.9932631586079792,2286.0,0.95,130.0
030200,KT,33350,33600,32700,33250,998442,33021296850,45020.0,0.0,0.0,0.0,2.41,800.0
033780,KT&G,95400,96800,94200,94900,139452,13309274500,38421.0,20.94,2.470255524322636,4533.0,3.37,3200.0
030210,KTB투자증권,2055,2100,2055,2080,499484,1038483260,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3000,3045,2975,3040,56249,168660460,2690.0,9.21,1.129966310408922,330.0,3.95,120.0
093050,LF,32550,33100,31850,32100,74503,2389996200,31274.0,13.77,1.0270402331009785,2332.0,1.25,400.0
003550,LG,67300,69700,66200,67600,436191,29746652200,66846.0,13.26,1.0109067156224756,5097.0,1.48,1000.0
034220,LG디스플레이,35100,35150,34500,34900,923740,32171462900,29655.0,29.3,1.176617033383915,1191.0,0.0,0.0
001120,LG상사,29200,30850,29200,29950,657220,19889192100,38076.0,24.05,0.7869105538922155,1246.0,1.0,300.0
068870,LG생명과학,41300,42000,40950,41550,142830,5921995700,15074.0,214.1,2.7557549422847285,194.0,0.0,0.0
068875,LG생명과학우,24250,24300,23600,24250,220,5284500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,613000,617000,598000,606000,55307,33302299000,79516.0,28.44,7.621504634287439,21311.0,0.62,3750.0
051905,LG생활건강우,281500,282000,272500,281000,3230,894127000,0.0,0.0,0.0,0.0,1.35,3800.0
003555,LG우,41500,42200,41500,42100,1429,59982600,0.0,0.0,0.0,0.0,2.49,1050.0
032640,LG유플러스,11150,11250,11000,11050,1265030,14047950987,9209.0,17.27,1.1999131284612878,640.0,1.36,150.0
011070,LG이노텍,111000,111000,105500,108000,182618,19788326500,65287.0,140.1,1.6547915358340863,771.0,0.0,0.0
066570,LG전자,66100,66200,65300,66200,569044,37436409000,64917.0,67.75,1.0196366129057104,977.0,0.3,200.0
066575,LG전자우,33200,33750,32900,33450,41950,1403132500,0.0,0.0,0.0,0.0,0.75,250.0
108670,LG하우시스,152500,155000,147500,148500,94557,14155837000,77836.0,20.25,1.9077708258389434,7333.0,1.21,1800.0
108675,LG하우시스우,75000,76100,74100,74800,3446,256762900,0.0,0.0,0.0,0.0,2.47,1850.0
051910,LG화학,217500,226500,216000,219000,599885,132849552500,156928.0,12.72,1.3949225520620923,17211.0,1.83,4000.0
051915,LG화학우,159000,169000,159000,165500,46278,7596854000,0.0,0.0,0.0,0.0,2.45,4050.0
002550,LIG손해보험,26800,26800,26300,26400,96660,2559772850,24462.0,11.58,1.0791482707873437,2280.0,1.89,500.0
006260,LS,60100,62200,60000,61100,162435,9982790100,75016.0,13.79,0.8143002409485977,4430.0,2.05,1250.0
000680,LS네트웍스,4645,4710,4575,4620,19506,89608270,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4500,4890,4500,4890,12,54390,0.0,0.0,0.0,0.0,3.58,175.0
010120,LS산전,63900,65200,63900,65100,30672,1989703100,30874.0,16.38,2.107736282956533,3974.0,1.69,1100.0
023150,MH에탄올,8410,8440,8180,8210,37278,308836140,6542.0,8.03,1.2546526291653928,1022.0,0.0,0.0
035420,NAVER,766000,770000,742000,750000,156481,117298503000,44636.0,14.93,16.79974491581907,50227.0,0.1,734.0
181710,NHN엔터테인먼트,74200,77300,72900,76000,485661,36614904200,66167.0,62.25,1.1487183943657715,1221.0,0.0,0.0
016420,NH농협증권,8230,8450,8230,8350,311832,2617795970,7347.0,124.6,1.1365012930447802,67.0,0.6,50.0
034310,NICE,15850,16000,15650,15750,29657,469688400,11206.0,14.45,1.4058456407281814,1090.0,0.7,110.0
008260,NI스틸,2240,2260,2200,2220,70466,156536170,2422.0,8.47,0.9161075557390587,262.0,2.25,50.0
004250,NPC,5780,5830,5690,5810,7333,42282640,3823.0,9.12,1.519133779100183,637.0,1.2,70.0
004255,NPC우,2420,2435,2350,2375,6512,15541195,0.0,0.0,0.0,0.0,3.16,75.0
010060,OCI,93000,95400,92900,94600,432210,40715816800,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,307500,318500,306000,318500,481934,151784667000,482252.0,18.3,0.6605059115877177,17409.0,2.51,8000.0
100840,S&TC,15450,15650,15400,15550,7591,118252050,27971.0,6.81,0.5562059532640949,2285.0,1.93,300.0
064960,S&T모티브,42000,42800,41250,42000,32812,1379241450,35809.0,17.17,1.1729566938479152,2446.0,1.43,600.0
003570,S&T중공업,9220,9300,9220,9270,63859,591211470,20716.0,18.95,0.44738743603977604,489.0,1.62,150.0
036530,S&T홀딩스,20800,20800,19250,20250,12517,251499350,35390.0,13.13,0.5722180524159367,1542.0,1.98,400.0
010950,S-Oil,42850,48000,42800,47000,2098796,96844427200,45916.0,18.9,1.024040503310393,2487.0,2.83,1330.0
010955,S-Oil우,33600,35700,33500,34100,38784,1336795950,0.0,0.0,0.0,0.0,3.97,1355.0
950100,SBI모기지,17800,17800,17800,17800,1048,18654400,,,,,,
034120,SBS,27350,27800,26800,27600,56068,1534632750,30500.0,20.62,0.9047950819672131,1338.0,2.17,600.0
101060,SBS미디어홀딩스,4330,4445,4275,4335,1591944,6899869595,4607.0,19.34,0.9405252876058172,224.0,0.58,25.0
004060,SG세계물산,635,693,632,645,9262451,6157844982,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1395,1460,1395,1435,33243,47643190,2961.0,26.1,0.48468633907463693,55.0,0.0,0.0
002360,SH에너지화학,1020,1030,1010,1020,753182,768353795,613.0,23.19,1.6643556280587275,44.0,1.47,15.0
009160,SIMPAC,5680,5680,5510,5640,16141,90316430,7180.0,7.6,0.7855653725626741,742.0,1.42,80.0
123700,SJM,7130,7230,7050,7110,24683,175276300,8192.0,6.13,0.8678627014160156,1160.0,2.81,200.0
025530,SJM홀딩스,4730,4765,4685,4765,4754,22393070,8073.0,8.4,0.5898568143812709,567.0,3.15,150.0
003600,SK,176500,180500,175500,177000,132870,23567283000,244639.0,25.47,0.7234428842089773,6949.0,1.41,2500.0
034730,SK C&C,225500,225500,208000,209000,307196,65018192500,45601.0,50.3,4.584295026424859,4155.0,0.72,1500.0
011790,SKC,27800,28800,27350,28700,526064,14874887050,32666.0,18.16,0.878187565052348,1580.0,1.74,500.0
018670,SK가스,113500,115500,112000,114000,66912,7620340000,129660.0,9.29,0.8794018370160419,12275.0,1.49,1700.0
001740,SK네트웍스,10100,10150,9860,10100,521926,5240704320,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14750,15000,14700,14700,666,9845000,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,123000,126000,120000,124000,930,114081500,0.0,0.0,0.0,0.0,2.06,2550.0
096770,SK이노베이션,92000,98900,91500,98500,1887803,182056480200,169019.0,12.58,0.5828449760086144,7832.0,3.25,3200.0
096775,SK이노베이션우,55900,58300,55700,57800,28613,1638133900,0.0,0.0,0.0,0.0,5.62,3250.0
001510,SK증권,943,999,943,981,4744274,4652084449,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,897,914,896,896,19069,17239918,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65000,66600,64000,65400,164569,10817698200,53719.0,0.0,0.0,0.0,0.61,400.0
006125,SK케미칼우,26900,27450,26300,27300,25172,682683750,0.0,0.0,0.0,0.0,1.65,450.0
017670,SK텔레콤,284500,287500,278500,282000,85904,24153818500,166602.0,12.15,1.6925209950210682,23211.0,3.33,9400.0
000660,SK하이닉스,47250,47300,46800,47100,1416719,66773150600,18399.0,11.64,2.5591786578074895,4045.0,0.0,0.0
011810,STX,460,467,454,456,1246128,569833203,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2940,3040,2940,2980,463,1388620,11345.0,0.0,0.0,0.0,1.68,50.0
024070,WISCOM,5840,5970,5750,5850,7066,41265680,7812.0,17.84,0.749199948796723,328.0,5.13,300.0
000500,가온전선,28450,28450,27600,28100,7908,221536250,64808.0,12.62,0.433564938935008,2227.0,3.56,1000.0
035250,강원랜드,33300,33600,32700,33150,389511,12897138450,11767.0,22.58,2.816749171411575,1468.0,2.2,730.0
000860,건설화학,39900,40900,39450,40400,4570,183679500,56316.0,6.54,0.7175830359045386,6180.0,1.11,450.0
000800,경남기업,4620,4690,4300,4390,177990,785231430,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6780,6890,6780,6810,425,2912120,9795.0,10.78,0.695635528330781,632.0,1.84,125.0
192520,경남은행,12400,12550,12150,12450,96274,1194858250,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5120,5120,5010,5030,15301,77348150,7237.0,6.43,0.6947651823960205,782.0,3.98,200.0
012320,경동가스,116000,116000,112000,112500,1602,182306000,142080.0,7.9,0.7917894518053209,14243.0,1.11,1250.0
009450,경동나비엔,25800,25800,24700,25100,36098,904472150,14550.0,28.52,1.7246563573883162,880.0,0.4,100.0
000050,경방,184000,187500,178500,181000,7126,1290139000,255370.0,30.86,0.7087372611309081,5865.0,0.14,250.0
012610,경인양행,4735,4770,4500,4625,342709,1576628750,4381.0,16.52,1.0555523853001598,280.0,1.08,50.0
009140,경인전자,18750,19700,18750,19100,1414,27267000,36920.0,15.84,0.5175396126760563,1206.0,1.83,350.0
013580,계룡건설,10300,10500,10150,10450,15195,156503850,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4115,4165,4060,4165,229810,948389665,4387.0,23.8,0.9492712844768635,175.0,1.2,50.0
012205,계양전기우,2295,2350,2295,2340,3458,8037805,0.0,0.0,0.0,0.0,2.35,55.0
004200,고려개발,2170,2245,2170,2230,59964,132362370,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2125,2175,2115,2150,117864,252506325,2661.0,10.97,0.8079199549041713,196.0,1.16,25.0
010130,고려아연,430000,439500,427500,434000,68251,29691975000,221659.0,17.12,1.9586527052815361,25352.0,1.15,5000.0
002240,고려제강,57800,57800,55400,56300,33582,1895102700,77066.0,27.94,0.7308281213505308,2016.0,0.62,350.0
009810,고려포리머,697,716,670,716,287774,199712800,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,847,872,822,831,608428,514252226,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10750,10800,10200,10200,436674,4534564150,5518.0,18.95,1.847912513591881,538.0,0.69,70.0
017040,광명전기,2275,2275,2235,2245,254297,570935175,1451.0,16.88,1.5467780840799448,133.0,0.0,0.0
017900,광전자,1700,1705,1660,1680,35556,59835535,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,298500,304000,297500,298000,265,79386000,255432.0,9.82,1.1670636656722728,30356.0,0.42,1250.0
192530,광주은행,9900,9900,9810,9900,91173,896605460,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4405,4495,4215,4430,4708,20139425,,,,,,
030610,교보증권,10900,11150,10650,10700,714753,7800424650,16349.0,32.9,0.6541397791913879,325.0,0.0,0.0
007690,국도화학,44100,44900,44100,44650,10595,473316500,60985.0,8.37,0.7319659803640239,5335.0,2.24,1000.0
005320,국동,9150,9150,8870,8900,88033,787683800,3375.0,9.39,2.637722222222222,948.0,0.0,0.0
001140,국보,11400,11650,11350,11350,2429,27716750,28889.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2420,2445,2390,2400,99271,239350400,3776.0,20.52,0.6356801178495762,117.0,0.42,10.0
014530,극동유화,24500,24500,23800,24100,547,13099250,32556.0,6.49,0.7395875328280501,3711.0,3.32,800.0
002250,근화제약,13750,13850,13650,13800,13670,187811800,19429.0,33.34,0.7105004117556231,414.0,0.0,0.0
014280,금강공업,57500,57500,53400,53600,10131,548060100,42876.0,14.95,1.250627536383991,3586.0,0.65,350.0
014285,금강공업우,23250,24300,22500,22500,1055,24213950,0.0,0.0,0.0,0.0,1.78,400.0
008870,금비,34600,34600,33300,33400,48,1611100,78478.0,67.75,0.42560653941231935,493.0,3.59,1200.0
001570,금양,1560,1575,1540,1560,89366,138846485,1137.0,78.0,1.3720316622691293,20.0,2.88,45.0
002990,금호산업,18500,19450,17750,18450,953447,17739887250,4744.0,9.05,3.8884017970067455,2039.0,0.0,0.0
002995,금호산업우,17550,18150,17000,17150,25310,442249500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,81300,83200,81200,82500,388705,32083003000,44031.0,0.0,0.0,0.0,1.82,1500.0
011785,금호석유우,40650,41950,40650,41900,7110,295060450,0.0,0.0,0.0,0.0,3.7,1550.0
001210,금호전기,16800,17250,16650,17200,5582,95382250,23865.0,0.0,0.0,0.0,0.58,100.0
073240,금호타이어,10950,11150,10850,11050,583151,6413043150,6882.0,15.9,1.605552755376344,695.0,0.0,0.0
092440,기신정기,7200,7290,7150,7280,12263,88434830,7168.0,10.8,1.0152195521763392,674.0,2.75,200.0
000270,기아차,56300,56500,55900,55900,618331,34669515300,49967.0,5.93,1.1184842933836332,9425.0,1.25,700.0
024110,기업은행,15200,15300,15000,15200,841613,12790497250,22139.0,12.01,0.6866566071186594,1266.0,2.17,330.0
004540,깨끗한나라,5020,5020,4860,4895,19532,95857430,5451.0,7.41,0.8985715063749771,661.0,0.0,0.0
004545,깨끗한나라우,5320,5420,5320,5370,104,554780,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2220,2220,2135,2185,4876,10489355,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3600,3790,3600,3700,485593,1782080100,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1080,1100,1060,1075,690428,738760530,641.0,12.36,1.6774814742589703,87.0,0.0,0.0
008355,남선알미우,4050,4050,3950,4020,1081,4276640,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11950,12400,11800,12400,157,1924300,21717.0,0.0,0.0,0.0,2.02,250.0
003920,남양유업,680000,694000,673000,675000,3874,2527583000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,292500,293000,292500,293000,6,1757000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8570,8640,8370,8480,2596,21825980,20493.0,0.0,0.0,0.0,4.72,400.0
025860,남해화학,8760,8780,8640,8650,63526,552431700,7132.0,32.03,1.2126244391475043,270.0,0.58,50.0
005720,넥센,87500,87900,85800,87200,1002,86903000,107713.0,6.55,0.809413419515286,13309.0,0.57,500.0
005725,넥센우,36850,37600,36500,37600,205,7537550,0.0,0.0,0.0,0.0,1.46,550.0
002350,넥센타이어,13100,13500,13050,13450,198868,2643831650,7819.0,10.96,1.7200499184678348,1227.0,0.48,65.0
002355,넥센타이어1우B,5350,5480,5350,5450,1479,8013090,0.0,0.0,0.0,0.0,1.28,70.0
110570,넥솔론,270,302,270,302,20301237,5890909436,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6730,7020,6700,7020,76866,526417550,11271.0,12.17,0.623118789370952,577.0,2.85,200.0
090355,노루페인트우,6200,6200,6020,6190,311,1897850,0.0,0.0,0.0,0.0,3.31,205.0
000320,노루홀딩스,22950,23300,22100,22700,12405,280033700,19825.0,9.08,1.1443245586380832,2499.0,1.76,400.0
000327,노루홀딩스2우B,22600,22750,21450,22300,270,5882700,0.0,0.0,0.0,0.0,1.82,405.0
000325,노루홀딩스우,13600,13850,13450,13600,61,825650,0.0,0.0,0.0,0.0,2.98,405.0
006280,녹십자,142500,145000,142000,142000,58489,8409551990,70432.0,23.12,2.0159515561108585,6140.0,0.88,1250.0
005250,녹십자홀딩스,20650,20900,20050,20350,41436,840510750,13587.0,20.89,1.4975689077794951,974.0,1.23,250.0
005255,녹십자홀딩스1우,14050,14150,14000,14150,14,197050,0.0,0.0,0.0,0.0,1.8,255.0
005257,녹십자홀딩스2우,14750,14750,14700,14700,6,88250,0.0,0.0,0.0,0.0,1.7,250.0
004370,농심,261000,264500,258500,260000,7429,1947295000,246461.0,17.02,1.0553428077870333,15286.0,1.54,4000.0
072710,농심홀딩스,117500,117500,115000,117500,1686,196525000,156712.0,11.17,0.7496773539996937,10516.0,1.7,2000.0
023590,다우기술,11850,12150,11700,11850,121514,1450161350,16080.0,17.94,0.7373561878109453,661.0,1.1,130.0
020120,다우인큐브,2500,2645,2495,2570,2703,6792070,952.0,54.7,2.699908088235294,47.0,0.0,0.0
015590,대경기계,1700,1735,1675,1680,34504,58340815,1459.0,9.66,1.1516021247429746,174.0,0.0,0.0
019680,대교,7060,7140,7060,7140,35076,248717840,6131.0,18.73,1.16421413717175,381.0,2.94,210.0
019685,대교우B,4335,4490,4200,4455,7858,33604610,0.0,0.0,0.0,0.0,4.94,220.0
006370,대구백화점,15050,15100,14850,14850,10409,155198000,37514.0,22.92,0.3959421815855414,648.0,4.04,600.0
004130,대덕GDS,11950,12300,11900,12250,105129,1272957850,18153.0,4.65,0.6747442743623644,2635.0,2.45,300.0
004135,대덕GDS우,7030,7120,6980,7120,3199,22458180,0.0,0.0,0.0,0.0,4.28,305.0
008060,대덕전자,9520,9610,9450,9550,116203,1107198710,8787.0,47.28,1.0869252873563218,202.0,3.14,300.0
000490,대동공업,10050,10050,9940,9980,24216,241509640,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4030,4050,3940,4015,18627,74537075,9998.0,6.36,0.40135683386677334,631.0,0.0,0.0
005750,대림B&Co,3515,3560,3500,3505,31077,109128615,9231.0,0.0,0.0,0.0,1.91,67.0
000210,대림산업,73500,76800,73300,76100,360654,27287186900,122126.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,30000,31000,30000,30800,6277,191423200,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,4435,4585,4435,4580,775,3517620,8638.0,0.0,0.0,0.0,3.28,150.0
001680,대상,38100,38400,36650,37150,292575,10901544850,18974.0,12.27,1.9580317968008853,3027.0,0.4,150.0
001689,대상3우B,0,0,0,36000,0,0,0.0,0.0,0.0,0.0,0.42,150.0
001685,대상우,14650,14700,14250,14250,6345,91339300,0.0,0.0,0.0,0.0,1.12,160.0
084690,대상홀딩스,17250,17250,16250,16450,32208,531521550,11631.0,21.17,1.4143708086149085,777.0,0.73,120.0
084695,대상홀딩스우,8130,8130,7690,7840,3692,28832660,0.0,0.0,0.0,0.0,1.66,130.0
128820,대성산업,2800,2840,2710,2745,61405,171197565,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6360,6260,6350,16413,103798500,9976.0,13.99,0.6367735690657578,454.0,3.94,250.0
005620,대성합동지주,33000,33500,32800,33100,1487,49087300,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11950,11950,11450,11600,10088,116637950,21878.0,9.28,0.5302844181369413,1250.0,2.16,250.0
003540,대신증권,9760,10150,9760,10000,323160,3234772440,18837.0,53.47,0.5307987604183256,187.0,2.0,200.0
003547,대신증권2우B,6200,6270,6150,6220,18491,114839330,0.0,0.0,0.0,0.0,3.22,200.0
003545,대신증권우,6690,6850,6650,6780,29283,198657550,0.0,0.0,0.0,0.0,3.69,250.0
009190,대양금속,569,569,559,561,94055,52792196,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,860,866,845,860,726340,622256858,1263.0,12.29,0.6811040182106096,70.0,0.0,0.0
047040,대우건설,6500,6690,6490,6630,904153,5991270210,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,830,840,820,827,29146,24007147,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34300,35650,34250,35350,197754,6927960800,19561.0,29.12,1.8075635192474822,1214.0,0.85,300.0
042660,대우조선해양,21600,22700,21550,22500,3509731,78153978400,25749.0,15.81,0.8738664608334304,1423.0,1.33,300.0
006800,대우증권,11500,11700,11450,11650,2290918,26576173100,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5920,6060,5920,6060,32627,195988180,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,52200,52500,50600,51600,2804,144341500,34229.0,10.71,1.5070225539746998,4816.0,0.97,500.0
069620,대웅제약,67100,68000,66700,67200,19303,1298861500,37429.0,11.88,1.7962797062438216,5658.0,1.19,800.0
000430,대원강업,6540,6720,6540,6660,12194,80867350,6680.0,13.11,0.996940494011976,508.0,1.8,120.0
006340,대원전선,831,851,815,823,382124,315490365,1044.0,16.14,0.7884788074712644,51.0,0.0,0.0
006345,대원전선우,848,878,815,817,7987,6565223,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15250,15300,13600,14150,358196,5059679350,7859.0,17.69,1.8004835220766,800.0,0.53,75.0
024890,대원화성,2170,2260,2145,2250,183168,405317945,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1465,1495,1435,1490,3442047,5038550480,1177.0,32.38,1.2652931180968565,46.0,0.0,0.0
002880,대유에이텍,2145,2200,2100,2190,2652518,5736434905,1119.0,21.9,1.9576630920464702,100.0,1.37,30.0
012800,대창,870,905,870,893,1166656,1039221637,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43650,45900,43650,44750,1246,56025300,57482.0,4.98,0.7788426567229741,8989.0,2.23,1000.0
001070,대한방직,32550,32550,31300,31800,5302,168201300,67837.0,17.16,0.46863114893052465,1853.0,0.0,0.0
006650,대한유화,82000,84000,80800,82000,74785,6175181600,120516.0,11.02,0.6807097968319559,7442.0,1.22,1000.0
001440,대한전선,1380,1440,1345,1395,3032032,4223413095,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5960,6010,5880,5990,14260,84868610,15205.0,8.74,0.393844027458073,685.0,1.67,100.0
001790,대한제당,29450,29450,28750,28750,5416,156624850,54411.0,18.4,0.5283961423241624,1562.0,1.74,500.0
