,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003555,LG우,27800,27800,27550,27700,1704,47251600,0.0,0.0,0.0,0.0,3.79,1050.0
032640,LG유플러스,5870,5940,5810,5930,1297593,7648033690,8624.0,5.33,0.6870216836734694,1112.0,5.9,350.0
011070,LG이노텍,115000,117000,114500,114500,128324,14824091000,51413.0,22.05,2.22685744607395,5193.0,0.31,350.0
066570,LG전자,106000,109000,106000,106500,815905,87888197500,63391.0,8.36,1.6800245697338738,12740.0,1.64,1750.0
066575,LG전자우,38800,39550,38600,39450,36501,1431827950,0.0,0.0,0.0,0.0,4.56,1800.0
093050,LG패션,28900,28900,28200,28400,126165,3580360850,19082.0,11.61,1.4887402067393356,2447.0,1.41,400.0
108670,LG하우시스,74300,74300,72700,73100,37130,2717978800,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28500,29100,28500,28750,110,3180000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,429000,436500,425000,436500,201063,86873108500,74829.0,21.55,5.832678506995951,20256.0,0.8,3500.0
051915,LG화학우,153000,157000,151500,157000,21396,3297495500,0.0,0.0,0.0,0.0,2.26,3550.0
002550,LIG손해보험,27200,27650,26400,26900,394765,10624235950,15853.0,9.5,1.6970920330536807,2832.0,2.23,600.0
006260,LS,104000,105000,102500,102500,128358,13273427500,60298.0,13.16,1.6996780573153338,7790.0,0.98,1000.0
000680,LS네트웍스,5290,5400,5290,5360,38347,205462660,10454.0,29.61,0.5126551439640329,181.0,0.0,0.0
000685,LS네트웍스우,64500,65900,64500,64600,70,4533400,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5340,5340,5260,5320,1730,9193600,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,75900,77200,75900,76700,177947,13632080300,22959.0,13.25,3.3397687181497453,5787.0,1.63,1250.0
023150,MH에탄올,3240,3260,3140,3185,27081,86139735,6442.0,16.94,0.4942952499223843,188.0,0.0,0.0
035420,NHN,190000,190000,184000,185500,200632,37261027500,33927.0,19.94,5.469340422082707,9307.0,0.0,0.0
016420,NH투자증권,9650,9650,9460,9520,72886,695322120,9678.0,6.77,0.9834636223909898,1406.0,0.53,50.0
034310,NICE,60200,60700,59500,60700,2206,132955300,70924.0,10.49,0.8561035624400767,5787.0,0.99,600.0
008260,NI스틸,2305,2305,2245,2245,152152,344610825,1696.0,57.56,1.323665978773585,39.0,1.11,25.0
010060,OCI,475000,484500,470500,480000,143727,68376310000,70298.0,25.9,6.828683781899912,18530.0,0.42,2000.0
005490,POSCO,504000,522000,503000,516000,522408,269756577472,432991.0,12.47,1.1916110842950547,41380.0,1.55,8000.0
100840,S&TC,19900,19900,19150,19200,19273,374720600,26892.0,3.64,0.713856002714562,5273.0,2.6,500.0
064960,S&T대우,30700,31000,29500,30750,36249,1111488750,29551.0,38.53,1.0405041284558898,798.0,0.0,0.0
000040,S&T모터스,693,693,656,680,1195130,811577760,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17300,17350,16300,16300,334449,5552560200,18794.0,11.1,0.8671434367351283,1468.0,1.23,200.0
036530,S&T홀딩스,14900,14900,14500,14600,7713,112453500,23613.0,13.07,0.618283956401135,1117.0,2.05,300.0
010950,S-Oil,148000,155500,146000,152500,652584,99064173500,33628.0,77.4,4.535093523254431,1971.0,0.89,1350.0
010955,S-Oil우,73600,74700,72700,74000,23530,1735942000,0.0,0.0,0.0,0.0,1.86,1375.0
034120,SBS,27300,27300,26800,27000,22792,614959050,25872.0,20.75,1.0434349876314162,1301.0,1.85,500.0
101060,SBS미디어홀딩스,2305,2305,2230,2245,64712,145511510,3714.0,13.36,0.6043012924071083,168.0,1.11,25.0
004060,SG세계물산,378,391,374,383,797147,305326501,1096.0,5.04,0.3494240419708029,76.0,0.0,0.0
001380,SG충남방적,1400,1410,1360,1370,73243,101081795,1554.0,97.9,0.8817567567567568,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,1451000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,340,345,334,341,908583,309147123,633.0,8.32,0.5389143957345972,41.0,0.0,0.0
002365,SH에너지화학우,175000,175000,156000,156000,7,1142000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4675,4690,4600,4665,166421,773166470,4245.0,8.41,1.0990503533568905,555.0,1.71,80.0
123700,SJM,6180,6200,6100,6190,10224,62557060,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3615,3615,3515,3580,14644,51892070,10331.0,3.1,0.3459345280587552,1153.0,4.19,150.0
003600,SK,155000,161000,153500,157500,366768,57634105000,183638.0,22.52,0.8580160083969549,6998.0,1.24,1950.0
034730,SK C&C,96200,97600,95500,96500,85900,8276673100,24539.0,33.44,3.9339036839317005,2887.0,0.34,330.0
011790,SKC,49700,50500,49200,49850,334315,16610648550,24349.0,173.1,2.0477226990841513,288.0,0.5,250.0
018670,SK가스,39000,40150,39000,40050,17343,685769250,87335.0,0.0,0.0,0.0,3.75,1500.0
001740,SK네트웍스,12200,12300,11950,11950,1351783,16353878850,11837.0,56.9,1.0095727380248374,210.0,1.05,125.0
001745,SK네트웍스우,14000,14000,13350,13350,310,4222500,0.0,0.0,0.0,0.0,1.12,150.0
003605,SK우,53200,53200,52100,53000,245,12984200,0.0,0.0,0.0,0.0,3.77,2000.0
096770,SK이노베이션,208500,214500,207000,214000,699643,147431709500,85020.0,29.27,2.516595911256175,7311.0,0.98,2100.0
096775,SK이노베이션우,59200,60700,58700,60500,6907,413124500,0.0,0.0,0.0,0.0,3.55,2150.0
001510,SK증권,1920,1925,1875,1880,1042229,1969764385,1384.0,26.86,1.3584944002890174,70.0,0.53,10.0
001515,SK증권우,1580,1600,1560,1590,16100,25546000,0.0,0.0,0.0,0.0,0.94,15.0
006120,SK케미칼,63000,63100,61600,61900,165824,10305992500,48092.0,8.93,1.2869430271666806,6931.0,0.81,500.0
006125,SK케미칼우,15650,15700,15350,15450,10450,161481000,0.0,0.0,0.0,0.0,3.56,550.0
017670,SK텔레콤,161000,161500,158500,161000,153124,23412896400,182923.0,9.04,0.8799747708052021,17808.0,5.84,9400.0
011810,STX,28200,28300,24300,25750,3454478,89216505300,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10600,10650,9350,9820,405438,4001257920,15418.0,6.84,0.637048620119341,1436.0,2.04,200.0
077970,STX엔진,28500,28650,24900,25950,2706395,70564327100,19414.0,12.31,1.3369089316987741,2108.0,0.96,250.0
067250,STX조선해양,25550,25600,22350,23500,8327191,196859901700,15659.0,0.0,0.0,0.0,0.85,200.0
028670,STX팬오션,10150,10250,9110,9700,4318123,41737733860,12207.0,0.0,0.0,0.0,1.03,100.0
002710,TCC동양,4730,4870,4730,4790,29300,140695150,11630.0,5.46,0.4118007039982803,877.0,3.13,150.0
011000,VGX인터,1550,1580,1520,1530,64703,99483240,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4240,4255,4225,4245,9792,41505940,6976.0,6.4,0.608108380518922,663.0,7.07,300.0
000500,가온전선,19400,19400,19200,19250,1491,28686750,54909.0,3.5,0.3510262434209328,5507.0,2.6,500.0
035250,강원랜드,25050,25750,25050,25600,348540,8886959200,9832.0,13.46,2.604017811737185,1902.0,3.67,940.0
108890,거북선4호,5200,5200,5200,5200,8680,45136000,,,,,,
114130,거북선5호,5170,5170,5170,5170,10,51700,,,,,,
114140,거북선6호,0,0,0,5160,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14400,14400,14200,14200,9506,135700700,39384.0,3.73,0.36022173106464556,3803.0,2.82,400.0
000800,경남기업,11250,11250,10850,10900,34730,381539500,31409.0,7.53,0.3472014390779713,1448.0,0.0,0.0
008020,경남에너지,3060,3060,3015,3020,11000,33423850,4944.0,6.23,0.6112009190432848,485.0,3.31,100.0
002100,경농,3545,3550,3520,3520,10050,35447550,8871.0,3.63,0.39701652505354523,970.0,5.68,200.0
012320,경동가스,45400,46450,45100,45500,3758,172710500,74438.0,6.56,0.6114704939009645,6940.0,2.2,1000.0
009450,경동나비엔,27750,28200,27750,28000,4270,119211000,60773.0,17.45,0.46064555806032287,1604.0,1.79,500.0
000050,경방,119000,119000,116000,118000,229,26952500,367443.0,37.53,0.3211334819278092,3144.0,0.0,0.0
012610,경인양행,3745,3770,3665,3745,43760,163532750,4048.0,12.0,0.924901185770751,312.0,1.34,50.0
009140,경인전자,15550,15850,15150,15250,1080,16718500,39224.0,3.37,0.3885884200362023,4524.0,3.93,600.0
013580,계룡건설,15700,15850,15650,15750,14970,235194500,51632.0,4.53,0.3047922073520298,3473.0,2.54,400.0
012200,계양전기,2395,2395,2355,2355,107069,253786195,3974.0,15.91,0.5923817312531454,148.0,1.7,40.0
012205,계양전기우,1795,1795,1730,1730,6400,11200800,0.0,0.0,0.0,0.0,2.6,45.0
004200,고려개발,4220,4220,3960,4000,131599,529526300,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3470,3530,3360,3485,13671,47626075,10560.0,1.88,0.3302256266276042,1855.0,2.87,100.0
010130,고려아연,388000,396000,382000,392000,95763,37096959500,125177.0,16.75,3.1319691317094995,23406.0,0.56,2200.0
002240,고려제강,38200,39500,37800,39500,24949,965183500,63993.0,6.04,0.6171842037410342,6540.0,0.89,350.0
009810,고려포리머,574,578,558,571,135531,76659345,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1247000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,11500,11550,11250,11500,78874,897899500,,,,,,
001290,골든브릿지증권,1785,1810,1740,1755,111000,195567800,4015.0,7.31,0.43687733499377335,240.0,4.56,80.0
009290,광동제약,3060,3090,3020,3045,88583,269969885,4694.0,6.13,0.6489276536536004,497.0,1.64,50.0
017040,광명전기,2160,2180,2050,2095,1373294,2902658830,1398.0,299.2,1.4983905579399142,7.0,0.0,0.0
017900,광전자,4260,4270,4170,4185,340265,1432281675,4412.0,45.5,0.9487760652765186,92.0,0.48,20.0
037710,광주신세계,170500,170500,169000,169500,1968,334403000,138489.0,7.43,1.2245204831250136,22825.0,0.74,1250.0
030610,교보증권,7240,7280,7150,7180,76965,553579910,15166.0,10.23,0.47336455723328497,702.0,1.39,100.0
007690,국도화학,51300,52300,49950,50800,23665,1190816150,38898.0,13.03,1.3062070993367267,3899.0,1.57,800.0
005320,국동,355,355,347,348,60220,21019220,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13050,13100,12600,12700,14908,191323250,21721.0,25.92,0.5847667579761521,490.0,1.18,150.0
002720,국제약품,2425,2440,2370,2370,11842,28421740,5993.0,4.26,0.3953805481394961,556.0,1.27,30.0
000470,그린손해보험,4380,4400,4270,4380,3410,14855050,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14000,14100,13800,13950,8211,114239450,24133.0,6.13,0.5775134799859114,2274.0,4.3,600.0
002250,근화제약,10800,11100,10800,11000,3420,37486500,22347.0,7.66,0.4922353951313375,1436.0,5.45,600.0
086280,글로비스,146000,151500,145500,149500,205939,30704112500,22152.0,29.55,6.750484578141928,5061.0,0.4,600.0
012410,글로스텍,2440,2475,2240,2455,118102,279972710,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11350,11600,11250,11400,13691,155922900,30518.0,6.9,0.37342613375712697,1652.0,3.07,350.0
014285,금강공업우,10200,10600,10200,10600,1010,10536000,0.0,0.0,0.0,0.0,3.77,400.0
008870,금비,43000,44000,42850,43800,200,8692500,101776.0,27.95,0.4303818864467065,1567.0,2.63,1150.0
001570,금양,608,610,594,600,154536,92333730,1258.0,14.63,0.47690406399046104,41.0,4.17,25.0
002990,금호산업,11450,13000,11450,12750,189199,2363160250,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5600,6300,5600,5720,76464,460653850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,152000,156000,150000,154000,230288,35129737500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,37000,37700,36000,37100,9417,346309200,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,35500,35600,34400,34600,25928,903628150,48725.0,12.08,0.7101863134940996,2865.0,1.73,600.0
010050,금호종금,691,715,675,714,408947,281388738,948.0,9.04,0.7532552083333334,79.0,2.8,20.0
073240,금호타이어,14200,14850,13950,14600,439908,6298097500,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5180,5230,5100,5210,88093,454902370,5357.0,9.52,0.9724323898637297,547.0,5.76,300.0
000270,기아차,66100,67800,66000,67400,2279939,152740955000,19017.0,17.06,3.5431357469632436,3949.0,0.37,250.0
024110,기업은행,17750,18000,17250,17450,1359063,23897194600,14367.0,15.35,1.214917976091042,1137.0,1.38,240.0
001260,남광토건,2095,2110,2030,2055,158161,325939855,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1115,1115,1080,1095,493624,541003445,467.0,37.75,2.3442184154175587,29.0,0.0,0.0
008355,남선알미우,8570,8570,7820,8050,18306,147806640,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8060,8110,7910,8010,2810,22324000,48693.0,9.88,0.1646019127492658,811.0,4.99,400.0
003920,남양유업,717000,734000,706000,725000,1517,1099430000,844100.0,4.81,0.8589671738019784,150783.0,0.13,950.0
003925,남양유업우,269000,269000,263000,263000,11,2899000,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,8930,9200,8920,9190,1413,12818370,18722.0,14.16,0.49072782021151584,649.0,2.18,200.0
025860,남해화학,14850,15300,14750,15300,629132,9493818500,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,2275,2280,2175,2200,600988,1330530220,2062.0,8.21,1.0671829534432589,268.0,2.5,55.0
004255,내쇼날푸우,1250,1280,1210,1250,21560,26347050,0.0,0.0,0.0,0.0,4.8,60.0
005720,넥센,65300,67200,65300,67200,4248,283545500,82717.0,3.9,0.8118406783445362,17217.0,0.52,350.0
005725,넥센우,0,0,0,36900,0,0,0.0,0.0,0.0,0.0,1.08,400.0
002350,넥센타이어,12700,13000,12400,12850,845484,10701867400,4028.0,10.54,3.189453125,1219.0,0.47,60.0
002355,넥센타이어1우B,3060,3100,3010,3100,16280,50080800,0.0,0.0,0.0,0.0,2.1,65.0
090350,노루페인트,3075,3110,3055,3085,7758,23883680,7692.0,23.2,0.4011980791731669,133.0,3.24,100.0
090355,노루페인트우,2730,2770,2700,2740,6170,16984450,0.0,0.0,0.0,0.0,3.83,105.0
000320,노루홀딩스,6290,6350,6280,6330,8214,51952720,18194.0,7.54,0.34765710879960426,839.0,4.74,300.0
000327,노루홀딩스2우B,8840,8970,8840,8870,1430,12684800,0.0,0.0,0.0,0.0,3.44,305.0
000325,노루홀딩스우,7030,7150,6850,6990,3842,26999380,0.0,0.0,0.0,0.0,4.36,305.0
006280,녹십자,134000,135000,131500,132500,42086,5609671500,39273.0,14.95,3.374952257275991,8864.0,0.94,1250.0
005250,녹십자홀딩스,119000,120000,117500,119500,1541,183173000,83685.0,12.32,1.4283524153074028,9702.0,2.09,2500.0
005255,녹십자홀딩스1우,115000,119000,115000,119000,53,6226000,0.0,0.0,0.0,0.0,2.14,2550.0
005257,녹십자홀딩스2우,120000,130000,117000,122000,86,10505000,0.0,0.0,0.0,0.0,2.05,2500.0
004370,농심,243000,251000,241000,245000,66044,16253045000,222827.0,11.12,1.0996599590152898,22041.0,1.63,4000.0
072710,농심홀딩스,59100,60300,59000,59400,5517,327284200,106836.0,4.85,0.5562431115213973,12249.0,3.37,2000.0
105380,다산리츠,593,770,576,576,3016148,1883606148,,,,,,
023590,다우기술,8750,9040,8730,8950,295023,2631091990,10487.0,8.65,0.8535456100410032,1035.0,1.12,100.0
009280,다함이텍,22650,22900,22600,22800,1412,32112100,75076.0,5.33,0.30360859329213064,4278.0,1.32,300.0
015590,대경기계,2990,2990,2900,2935,121823,356494405,1325.0,9.59,2.21561320754717,306.0,0.0,0.0
019680,대교,5790,5850,5720,5790,16735,96867650,6848.0,9.73,0.8451087452540887,595.0,4.32,250.0
019685,대교우B,4350,4360,4330,4330,10310,44768100,0.0,0.0,0.0,0.0,6.0,260.0
117580,대구도시가스,8060,8150,7840,7860,210125,1666610280,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,129500,131500,127000,131500,35,4526500,0.0,0.0,0.0,0.0,0.3,400.0
006370,대구백화점,12450,12450,12250,12300,14248,176174900,37966.0,5.27,0.3239500062555971,2334.0,2.85,350.0
005270,대구은행,17000,17000,16500,16850,350474,5897398400,13419.0,13.05,1.2551990181831731,1291.0,0.95,160.0
004130,대덕GDS,8490,8490,8350,8380,107571,903351810,13447.0,5.12,0.6234275651632334,1637.0,3.58,300.0
004135,대덕GDS우,4785,4795,4785,4795,300,1436750,0.0,0.0,0.0,0.0,6.36,305.0
008060,대덕전자,10150,10250,9800,9820,953098,9506254490,9603.0,8.15,1.0224791406331355,1205.0,3.05,300.0
000490,대동공업,4750,4750,4640,4690,38980,182160550,6977.0,25.9,0.6720698366059911,181.0,1.49,70.0
008110,대동전자,2990,3005,2970,3000,2510,7507400,10145.0,8.65,0.29581151429275504,347.0,0.0,0.0
005750,대림B&Co,1925,1955,1890,1945,24210,46497500,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,110000,110000,101500,102500,1166536,120716602500,98547.0,11.53,1.0397748028859326,8886.0,0.1,100.0
000215,대림산업우,28800,28800,27000,27400,5343,147749050,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4065,4070,4065,4070,50,203300,8164.0,12.01,0.49860955873346396,339.0,4.91,200.0
001680,대상,7570,7710,7400,7500,183711,1386688970,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5900,5900,5900,5900,120,708000,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3530,3530,3500,3500,1540,5390900,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3000,3000,2915,2950,12330,36292600,9546.0,0.0,0.0,0.0,3.39,100.0
084695,대상홀딩스우,2320,2355,2320,2350,170,396000,0.0,0.0,0.0,0.0,4.68,110.0
128820,대성산업,36900,37650,36700,36950,2537,93572650,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,71500,71900,70900,71000,457,32587400,397573.0,7.62,0.17859796935091166,9317.0,1.41,1000.0
016710,대성홀딩스,13300,13450,12800,12950,35071,456363450,14207.0,5.29,0.9117276034701204,2449.0,1.54,200.0
003540,대신증권,15950,15950,15650,15700,487718,7679289600,23233.0,13.19,0.6754670081349804,1190.0,6.37,1000.0
003547,대신증권2우B,9430,9430,9340,9360,173463,1628173380,0.0,0.0,0.0,0.0,10.68,1000.0
003545,대신증권우,10500,10500,10350,10450,198656,2072627200,0.0,0.0,0.0,0.0,10.05,1050.0
009190,대양금속,1415,1520,1405,1425,976532,1425076190,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,437,440,432,435,616724,268049350,973.0,8.88,0.44733588129496404,49.0,0.0,0.0
047040,대우건설,11700,11750,11200,11300,840098,9562364100,9942.0,45.2,1.1362779118889559,250.0,0.44,50.0
009320,대우부품,1430,1470,1405,1415,208545,297917800,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,35200,36200,35200,36100,485994,17370911250,14204.0,28.34,2.542237221909321,1274.0,0.14,50.0
042660,대우조선해양,35050,35250,32900,33050,3458562,115901425250,17390.0,10.82,1.9008657094594594,3055.0,1.51,500.0
006800,대우증권,22700,22750,22050,22450,1398312,31234161400,14150.0,14.33,1.5867259275618375,1567.0,2.23,500.0
121910,대우증권스팩,3540,3565,3525,3540,47000,166503400,3290.0,393.2,1.0757598784194529,9.0,0.0,0.0
006805,대우증권우,8850,8910,8800,8850,68110,601753400,0.0,0.0,0.0,0.0,6.21,550.0
004550,대우차판매,2300,2350,2205,2250,1037219,2361257840,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3435,3560,3320,3400,83807,285405800,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16450,17000,16450,16950,1570,26374000,33611.0,3.97,0.5039724950537027,4266.0,2.95,500.0
069620,대웅제약,42800,43050,42600,43000,14883,638018000,31682.0,13.15,1.3575070722334448,3271.0,1.74,750.0
000430,대원강업,5280,5280,5010,5040,265444,1351685640,4849.0,46.25,1.0396473499690657,109.0,0.2,10.0
006340,대원전선,760,770,750,752,908622,687884902,827.0,23.5,0.909310761789601,32.0,1.33,10.0
006345,대원전선우,1360,1370,1305,1325,113938,151176010,0.0,0.0,0.0,0.0,1.13,15.0
003220,대원제약,6900,6900,6740,6750,28595,193884850,7364.0,7.53,0.9163498098859315,896.0,2.67,180.0
024890,대원화성,1170,1200,1130,1130,719119,831747870,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1970,1990,1915,1925,737276,1426103250,1110.0,15.4,1.734058277027027,125.0,0.0,0.0
002880,대유에이텍,1570,1580,1500,1500,1103400,1695644800,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1770,1830,1740,1780,2038343,3656500045,2316.0,3.16,0.7695717292746114,564.0,1.69,30.0
015230,대창단조,26050,26350,25850,26300,15630,407765000,24339.0,15.1,1.0808546725420107,1742.0,1.33,350.0
012805,대창우,195500,200500,195500,200000,31,6106500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28150,28600,28150,28550,750,21228500,41440.0,7.38,0.6891015247948842,3870.0,4.38,1250.0
001070,대한방직,32700,32700,32500,32500,110,3586000,81387.0,0.0,0.0,0.0,0.0,0.0
