,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005490,POSCO,218000,218500,211500,213500,365586,78426013525,476991.0,28.73,0.44771049139291935,7432.0,3.75,8000.0
100840,S&TC,23050,23600,22850,23450,42105,973714200,29319.0,14.75,0.7999079095467103,1590.0,2.13,500.0
064960,S&T모티브,69600,70200,69100,69500,108993,7558250500,40062.0,15.9,1.7346131074958815,4371.0,1.15,800.0
003570,S&T중공업,14000,14550,13850,14300,140565,2008702850,20149.0,168.2,0.7097746786441015,85.0,0.7,100.0
036530,S&T홀딩스,24800,25300,24650,25100,38597,961524750,35949.0,12.93,0.6981146467912877,1941.0,0.8,200.0
010950,S-Oil,97900,98200,95700,96700,326960,31619478200,42100.0,0.0,0.0,0.0,0.16,150.0
010955,S-Oil우,59100,60000,58600,59000,18205,1079219300,0.0,0.0,0.0,0.0,0.3,175.0
034120,SBS,29200,29200,28900,29000,69778,2025162900,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3235,3250,3210,3220,287279,925821210,4732.0,27.3,0.6806913038884193,118.0,0.78,25.0
004060,SG세계물산,1195,1210,1155,1160,2356272,2760995785,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2475,2475,2345,2360,42756,101924205,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1435,1480,1435,1455,1145188,1668332150,741.0,9.9,1.9636576417004048,147.0,3.09,45.0
009160,SIMPAC,5410,5410,5300,5300,35319,188558490,7518.0,10.0,0.704974727321096,530.0,1.51,80.0
123700,SJM,7240,7320,7240,7300,28424,206594190,8750.0,7.29,0.8347017857142857,1002.0,2.74,200.0
025530,SJM홀딩스,5400,5420,5390,5390,7217,38980730,8382.0,8.81,0.6434323550465283,612.0,3.71,200.0
034730,SK,221500,226500,220500,223000,168644,37729086694,51709.0,77.1,4.311983890618654,2891.0,0.9,2000.0
011790,SKC,31800,32000,29650,29950,656856,19994083650,33491.0,15.51,0.8941383039473292,1931.0,1.84,550.0
018670,SK가스,80900,82900,80300,82200,41267,3389816500,134489.0,7.17,0.611392358296961,11465.0,2.43,2000.0
001740,SK네트웍스,6440,6440,6210,6230,1274071,8023521002,10172.0,49.06,0.6125577565867086,127.0,1.61,100.0
001745,SK네트웍스우,60000,61600,58500,58500,11714,701375000,0.0,0.0,0.0,0.0,0.21,125.0
03473K,SK우,139000,140000,137500,139500,1633,226485500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,170500,171000,164000,168500,360005,60377151000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,99500,99900,96100,97800,5357,524001100,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1175,1180,1150,1165,2283795,2655045335,1187.0,105.94,0.981729149115417,11.0,0.0,0.0
001515,SK증권우,1990,2010,1955,1960,13687,26945275,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,79900,81400,79400,81000,136812,11051499500,50551.0,0.0,0.0,0.0,0.37,300.0
006125,SK케미칼우,35300,35900,35000,35900,4324,153028100,0.0,0.0,0.0,0.0,0.97,350.0
017670,SK텔레콤,208000,210000,207500,210000,113129,23623952704,179660.0,8.35,1.1692931266002449,25154.0,4.48,9400.0
000660,SK하이닉스,28450,28500,28050,28200,2991431,84427116250,24775.0,4.83,1.1384825933400606,5842.0,1.06,300.0
011810,STX,3230,3230,3135,3170,24680,77899145,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,6900,7320,6720,7140,26608,186609100,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5460,5460,5170,5320,3737,19703480,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2185,2185,2130,2170,17080,36760040,9890.0,0.0,0.0,0.0,2.3,50.0
024070,WISCOM,4600,4645,4570,4625,7724,35550840,7908.0,12.6,0.5848221342311584,367.0,5.41,250.0
037270,YG PLUS,2825,2850,2795,2825,117647,329581895,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20600,20800,20450,20650,4993,102827850,63147.0,0.0,0.0,0.0,2.91,600.0
000860,강남제비스코,40100,41800,39650,41000,52279,2133312850,61484.0,6.92,0.6673748454882571,5928.0,1.22,500.0
035250,강원랜드,40950,41450,40550,41100,459385,18848912421,12644.0,23.19,3.249624327744385,1772.0,2.07,850.0
011420,갤럭시아에스엠,3070,3090,2960,3050,111563,335803905,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,10050,10100,10050,10100,1727,17356900,8095.0,11.03,1.24825509573811,916.0,1.24,125.0
002100,경농,5140,5140,5080,5120,4172,21285480,7443.0,11.77,0.6880888502619912,435.0,4.3,220.0
012320,경동가스,78700,79000,78100,78800,3984,313568400,159537.0,3.76,0.49355805540015796,20943.0,1.59,1250.0
009450,경동나비엔,34350,35100,34150,34400,25174,876000600,14753.0,47.3,2.331470717820104,727.0,0.29,100.0
000050,경방,196500,200000,192500,193000,17258,3332308000,236250.0,46.06,0.8169391534391535,4190.0,0.26,500.0
214390,경보제약,16250,16950,16000,16800,326357,5443623300,3176.0,41.9,5.291059902392947,401.0,1.79,300.0
012610,경인양행,3660,3680,3620,3640,98186,357874460,4593.0,14.27,0.7924508082952318,255.0,1.37,50.0
009140,경인전자,20800,21550,20800,21300,2437,51779900,36589.0,0.0,0.0,0.0,1.64,350.0
013580,계룡건설,10550,10750,10350,10700,22565,237387250,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4600,4625,4550,4595,46463,212704420,4498.0,24.06,1.0217735660293463,191.0,0.98,45.0
012205,계양전기우,3285,3285,3205,3230,6436,20748775,0.0,0.0,0.0,0.0,1.55,50.0
004200,고려개발,0,0,0,9000,0,0,5692.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1865,1895,1860,1880,26305,49362325,3033.0,5.01,0.6196487079624134,375.0,2.39,45.0
010130,고려아연,477000,480500,470000,473500,62517,29625497660,245570.0,16.69,1.927315531213096,28362.0,1.37,6500.0
002240,고려제강,44400,46000,44300,44500,15793,711505400,92274.0,2.68,0.48178268661811563,16590.0,0.79,350.0
009810,고려포리머,1085,1105,1080,1095,550812,600499715,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1160,1180,1130,1145,190235,217477280,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11150,11500,11100,11400,393286,4460497950,5967.0,13.12,1.9103127094855037,869.0,0.7,80.0
017040,광명전기,2135,2190,2125,2145,157178,336391525,1638.0,11.17,1.3095238095238095,192.0,0.0,0.0
017900,광전자,2330,2330,2270,2275,28596,65550080,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,266000,270500,264500,268000,379,100951500,280391.0,10.15,0.9554097837929891,26397.0,0.47,1250.0
192530,광주은행,8330,8450,8230,8350,76874,643597590,22229.0,26.69,0.3757788249583877,313.0,0.0,0.0
140910,광희리츠,5770,5890,5670,5710,24829,142685610,,,,,,
030610,교보증권,9800,9880,9650,9730,84264,824845600,17073.0,11.34,0.570077754348972,858.0,1.03,100.0
007690,국도화학,68000,68500,66600,67500,26203,1770702700,63683.0,19.31,1.0598933388816483,3495.0,1.48,1000.0
005320,국동,13850,14150,13650,13800,36144,499215350,6099.0,6.86,2.261715547630759,2011.0,0.0,0.0
001140,국보,18800,18900,17950,18250,14678,268447750,21983.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,4330,4420,4305,4360,159083,692719080,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,39500,39750,39200,39400,5920,233313100,34319.0,14.77,1.148074180847344,2667.0,1.78,700.0
014280,금강공업,45500,47500,45000,46300,30399,1416081900,45639.0,11.12,1.014307253664629,4164.0,0.86,400.0
014285,금강공업우,31600,33700,31600,31900,1919,61773200,0.0,0.0,0.0,0.0,1.41,450.0
008870,금비,67100,68900,66100,68300,1882,125509400,84444.0,11.29,0.808672481911089,6049.0,2.2,1500.0
001570,금양,3200,3225,2885,3045,2474681,7446508425,1110.0,0.0,0.0,0.0,1.97,60.0
002990,금호산업,12150,12200,11800,11800,77364,923661050,8770.0,3.53,1.3445132108751425,3341.0,0.0,0.0
002995,금호산업우,20600,21000,20550,20650,1145,23913150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,58200,58500,56100,56600,277480,15797350025,46561.0,15.91,1.2151485416979877,3557.0,2.65,1500.0
011785,금호석유우,28900,29100,28550,28600,7949,228472450,0.0,0.0,0.0,0.0,5.42,1550.0
214330,금호에이치티,9070,9130,8860,8970,73787,662697000,6728.0,6.28,1.3331785077288942,1428.0,0.84,75.0
001210,금호전기,12800,12800,12550,12600,12711,160782450,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8420,8450,8340,8370,609695,5106262560,7652.0,9.73,1.093157834553058,860.0,0.0,0.0
092440,기신정기,5930,5960,5870,5930,39995,235965410,500.0,9.58,11.85771875,619.0,1.69,100.0
000270,기아차,48300,48350,46950,47050,1335953,63188781610,55466.0,6.36,0.8476338545234918,7393.0,2.13,1000.0
024110,기업은행,12200,12250,11950,12050,1257864,15187954150,23898.0,7.83,0.5041210300025106,1539.0,3.57,430.0
013700,까뮤이앤씨,12750,12750,12500,12750,8303,104646400,7906.0,25.2,1.6130510055653933,506.0,1.18,150.0
004540,깨끗한나라,5460,5580,5460,5460,157911,870589820,5515.0,59.34,0.989959202175884,92.0,0.0,0.0
004545,깨끗한나라우,19700,20100,19600,19800,10075,198961850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2545,2580,2450,2485,15209,38168680,1570.0,2.08,1.5805943968949046,1193.0,0.0,0.0
001260,남광토건,10800,10900,10500,10650,123579,1319485800,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1220,1235,1205,1215,691381,840714695,792.0,7.64,1.5339133522727273,159.0,0.0,0.0
008355,남선알미우,9850,9950,9770,9790,3912,38450190,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1945,2310,1930,2045,139518,288753390,2019.0,0.0,0.0,0.0,1.22,25.0
003920,남양유업,815000,834000,804000,827000,461,377973000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,289500,293000,289500,293000,40,11611500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,9130,9130,8990,9050,929,8378300,20193.0,335.2,0.4482617738820383,27.0,2.21,200.0
025860,남해화학,9720,9940,9670,9790,158300,1554861610,7412.0,25.83,1.3206771957636265,379.0,0.61,60.0
005720,넥센,79500,81500,79000,81400,5061,406375800,120697.0,5.31,0.6739926479117128,15324.0,0.68,550.0
005725,넥센우,45000,45000,42000,43450,700,30551450,0.0,0.0,0.0,0.0,1.38,600.0
002350,넥센타이어,14550,14600,14400,14450,205410,2986334350,9017.0,11.35,1.602588340079849,1273.0,0.52,75.0
002355,넥센타이어1우B,5470,5480,5380,5420,2059,11169320,0.0,0.0,0.0,0.0,1.48,80.0
110570,넥솔론,1030,1040,1010,1015,3009751,3064650460,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11700,12000,11650,11700,257686,3040051700,11790.0,15.6,0.9924658078880407,750.0,1.71,200.0
090355,노루페인트우,9620,9690,9580,9690,278,2678850,0.0,0.0,0.0,0.0,2.12,205.0
000320,노루홀딩스,22200,22500,22150,22350,8062,180066950,20859.0,9.79,1.0714046544656983,2283.0,1.79,400.0
000327,노루홀딩스2우B,22000,22350,22000,22250,505,11156500,0.0,0.0,0.0,0.0,1.82,405.0
000325,노루홀딩스우,17650,17850,17350,17800,69,1216300,0.0,0.0,0.0,0.0,2.28,405.0
006280,녹십자,178000,180000,176000,178000,74936,13330429500,76384.0,24.52,2.3301141273041477,7260.0,0.7,1250.0
005250,녹십자홀딩스,36400,36650,35500,35700,134184,4817790750,14224.0,28.36,2.5101555909027,1259.0,0.84,300.0
005255,녹십자홀딩스1우,24350,24550,24350,24500,5,122400,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,24600,25300,24600,25050,7,176100,0.0,0.0,0.0,0.0,1.2,300.0
004370,농심,400000,401000,395500,397500,24801,9886629500,252302.0,35.38,1.5760888736514178,11241.0,1.01,4000.0
072710,농심홀딩스,152500,155000,151500,153000,1896,291042000,159349.0,27.67,0.9603164673138833,5530.0,1.31,2000.0
023590,다우기술,21650,21750,21100,21150,198144,4231138100,16941.0,20.4,1.2491164187474175,1037.0,0.61,130.0
020120,다우인큐브,3330,3350,3300,3335,10638,35411085,1292.0,14.25,2.5808823529411766,234.0,0.9,30.0
015590,대경기계,910,923,907,913,883507,807290874,1306.0,182.6,0.699176875957121,5.0,0.0,0.0
019680,대교,10650,10850,10550,10650,134015,1433915650,6040.0,23.98,1.7630898178807948,444.0,2.16,230.0
019685,대교우B,5550,5660,5520,5650,17496,98671440,0.0,0.0,0.0,0.0,4.25,240.0
006370,대구백화점,14100,14100,13800,14000,12639,175716450,47247.0,41.06,0.29636405486062606,341.0,4.29,600.0
004130,대덕GDS,12050,12150,11750,11850,80360,956312550,19252.0,11.57,0.6154165800955745,1024.0,2.53,300.0
004135,대덕GDS우,6970,6990,6950,6950,280,1947660,0.0,0.0,0.0,0.0,4.39,305.0
008060,대덕전자,8350,8480,8310,8330,125106,1046946070,8976.0,11.49,0.928234841521836,725.0,3.6,300.0
000490,대동공업,8400,8400,8310,8360,12810,107030940,9488.0,35.28,0.8812875474283305,237.0,0.72,60.0
008110,대동전자,5410,5410,5240,5280,2980,15780080,14592.0,0.0,0.0,0.0,6.63,350.0
005750,대림B&Co,17200,17400,16700,16700,233239,3967959950,9215.0,77.3,1.8122083559414,216.0,0.6,100.0
000210,대림산업,91000,91000,87500,87500,211091,18661435748,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,30800,30950,30000,30400,4755,144200250,0.0,0.0,0.0,0.0,0.49,150.0
004440,대림씨엔에스,25000,26300,23900,25300,740702,18615185250,18397.0,7.53,1.3750866309724412,3359.0,0.0,0.0
006570,대림통상,5200,5240,5150,5190,763,3959480,8292.0,0.0,0.0,0.0,2.89,150.0
001680,대상,29050,29250,28850,28950,116260,3372345500,21042.0,11.3,1.3754678143712575,2562.0,1.04,300.0
001689,대상3우B,0,0,0,29400,0,0,0.0,0.0,0.0,0.0,1.05,310.0
001685,대상우,14350,14350,14150,14300,946,13521100,0.0,0.0,0.0,0.0,2.17,310.0
084690,대상홀딩스,13000,13150,12850,13000,33889,440687600,12335.0,12.97,1.0534809485204701,1002.0,1.31,170.0
084695,대상홀딩스우,8640,8640,8490,8640,38,325470,0.0,0.0,0.0,0.0,2.08,180.0
128820,대성산업,3340,3375,3275,3345,12812,42616755,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6160,6200,6110,6150,29684,182902690,10137.0,13.34,0.6068332593469469,461.0,4.07,250.0
005620,대성합동지주,29300,30000,28850,30000,1454,42509700,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9860,9860,9630,9720,9311,90366530,22836.0,8.8,0.42528244876510773,1104.0,2.57,250.0
003540,대신증권,12050,12150,11850,11950,159011,1905912050,18932.0,20.81,0.6310149482357913,574.0,2.09,250.0
003547,대신증권2우B,7220,7230,7170,7190,2367,17037490,0.0,0.0,0.0,0.0,3.48,250.0
003545,대신증권우,7650,7690,7550,7560,35780,272345830,0.0,0.0,0.0,0.0,3.97,300.0
009190,대양금속,4020,4070,3935,3990,55509,221850620,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1080,1080,1070,1075,837866,900025600,1323.0,16.8,0.8125472411186697,64.0,0.0,0.0
047040,대우건설,6280,6320,6090,6100,1706852,10513808660,6327.0,23.92,0.9641343646277857,255.0,0.0,0.0
009320,대우부품,1265,1295,1260,1265,611114,781745435,641.0,140.5,1.9726989079563182,9.0,0.0,0.0
042660,대우조선해양,5090,5100,5000,5030,750715,3779427340,25985.0,8.48,0.1934424307292669,593.0,2.98,150.0
006800,대우증권,8290,8310,8030,8060,1989085,16161967142,12228.0,12.63,0.659121227919529,638.0,3.1,250.0
006805,대우증권우,5650,5770,5650,5740,8899,50855510,0.0,0.0,0.0,0.0,4.79,275.0
003090,대웅,65700,70000,65500,69600,94012,6443180200,37011.0,24.9,1.8801994677258111,2794.0,0.72,500.0
069620,대웅제약,97500,110500,97300,106000,575424,60208641400,38241.0,34.7,2.772024790146701,3056.0,0.66,700.0
000430,대원강업,4630,4630,4550,4590,4926,22597800,6698.0,22.95,0.6853724992535085,200.0,2.61,120.0
006340,대원전선,2270,2330,2230,2295,2387890,5470793750,1063.0,114.75,2.1589840075258704,20.0,0.0,0.0
006345,대원전선우,3245,3280,3165,3230,52148,166965980,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19850,20400,19800,19950,130990,2627487700,7586.0,22.17,2.630462364882679,900.0,0.72,143.0
024890,대원화성,3145,3170,3120,3160,63274,198953570,1251.0,17.36,2.5255045963229414,182.0,0.0,0.0
000300,대유신소재,1190,1200,1175,1175,232750,275889020,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2485,2500,2330,2365,2094668,5050183950,1173.0,19.06,2.015132139812447,124.0,2.11,50.0
012800,대창,965,976,965,967,290512,281802891,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41500,41500,40950,41100,2039,83821150,65771.0,4.43,0.624672751858722,9275.0,4.87,2000.0
001070,대한방직,50400,50900,50200,50700,1451,73222300,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,255500,270000,252500,258000,49191,12891668500,128637.0,25.0,2.005255097677962,10318.0,0.58,1500.0
001440,대한전선,3900,4070,3850,3900,1824265,7248578760,299.0,0.0,0.0,0.0,0.0,0.0
