,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15000,15350,14900,15200,157370,2382879900,8589.0,18.7,1.7703621638141809,813.0,0.0,0.0
006840,AK홀딩스,57700,58500,56600,57600,44550,2547649100,35485.0,8.14,1.622389742144568,7072.0,0.35,200.0
027410,BGF리테일,62700,62700,60700,61000,152883,9361464600,7860.0,21.34,7.760869910941476,2858.0,0.66,400.0
138930,BS금융지주,16950,17000,16750,16900,626703,10560801400,17557.0,11.06,0.9627783789941334,1528.0,1.66,280.0
001460,BYC,256000,256000,247000,250500,66,16491500,414146.0,10.2,0.6053198177695789,24570.0,0.3,750.0
001465,BYC우,145000,145000,138500,144000,170,24269000,0.0,0.0,0.0,0.0,0.56,800.0
001040,CJ,169000,182000,169000,176500,193041,34079689000,103118.0,33.44,1.712116216373475,5280.0,0.54,950.0
079160,CJ CGV,50300,52000,49650,52000,367110,18728984800,17591.0,84.8,2.955492155079302,613.0,0.67,350.0
000120,CJ대한통운,163000,175000,162000,163000,97895,16355066500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2685,2740,2675,2715,220741,598060475,1232.0,15.34,2.2044186282467533,177.0,0.0,0.0
011155,CJ씨푸드1우,7050,7050,6920,7000,262,1835360,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,99400,105000,99400,104500,82318,8480665900,0.0,0.0,0.0,0.0,0.96,1000.0
097950,CJ제일제당,365000,376000,364500,371500,51033,18970100000,199891.0,44.8,1.859163556638368,8293.0,0.48,1800.0
097955,CJ제일제당 우,207000,217000,206000,215500,9434,2027669000,0.0,0.0,0.0,0.0,0.86,1850.0
037560,CJ헬로비전,15050,15150,14600,14650,475290,7006085050,11415.0,14.74,1.2837261826544022,994.0,0.51,75.0
000590,CS홀딩스,65300,65900,64700,65200,1697,110994000,153699.0,9.37,0.42411634306339013,6959.0,0.0,0.0
