,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14850,14850,13950,14200,380981,5433405400,9426.0,16.52,1.506836144706132,860.0,0.0,0.0
006840,AK홀딩스,95300,97200,90600,96500,104856,9814781800,42221.0,17.39,2.285606170507567,5549.0,0.36,350.0
027410,BGF리테일,220000,229000,210000,226000,110702,24106171000,22686.0,53.34,9.965212576038086,4238.0,0.27,600.0
138930,BNK금융지주,14750,14800,14300,14700,639763,9291920300,20333.0,3.86,0.7229803459892785,3809.0,1.36,200.0
001460,BYC,351000,367000,333000,365000,2150,753484500,434980.0,12.08,0.8391489623086119,30221.0,0.22,800.0
001465,BYC우,175000,175000,169000,175000,379,64938500,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,313000,318500,300500,312000,92482,28465741000,108643.0,42.3,2.872294464438574,7375.0,0.3,950.0
079160,CJ CGV,123500,128000,118000,122000,321173,39273902000,18048.0,155.0,6.758920656028369,787.0,0.29,350.0
000120,CJ대한통운,174000,175000,168500,174000,33862,5809587500,98141.0,69.3,1.77269820971867,2510.0,0.0,0.0
011150,CJ씨푸드,5030,5240,4605,4850,1352669,6656875870,1310.0,53.3,3.7033874045801527,91.0,0.0,0.0
011155,CJ씨푸드1우,22200,22200,20150,20900,13110,276087150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,139500,143000,135000,143000,20128,2803183000,0.0,0.0,0.0,0.0,0.7,1000.0
097950,CJ제일제당,420000,426000,387000,403000,146821,58928513500,206344.0,61.72,1.9531628615321988,6530.0,0.5,2000.0
097955,CJ제일제당 우,252500,260500,240000,255500,8669,2156871500,0.0,0.0,0.0,0.0,0.8,2050.0
037560,CJ헬로비전,11250,11400,10650,10950,395808,4343136450,11653.0,32.97,0.939296747618639,332.0,0.68,75.0
000590,CS홀딩스,74400,76900,72100,74700,1395,102986000,165649.0,11.65,0.4508918330324964,6412.0,0.0,0.0
139130,DGB금융지주,10800,10900,10650,10900,314475,3378001450,21797.0,6.36,0.5000673831261183,1714.0,2.94,320.0
004840,DRB동일,12800,12900,12300,12900,54705,687020250,14629.0,5.56,0.8819123722571605,2321.0,0.47,60.0
155660,DSR,3470,3540,3450,3480,9266,32126810,6948.0,8.23,0.5008399449481865,423.0,0.86,30.0
069730,DSR제강,3600,3635,3430,3515,105332,365932215,7555.0,6.93,0.46503660655195234,507.0,0.85,30.0
017940,E1,68300,68400,66100,68200,5458,366622400,166331.0,9.61,0.40995439815789,7096.0,2.93,2000.0
007700,F&F,19500,20550,18000,19850,152390,2964931300,12307.0,21.86,1.6127661087186154,908.0,0.76,150.0
114090,GKL,30850,31350,29500,30250,499586,15004970600,6974.0,16.06,4.339224261542873,1884.0,3.31,1002.0
078930,GS,43300,43800,43100,43550,160293,6970256550,62374.0,0.0,0.0,0.0,2.76,1200.0
006360,GS건설,22750,23350,22700,22900,597519,13705154750,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7210,7230,7010,7150,78225,555651650,11121.0,22.34,0.6429277942631059,320.0,1.75,125.0
007070,GS리테일,61500,64000,60200,62000,466707,28970601300,21838.0,42.9,2.8390663636779925,1445.0,0.97,600.0
078935,GS우,31700,31700,30750,31350,1572,48796050,0.0,0.0,0.0,0.0,3.99,1250.0
035000,GⅡR,8940,9250,8710,9210,25800,231334270,7568.0,15.43,1.2171674732426003,597.0,2.17,200.0
001500,HMC투자증권,10250,10350,10000,10200,84221,852923000,22972.0,45.34,0.4441208318822915,225.0,1.47,150.0
011420,IB월드와이드,3505,3505,3290,3395,225766,763815225,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2640,2700,2550,2670,694930,1824451055,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6980,7140,6960,7020,438383,3090318750,14769.0,1.33,0.4756004183170831,5281.0,1.42,100.0
001060,JW중외제약,33300,33900,30950,32700,331123,10748767000,13473.0,778.5,2.4268537074148298,42.0,0.38,125.0
001067,JW중외제약2우B,34000,34700,30550,32000,5329,170199350,0.0,0.0,0.0,0.0,0.39,125.0
001065,JW중외제약우,28400,29300,26500,26850,7655,208669600,0.0,0.0,0.0,0.0,0.56,150.0
096760,JW홀딩스,7590,7730,7100,7580,645059,4785255410,1777.0,0.0,0.0,0.0,0.33,25.0
105560,KB금융,37950,37950,37150,37700,874219,32762366950,70700.0,10.4,0.5333060024752475,3626.0,2.07,780.0
002550,KB손해보험,27500,27600,26300,27000,462376,12334870050,29141.0,10.05,0.9260459919014447,2686.0,1.85,500.0
002380,KCC,392000,400500,380000,388500,82342,31856384500,589064.0,11.68,0.6592655626128909,33250.0,2.32,9000.0
009070,KCTC,3450,3490,3130,3310,127265,417185605,5438.0,5.96,0.6083707819970577,555.0,0.91,30.0
009440,KC그린홀딩스,8690,8700,8050,8340,264811,2202426670,6479.0,75.1,1.2870620466121314,111.0,0.6,50.0
119650,KC코트렐,7400,7440,7000,7150,57521,411766280,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1280,1300,1225,1260,791018,993884495,2490.0,14.16,0.5059864457831326,89.0,0.0,0.0
109070,KGP,2880,2890,2600,2880,481487,1316181670,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21800,22300,21050,21600,127192,2751031950,18227.0,16.94,1.1847979645580733,1275.0,1.62,350.0
