,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,43500,43500,41700,43150,33029,1405894600,23715.0,15.79,1.8189213050811723,2732.0,0.0,0.0
068400,AJ렌터카,12050,12100,11650,11900,238749,2819975150,9426.0,13.84,1.2630622745597284,860.0,0.0,0.0
006840,AK홀딩스,63100,63300,62100,63000,41205,2584881600,42221.0,11.35,1.4919073520878237,5549.0,0.56,350.0
027410,BGF리테일,169000,174500,167500,174500,68757,11758337500,22686.0,41.2,7.694288327602927,4238.0,0.34,600.0
138930,BNK금융지주,9790,9950,9750,9950,1403482,13842677670,20333.0,2.61,0.48881667117493727,3809.0,2.01,200.0
001460,BYC,450000,465000,441500,464000,637,289207500,434980.0,15.35,1.0665767858579704,30221.0,0.17,800.0
001465,BYC우,207500,211500,203000,210000,98,20207500,0.0,0.0,0.0,0.0,0.4,850.0
001040,CJ,257000,260000,255000,260000,61532,15851228000,108643.0,35.25,2.392871607006434,7375.0,0.37,950.0
079160,CJ CGV,122000,122500,118500,120500,87889,10546452500,18048.0,153.1,6.677159519060283,787.0,0.29,350.0
000120,CJ대한통운,194500,194500,191500,193000,13473,2601791000,98141.0,76.9,1.9661125319693096,2510.0,0.0,0.0
011150,CJ씨푸드,3690,3730,3660,3730,98148,363306920,1310.0,41.0,2.848091603053435,91.0,0.0,0.0
011155,CJ씨푸드1우,18700,19200,18300,18400,1637,30464800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,137000,138500,135500,136000,5373,734527000,0.0,0.0,0.0,0.0,0.74,1000.0
097950,CJ제일제당,367000,367500,359500,361000,33755,12321717500,206344.0,55.28,1.7494405580002326,6530.0,0.55,2000.0
097955,CJ제일제당 우,223000,225000,217000,222500,2727,601304000,0.0,0.0,0.0,0.0,0.92,2050.0
037560,CJ헬로비전,0,0,0,10900,0,0,11653.0,32.84,0.9357354329357247,332.0,0.69,75.0
000590,CS홀딩스,80600,82100,80500,82100,475,38385000,165649.0,12.8,0.495345957415982,6412.0,0.0,0.0
139130,DGB금융지주,10350,10550,10300,10350,279678,2913844150,21797.0,6.04,0.4748797139514612,1714.0,3.09,320.0
004840,DRB동일,14100,14550,13950,14550,71988,1027303650,14629.0,6.27,0.9947079110841479,2321.0,0.41,60.0
155660,DSR,3725,3765,3725,3755,17231,64411520,6948.0,8.88,0.5407929889896373,423.0,0.8,30.0
069730,DSR제강,3900,4000,3895,3930,12548,49207130,7555.0,7.75,0.5200860357379219,507.0,0.76,30.0
017940,E1,67200,67200,66500,66900,4130,275301500,166331.0,9.43,0.4022885842085961,7096.0,2.99,2000.0
