,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,3815,3860,3695,3750,1457434,5483344990,3787.0,12.93,0.9901265843675733,290.0,0.0,0.0
007070,GS리테일,34850,36100,34850,35350,215681,7657674100,25842.0,9.92,1.3676077219255476,3562.0,3.11,1100.0
078935,GS우,40700,40750,40500,40600,1375,55799350,0.0,0.0,0.0,0.0,4.06,1650.0
003560,IHQ,2220,2290,2190,2220,1389837,3108164230,1533.0,71.6,1.448385518590998,31.0,0.0,0.0
175330,JB금융지주,6180,6290,6140,6250,289924,1800813150,14663.0,6.81,0.4262626381027075,918.0,0.8,50.0
234080,JW생명과학,0,0,0,58300,0,0,11406.0,30.44,5.110276389619498,1915.0,1.03,600.0
001060,JW중외제약,42300,42800,42050,42300,73098,3100796550,12820.0,0.0,0.0,0.0,0.59,250.0
001067,JW중외제약2우B,41250,41450,40600,40750,209,8488550,0.0,0.0,0.0,0.0,0.61,250.0
001065,JW중외제약우,24000,24500,24000,24500,1059,25482350,0.0,0.0,0.0,0.0,1.12,275.0
096760,JW홀딩스,9190,9340,9050,9080,277086,2547641030,1876.0,0.0,0.0,0.0,0.83,75.0
105560,KB금융,61000,61600,60200,61300,738714,45129551000,74138.0,10.97,0.8267470797701584,5588.0,2.04,1250.0
002380,KCC,377000,393000,373500,387500,52467,20384206000,564197.0,25.02,0.6868470532012755,15491.0,2.32,9000.0
009070,KCTC,3115,3700,2995,3235,5510279,18731356585,5896.0,11.89,0.5485498643147897,272.0,1.08,35.0
009440,KC그린홀딩스,5670,5700,5540,5670,63903,359896920,7044.0,26.88,0.8050291027825099,211.0,1.76,100.0
119650,KC코트렐,5840,6190,5820,6090,528895,3195298710,5305.0,79.06,1.1475612629594723,77.0,0.66,40.0
092220,KEC,1325,1365,1305,1345,1397410,1863608735,2215.0,336.2,0.6072234762979684,4.0,0.0,0.0
001390,KG케미칼,28900,29050,27900,28100,122183,3472431050,17950.0,23.9,1.5648938022284122,1175.0,1.25,350.0
001940,KISCO홀딩스,68300,69500,68100,69100,10906,752659700,202798.0,4.61,0.34081982132466787,14995.0,1.3,900.0
025000,KPX케미칼,59900,60600,58100,59000,9346,553470600,87108.0,8.7,0.6776024446663912,6782.0,3.39,2000.0
092230,KPX홀딩스,65100,65900,65000,65900,485,31746200,136803.0,9.1,0.48154725682185334,7238.0,3.19,2100.0
000040,KR모터스,679,688,662,686,1075763,728636507,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8440,8540,8350,8430,51115,429986150,10177.0,14.41,0.8281081114277292,585.0,2.02,170.0
030200,KT,27300,27450,27200,27250,395617,10814283900,43820.0,9.38,0.6218093906891831,2904.0,2.94,800.0
033780,KT&G,98300,98500,97600,98000,224971,22055924200,51319.0,10.04,1.9090631332937118,9759.0,3.67,3600.0
030210,KTB투자증권,6340,6550,6250,6350,1110403,7142828740,6431.0,13.86,0.987030593997823,458.0,0.0,0.0
058850,KTcs,2385,2390,2330,2360,391829,924441395,3530.0,12.9,0.6686725389518413,183.0,3.39,80.0
093050,LF,28100,28600,27900,28200,71302,2011787450,36006.0,15.96,0.7832854680469922,1767.0,1.77,500.0
003550,LG,84300,84400,82900,83200,231871,19307960908,78889.0,13.61,1.054744245078528,6114.0,1.56,1300.0
034220,LG디스플레이,24800,25000,24650,24750,1255125,31119334800,36209.0,9.77,0.6839705770664752,2534.0,2.02,500.0
001120,LG상사,27600,27900,27100,27500,150084,4128068050,32221.0,18.28,0.8533254709661401,1504.0,0.91,250.0
051900,LG생활건강,1277000,1301000,1253000,1267000,38509,48981297000,142927.0,37.38,8.866060121600537,33905.0,0.59,7500.0
051905,LG생활건강우,748000,748000,728000,738000,873,644981000,0.0,0.0,0.0,0.0,1.02,7550.0
003555,LG우,45300,45300,44900,45250,2949,132691900,0.0,0.0,0.0,0.0,2.98,1350.0
032640,LG유플러스,12050,12250,12050,12150,755537,9199119550,11054.0,10.76,1.0987488974579338,1129.0,2.88,350.0
011070,LG이노텍,131000,131000,124500,125000,385075,48652592500,75145.0,598.0,1.6632111251580277,209.0,0.2,250.0
066570,LG전자,105000,105500,101000,102000,868864,88947518000,66288.0,241.8,1.5390191286507362,422.0,0.39,400.0
066575,LG전자우,42900,43100,41550,41800,40756,1710891750,0.0,0.0,0.0,0.0,1.08,450.0
108670,LG하우시스,81200,82000,80500,81300,47539,3865898200,93736.0,10.81,0.8678976060425023,7524.0,2.21,1800.0
108675,LG하우시스우,45400,45950,45400,45800,980,44853900,0.0,0.0,0.0,0.0,4.04,1850.0
051910,LG화학,375000,376500,371500,374500,144778,54151393500,188597.0,21.5,1.9855326436793799,17417.0,1.34,5000.0
051915,LG화학우,209500,210000,207000,209000,5377,1124777000,0.0,0.0,0.0,0.0,2.42,5050.0
079550,LIG넥스원,41900,42850,41800,42600,91507,3876098900,28711.0,12.16,1.4827483368743688,3502.0,2.21,940.0
006260,LS,75500,76700,73600,75600,117559,8905767800,76132.0,12.48,0.9924612843482373,6056.0,1.65,1250.0
000680,LS네트웍스,3340,3410,3320,3385,159516,537232105,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,70300,70500,66900,67200,186809,12683870000,35486.0,24.42,1.8939581806909767,2752.0,1.19,800.0
229640,LS전선아시아,7410,7420,7210,7230,103091,748203310,4009.0,16.58,1.802958967323522,436.0,2.07,150.0
023150,MH에탄올,6800,6920,6750,6890,23845,162935180,8617.0,6.1,0.7994271860856447,1129.0,4.35,300.0
035420,NAVER,735000,735000,722000,725000,99598,72214310000,109055.0,28.16,6.647203819173812,25746.0,0.16,1131.0
181710,NHN엔터테인먼트,61500,62900,60500,62700,142061,8729556800,74766.0,96.3,0.8386089599550598,651.0,0.0,0.0
005940,NH투자증권,14800,15450,14700,15400,2097059,31879220350,15448.0,19.52,0.9967522090238219,789.0,2.6,400.0
005945,NH투자증권우,9050,9130,9030,9090,208016,1884581220,0.0,0.0,0.0,0.0,4.95,450.0
034310,NICE,19350,20200,19150,19900,218755,4320858300,13477.0,13.51,1.4763677237144766,1473.0,0.65,130.0
008260,NI스틸,3420,3545,3330,3505,421368,1446948505,3055.0,9.74,1.1480155482815058,360.0,1.43,50.0
004250,NPC,5410,5480,5370,5470,6925,37429220,5845.0,5.66,0.9354509730538922,966.0,1.46,80.0
004255,NPC우,2480,2500,2475,2475,7348,18215155,0.0,0.0,0.0,0.0,3.43,85.0
010060,OCI,167500,169500,165500,167000,203858,34136194500,133995.0,16.45,1.2464321196686443,10151.0,0.24,400.0
005490,POSCO,354000,357500,350000,354000,175757,62074802000,486007.0,21.3,0.7285967910441619,16627.0,2.26,8000.0
100840,S&TC,14450,14750,14300,14600,33178,482165100,31532.0,64.3,0.4629879963211975,227.0,0.0,0.0
064960,S&T모티브,40650,41300,34250,34550,331309,12062697150,46542.0,14.92,0.7425349684156246,2316.0,2.89,1000.0
003570,S&T중공업,7490,7590,7310,7320,16872,124137150,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13400,13400,12800,12800,92667,1205225500,36293.0,75.75,0.35273330945361364,169.0,2.73,350.0
010950,S-Oil,115500,116000,114500,115000,109488,12584578000,54814.0,11.11,2.098284368500748,10353.0,5.39,6200.0
010955,S-Oil우,96400,96400,95600,96000,6311,605141300,0.0,0.0,0.0,0.0,6.48,6225.0
034120,SBS,25800,29200,25750,26100,451207,12278589700,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2900,3110,2890,2970,597266,1799145250,4917.0,33.0,0.6040268456375839,90.0,0.84,25.0
004060,SG세계물산,880,881,856,864,451652,390953422,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3000,3050,2905,2910,719645,2139397885,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1455,1465,1450,1455,722518,1052626210,920.0,8.98,1.5806555706521739,162.0,3.78,55.0
009160,SIMPAC,4325,4325,4235,4280,36585,156199215,8266.0,7.1,0.5180549464674571,603.0,2.34,100.0
123700,SJM,4375,4375,4320,4345,10561,45770200,10177.0,4.52,0.4267730697897219,961.0,4.6,200.0
025530,SJM홀딩스,4535,4535,4490,4505,3295,14840335,8884.0,10.78,0.5072672782530392,418.0,4.44,200.0
034730,SK,296500,296500,291000,293000,83621,24501556000,184873.0,21.42,1.5846855003164335,13676.0,1.26,3700.0
011790,SKC,38700,39300,38200,38650,91953,3559273700,37457.0,33.25,1.031489441225939,1162.0,1.94,750.0
018670,SK가스,94300,95100,92900,93300,19926,1864935900,153747.0,4.79,0.6072805485635492,19496.0,2.79,2600.0
001740,SK네트웍스,5540,5560,5450,5520,990720,5461112470,9778.0,0.0,0.0,0.0,1.81,100.0
001745,SK네트웍스우,60500,60500,59100,59900,427,25468200,0.0,0.0,0.0,0.0,0.21,125.0
006120,SK디스커버리,42800,42800,41450,41600,139193,5807676250,72380.0,9.76,0.5748454338214977,4264.0,0.84,350.0
006125,SK디스커버리우,19000,19150,18700,18900,2167,40936800,0.0,0.0,0.0,0.0,2.12,400.0
210980,SK디앤디,29650,29850,29000,29650,27339,805934600,13056.0,17.6,2.2719870174632355,1686.0,1.79,530.0
03473K,SK우,160000,160000,157500,159000,747,118176500,0.0,0.0,0.0,0.0,2.36,3750.0
096770,SK이노베이션,201500,201500,199000,199500,201794,40277111688,182504.0,11.12,1.0924453196916233,17934.0,3.21,6400.0
096775,SK이노베이션우,134000,135500,133000,134500,4145,555968500,0.0,0.0,0.0,0.0,4.8,6450.0
001510,SK증권,1195,1225,1175,1210,4217208,5082546915,1281.0,33.62,0.9449648711943794,36.0,0.0,0.0
001515,SK증권우,3325,3425,3320,3370,44185,149009965,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,106500,107000,104500,105000,40750,4294996000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,34500,34900,34100,34400,8625,295674050,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,226500,226500,223000,223500,150750,33746930500,197799.0,9.51,1.1294550038802016,23497.0,4.47,10000.0
000660,SK하이닉스,83300,83400,80400,82100,6804182,555780178700,32990.0,19.62,2.4889663534404365,4184.0,0.73,600.0
005610,SPC삼립,128000,130000,128000,130000,12811,1656561000,33899.0,21.98,3.8353813903064986,5914.0,0.74,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,10900,10900,10500,10600,16424,175004200,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5410,5470,5350,5390,263221,1418447700,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7140,7220,7010,7040,64364,456382050,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2020,2140,2000,2095,238720,495671855,4610.0,2.6,0.45507261727223425,807.0,0.0,0.0
024070,WISCOM,3585,3590,3510,3510,16294,57553490,7868.0,27.86,0.4461465747330961,126.0,2.85,100.0
037270,YG PLUS,2635,2640,2550,2600,270358,700856735,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25800,26500,25600,25800,10566,274539300,63319.0,26.45,0.4073310834820512,975.0,2.33,600.0
000860,강남제비스코,33150,33850,32400,33250,6180,202844150,71406.0,6.23,0.4655008091932051,5335.0,1.5,500.0
035250,강원랜드,29250,30100,28950,29550,1050907,31193399050,15203.0,13.18,1.9436202969808591,2242.0,3.35,990.0
011420,갤럭시아에스엠,2055,2055,1985,2000,97238,195224930,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,7520,7520,6830,6980,153577,1081556370,7896.0,19.12,0.8840710486322189,365.0,3.8,265.0
009450,경동나비엔,59600,59600,58500,59000,37362,2208939200,18529.0,20.17,3.184345316800691,2925.0,0.25,150.0
267290,경동도시가스,40500,40500,39750,39950,3024,120682150,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,43200,44150,42700,43850,10944,474212850,144771.0,8.89,0.30282081269729433,4931.0,2.85,1250.0
000050,경방,15800,15850,14900,15150,110458,1695613050,24799.0,14.09,0.610943233598129,1075.0,1.19,180.0
214390,경보제약,14800,15150,14650,14750,137352,2039775700,5413.0,27.78,2.7252621004987994,531.0,1.36,200.0
012610,경인양행,5810,5920,5790,5840,201605,1178782430,4764.0,45.28,1.226129565491184,129.0,0.86,50.0
009140,경인전자,28500,28500,27100,27300,791,21582150,38034.0,12.68,0.7177621913945417,2153.0,0.92,250.0
013580,계룡건설,19100,20650,18400,19100,174082,3320389400,32299.0,9.82,0.5916693434781263,1946.0,0.0,0.0
012200,계양전기,4765,4905,4700,4850,526229,2529900310,5183.0,9.72,0.9356851726799151,499.0,1.34,65.0
012205,계양전기우,3465,3545,3415,3500,24236,84704855,0.0,0.0,0.0,0.0,2.0,70.0
004200,고려개발,6960,7240,6880,7120,53023,375715550,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3540,3600,3410,3490,659871,2306889640,3345.0,12.12,1.0432735426008968,288.0,0.86,30.0
010130,고려아연,442000,445000,435500,442000,55690,24546669397,292340.0,13.19,1.5120469744133542,33519.0,1.92,8500.0
002240,고려제강,29000,29050,28600,28700,25603,735739150,70031.0,13.98,0.4097311592366238,2053.0,1.22,350.0
001290,골든브릿지증권,2850,2930,2850,2930,580973,1680241835,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9510,9850,9480,9540,354850,3433237260,7115.0,13.79,1.341114722417428,692.0,0.84,80.0
017040,광명전기,4690,4730,4175,4270,5311990,23193957045,2061.0,19.6,2.0725072780203786,218.0,0.0,0.0
017900,광전자,2935,2945,2890,2895,126609,368991020,3515.0,76.2,0.8236486486486486,38.0,0.0,0.0
037710,광주신세계,236500,236500,233000,234000,531,124554000,333931.0,8.22,0.7007316818444529,28471.0,0.53,1250.0
192530,광주은행,11350,11450,11250,11450,42164,479038800,28827.0,5.98,0.3970797234363617,1914.0,1.75,200.0
030610,교보증권,9840,10200,9820,10050,184473,1857624670,20711.0,5.6,0.4857518347737917,1796.0,1.69,170.0
007690,국도화학,61700,67700,61700,66400,46317,3031402900,75108.0,14.79,0.8840987727672152,4490.0,1.81,1200.0
005320,국동,4845,4915,4685,4690,402321,1909981075,4453.0,7.96,1.0529962244554234,589.0,0.0,0.0
001140,국보,11900,12350,11450,11900,90379,1081936950,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6370,6540,6370,6430,161714,1044747830,3743.0,146.1,1.7177397809243922,44.0,0.16,10.0
083420,그린케미칼,4685,4820,4680,4680,37335,176677840,5775.0,32.5,0.8103896103896104,144.0,3.42,160.0
014530,극동유화,3530,3550,3460,3520,41758,146236910,4012.0,8.78,0.8776872507477568,401.0,3.27,115.0
014280,금강공업,31550,38900,30500,33300,283449,10004060150,51592.0,4.8,0.6451352226362614,6933.0,1.5,500.0
014285,금강공업우,36950,42450,34700,36800,16818,651345850,0.0,0.0,0.0,0.0,1.49,550.0
008870,금비,73500,74100,72700,73900,825,60484700,90860.0,6.3,0.813498402418556,11731.0,2.44,1800.0
001570,금양,2320,2425,2290,2410,102399,243065000,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11850,12000,11500,12000,220794,2605257700,8797.0,11.75,1.3637319540752528,1021.0,2.5,300.0
002995,금호산업우,22350,23500,21500,23450,17620,395904850,0.0,0.0,0.0,0.0,1.49,350.0
011780,금호석유,96900,97100,94500,94900,157075,14984855300,48363.0,36.25,1.9622955565204805,2618.0,0.84,800.0
011785,금호석유우,32800,32800,32000,32600,2341,75601100,0.0,0.0,0.0,0.0,2.61,850.0
214330,금호에이치티,5940,6060,5680,5830,870512,5109675400,8836.0,6.03,0.6600519182888185,967.0,1.72,100.0
001210,금호전기,8330,8400,8000,8200,34903,286363590,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6050,6300,6050,6180,3223187,20020800680,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4455,4495,4450,4490,4308,19259170,7523.0,449.0,0.5968363684700253,10.0,3.34,150.0
000270,기아차,31450,31750,31250,31400,725676,22849121350,65569.0,4.57,0.4790641585581601,6873.0,3.5,1100.0
024110,기업은행,16600,16850,16400,16750,1238317,20661060886,27282.0,10.17,0.6140707471959533,1647.0,2.87,480.0
013700,까뮤이앤씨,15000,15100,14700,14900,11202,166330750,11320.0,20.44,1.3161605565371024,729.0,1.01,150.0
004540,깨끗한나라,4195,4265,4125,4215,112862,475354715,5548.0,20.36,0.7596234003244412,207.0,0.0,0.0
004545,깨끗한나라우,14750,15300,14550,14700,948,14053000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,21300,22000,20200,20200,1182751,25077855600,790.0,161.6,25.57357594936709,125.0,0.0,0.0
001260,남광토건,33450,33500,27650,29100,1524315,45025294000,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1145,1155,1125,1145,1004011,1143589370,1109.0,6.19,1.0328315205139766,185.0,0.0,0.0
008355,남선알미우,8740,8890,8730,8850,4572,40137300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1940,2015,1940,2000,170024,336889640,2045.0,31.75,0.9781173594132029,63.0,1.25,25.0
003920,남양유업,668000,679000,662000,678000,2335,1560282000,1002965.0,15.44,0.6759182773077824,43914.0,0.15,1000.0
003925,남양유업우,212500,212500,212500,212500,5,1062500,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7290,7360,7270,7330,4670,34057100,20610.0,0.0,0.0,0.0,2.73,200.0
025860,남해화학,17450,17750,16350,16650,1304630,21778059350,8004.0,55.12,2.0799287856071964,302.0,0.27,45.0
005720,넥센,7160,7190,7040,7100,57973,411482350,15066.0,3.88,0.47139072456192754,1830.0,1.06,75.0
005725,넥센우,4630,4635,4630,4630,1165,5396025,0.0,0.0,0.0,0.0,1.73,80.0
002350,넥센타이어,12150,12350,12150,12250,61308,751151100,11594.0,7.15,1.0561733170174228,1713.0,0.82,100.0
002355,넥센타이어1우B,4985,4990,4980,4985,18009,89762365,0.0,0.0,0.0,0.0,2.11,105.0
251270,넷마블,127500,131500,126500,129500,345125,44682589000,14355.0,47.62,9.02403343782654,2720.0,0.0,0.0
090350,노루페인트,8900,8980,8630,8950,201392,1773808010,13510.0,19.3,0.6627498149518875,464.0,2.23,200.0
090355,노루페인트우,8520,8630,8510,8550,2217,18948110,0.0,0.0,0.0,0.0,2.4,205.0
000320,노루홀딩스,16000,16150,15800,16100,19005,303808450,25908.0,15.39,0.6213753956306932,1046.0,2.8,450.0
000325,노루홀딩스우,17950,18000,17200,17600,732,12776250,0.0,0.0,0.0,0.0,2.59,455.0
006280,녹십자,219000,221000,215000,215500,24926,5406513500,84976.0,39.53,2.535831808392958,5451.0,0.58,1250.0
005250,녹십자홀딩스,38550,39400,38450,38700,33357,1292967500,15575.0,37.25,2.484927768860353,1039.0,0.78,300.0
005257,녹십자홀딩스2우,21100,21150,21000,21050,318,6696500,0.0,0.0,0.0,0.0,1.43,300.0
004370,농심,329000,329500,323000,326000,18585,6052287000,294260.0,9.46,1.1080736423570992,34464.0,1.23,4000.0
072710,농심홀딩스,108500,108500,106000,107000,727,77676000,181174.0,6.25,0.5902819941051144,17111.0,1.87,2000.0
058730,다스코,9300,9380,8800,9030,961982,8754324280,6767.0,10.43,1.334728738732082,866.0,2.21,200.0
023590,다우기술,22700,23200,22450,22750,256693,5843556300,20750.0,10.09,1.096448795180723,2254.0,1.1,250.0
019680,대교,7890,7890,7780,7820,52420,409339340,6289.0,16.56,1.2430434091270472,472.0,3.07,240.0
019685,대교우B,4980,5010,4975,4995,6374,31802835,0.0,0.0,0.0,0.0,5.01,250.0
006370,대구백화점,9980,10000,9950,10000,2267,22637960,33074.0,0.0,0.0,0.0,2.5,250.0
004130,대덕GDS,16450,16750,15950,16000,136912,2207655000,20058.0,36.62,0.7979422175690497,437.0,1.88,300.0
004135,대덕GDS우,8650,8650,8450,8500,3114,26410470,0.0,0.0,0.0,0.0,3.59,305.0
008060,대덕전자,8490,8540,8350,8380,85261,718297140,9567.0,14.94,0.8759211351520853,561.0,3.58,300.0
000490,대동공업,8570,8620,8090,8220,339997,2794434460,8849.0,0.0,0.0,0.0,0.49,40.0
008110,대동전자,4055,4220,4015,4215,3076,12757715,11615.0,20.17,0.36297218037021095,209.0,0.0,0.0
005750,대림B&Co,6350,6490,6190,6410,125045,798024280,9266.0,12.85,0.6920925628642348,499.0,2.03,130.0
000210,대림산업,83600,84800,81400,84500,265142,22185391100,119454.0,12.3,0.7070080323806653,6868.0,0.36,300.0
000215,대림산업우,32600,32850,32450,32800,13194,432273700,0.0,0.0,0.0,0.0,1.07,350.0
004440,대림씨엔에스,11500,11900,11300,11650,102593,1190103600,22677.0,3.82,0.5141594456938748,3052.0,5.15,600.0
006570,대림통상,5010,5010,4970,5000,1790,8931310,7649.0,238.1,0.6537619296640084,21.0,3.0,150.0
001680,대상,25700,25900,25350,25600,115287,2954231800,23549.0,14.27,1.0873730041615355,1794.0,1.56,400.0
001685,대상우,12950,12950,12850,12950,485,6264150,0.0,0.0,0.0,0.0,3.17,410.0
084690,대상홀딩스,9400,9400,9310,9350,13663,127677900,13368.0,12.1,0.699768687350389,773.0,1.82,170.0
084695,대상홀딩스우,6650,6650,6640,6640,113,751430,0.0,0.0,0.0,0.0,2.71,180.0
128820,대성산업,4855,4980,4750,4880,133198,648049095,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5910,5960,5900,5910,28978,171856430,10629.0,11.63,0.5559759855113369,508.0,4.23,250.0
016710,대성홀딩스,8000,8030,7960,7990,9471,75814240,24082.0,9.05,0.33171624553608503,883.0,3.13,250.0
003540,대신증권,13350,13600,13350,13600,179891,2431802300,20490.0,13.24,0.6637250640556369,1027.0,4.04,550.0
003547,대신증권2우B,8420,8450,8350,8420,4371,36781300,0.0,0.0,0.0,0.0,6.53,550.0
003545,대신증권우,8940,8990,8930,8980,31061,278384530,0.0,0.0,0.0,0.0,6.68,600.0
009190,대양금속,3900,3975,3840,3950,22056,85366970,629.0,12.15,6.277014606518283,325.0,0.0,0.0
014160,대영포장,945,958,940,943,380169,360372261,1296.0,9.25,0.7280092592592593,102.0,0.0,0.0
047040,대우건설,6150,6310,6020,6220,3073043,19054915750,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3395,3490,3350,3400,356552,1209933065,743.0,62.97,4.576463660834455,54.0,0.0,0.0
042660,대우조선해양,26100,26400,25550,26350,321953,8408813700,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19700,20500,19700,20000,65514,1328676100,8382.0,43.28,2.385580708661417,462.0,0.5,100.0
069620,대웅제약,183500,190000,183500,185000,57808,10769881500,43110.0,70.8,4.292114648573417,2613.0,0.32,600.0
000430,대원강업,4555,4555,4400,4490,25601,114319740,7243.0,7.25,0.6195982327764739,619.0,2.78,125.0
006340,대원전선,1940,1955,1750,1785,4449024,8122260595,1135.0,63.75,1.5726872246696035,28.0,0.0,0.0
006345,대원전선우,3785,3820,3385,3470,333565,1167158330,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20850,20900,20500,20500,37772,778267100,8465.0,19.06,2.4208136444181925,1075.0,1.27,260.0
024890,대원화성,2340,2340,2245,2290,302441,692202780,1724.0,13.01,1.32794373549884,176.0,0.0,0.0
002880,대유에이텍,1230,1250,1220,1240,664502,819079745,1095.0,0.0,0.0,0.0,1.21,15.0
000300,대유플러스,1085,1125,1055,1120,4346679,4756026630,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1140,1185,1110,1160,1613291,1848383285,1616.0,9.67,0.7182085396039604,120.0,0.0,0.0
015230,대창단조,51400,51700,50600,51500,1353,69432100,77662.0,7.39,0.6634832672349411,6972.0,2.52,1300.0
001070,대한방직,12350,12350,12000,12350,6229,75880350,33801.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,269500,272000,265000,270000,24323,6548559500,197854.0,6.13,1.364904764055819,44062.0,1.48,4000.0
