,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4565,4625,4510,4610,197388,902127865,6802.0,4.69,0.6772950510879153,982.0,6.51,300.0
006840,AK홀딩스,21500,22150,21250,21950,74168,1620060050,62448.0,10.12,0.35123722937483987,2168.0,3.42,750.0
027410,BGF,4495,4585,4495,4580,134430,609352785,15699.0,16.3,0.2917015016880056,281.0,2.4,110.0
282330,BGF리테일,128500,129500,127500,127500,31306,4012014500,36022.0,14.55,3.5387892294986396,8763.0,2.12,2700.0
138930,BNK금융지주,5830,5840,5680,5680,6346004,36387175570,25415.0,3.45,0.22352403231359433,1647.0,6.34,360.0
001460,BYC,276500,313500,275500,292500,4355,1280086000,517079.0,8.79,0.5654226221960281,33265.0,0.38,1100.0
001465,BYC우,136500,142500,136500,142500,445,61585500,0.0,0.0,0.0,0.0,0.81,1150.0
001040,CJ,80000,80700,80000,80100,49222,3946944700,126448.0,9.72,0.6333235796532962,8240.0,2.31,1850.0
079160,CJ CGV,22500,23050,22350,22750,379348,8637466250,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),61000,62000,61000,61400,13716,843170400,0.0,0.0,0.0,0.0,3.09,1900.0
000120,CJ대한통운,166000,166000,161500,162500,72347,11800547500,131146.0,120.44,1.2388497361719,1349.0,0.0,0.0
011150,CJ씨푸드,5320,5350,5210,5230,1586815,8337141070,1781.0,102.56,2.9369385176866927,51.0,0.0,0.0
011155,CJ씨푸드1우,46300,46300,45600,45900,993,45604700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,50800,51000,50000,50600,5859,295419600,0.0,0.0,0.0,0.0,3.75,1900.0
097950,CJ제일제당,366500,367000,365000,366500,51723,18910523500,297949.0,38.5,1.2296265468251277,9516.0,0.95,3500.0
097955,CJ제일제당 우,162500,163500,161500,163000,6787,1100722000,0.0,0.0,0.0,0.0,2.18,3550.0
000590,CS홀딩스,56500,57100,55200,56200,2238,125948600,195584.0,6.66,0.287234221453442,8435.0,0.89,500.0
012030,DB,718,732,714,721,1553443,1126456541,1049.0,31.34,0.6872318875119161,23.0,0.0,0.0
016610,DB금융투자,4770,4795,4695,4735,92038,435058790,16484.0,4.04,0.287174305387042,1172.0,5.28,250.0
005830,DB손해보험,45350,45700,44800,44800,311762,14036473350,84026.0,7.51,0.5333457984730917,5966.0,3.35,1500.0
000990,DB하이텍,37100,37500,36450,36600,804181,29564089350,14483.0,15.19,2.5272302009252225,2410.0,0.96,350.0
000995,DB하이텍1우,120000,122500,117500,119000,1952,233071500,0.0,0.0,0.0,0.0,0.34,400.0
139130,DGB금융지주,7480,7570,7400,7500,539246,4058545780,27296.0,3.95,0.2748943297552755,1900.0,5.47,410.0
001530,DI동일,85700,87300,85200,87000,7762,671280700,199541.0,12.63,0.43607485429059695,6888.0,1.72,1500.0
004840,DRB동일,6700,6800,6700,6750,21042,142109550,17771.0,14.64,0.3797945036857802,461.0,1.48,100.0
155660,DSR,5770,5780,5490,5580,112732,628659700,9613.0,10.22,0.5804054405492562,546.0,0.9,50.0
069730,DSR제강,4685,4685,4595,4635,58081,268763415,9851.0,9.88,0.4705145733935641,469.0,0.86,40.0
017940,E1,46050,46200,45500,46200,15163,693829350,166288.0,0.0,0.0,0.0,4.76,2200.0
007700,F&F,87200,87300,84200,84800,123830,10518977400,31366.0,11.85,2.7046319063635784,7158.0,1.18,1000.0
114090,GKL,15100,15400,14800,15300,498600,7549986550,9460.0,13.08,1.6174848044397463,1170.0,4.31,659.0
078930,GS,37450,37600,37100,37350,223342,8337312750,93746.0,6.5,0.398336995711817,5745.0,5.09,1900.0
006360,GS건설,32600,33300,32250,32900,359274,11796902050,49623.0,5.89,0.6635752322511739,5590.0,3.04,1000.0
001250,GS글로벌,1930,1955,1925,1935,328228,636875060,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33850,33950,33600,33650,182625,6151682100,28232.0,19.45,1.1913592067512042,1729.0,2.23,750.0
078935,GS우,31700,31800,31450,31600,3632,114614450,0.0,0.0,0.0,0.0,6.17,1950.0
012630,HDC,10500,10600,10350,10500,249407,2618953200,36131.0,2.35,0.2900350893277241,4460.0,1.9,200.0
039570,HDC아이콘트롤스,9640,9640,9530,9550,17427,166847970,10245.0,0.0,0.0,0.0,3.66,350.0
089470,HDC현대EP,6240,6290,6170,6240,74786,465447080,8886.0,14.02,0.702276579732163,445.0,1.92,120.0
294870,HDC현대산업개발,20400,20750,20250,20550,951182,19531410050,47095.0,2.35,0.4355969732057543,8731.0,2.43,500.0
011200,HMM,12900,13000,12700,13000,3041683,39169852650,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,6950,7150,6830,6960,1380133,9589629210,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1570,1580,1550,1570,650733,1017586600,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5780,5790,5650,5680,344557,1960672880,17615.0,3.46,0.32241830471189326,1641.0,5.28,300.0
234080,JW생명과학,19050,19100,18750,18800,91537,1729513950,7744.0,13.57,2.4270251565728307,1385.0,2.66,500.0
