,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,46000,46000,44300,44300,8637,386082350,23715.0,16.22,1.8684218848829854,2732.0,0.0,0.0
068400,AJ렌터카,10100,10750,10050,10700,263526,2790260550,9426.0,12.44,1.1347602376405685,860.0,0.0,0.0
006840,AK홀딩스,55200,55600,54500,54800,43056,2366560500,42221.0,9.88,1.2988732280737074,5549.0,0.64,350.0
027410,BGF리테일,191500,197000,191000,196000,67491,13086505000,22686.0,46.25,8.64002027682271,4238.0,0.31,600.0
138930,BNK금융지주,8130,8270,8090,8220,1311403,10784361110,19542.0,2.25,0.42151519803500154,3661.0,2.43,200.0
001460,BYC,449000,453500,449000,453000,40,17983000,434980.0,14.99,1.0416085761126948,30221.0,0.18,800.0
001465,BYC우,170000,171000,169000,171000,766,130039000,0.0,0.0,0.0,0.0,0.5,850.0
001040,CJ,246500,271000,246500,270500,199874,52855259000,108643.0,36.7,2.4904532505545687,7375.0,0.35,950.0
079160,CJ CGV,122500,127000,121500,127000,130447,16231146500,18048.0,161.4,7.036908521719858,787.0,0.28,350.0
000120,CJ대한통운,201500,209000,200500,206500,38941,8016003000,98141.0,82.25,2.1035805626598467,2510.0,0.0,0.0
011150,CJ씨푸드,3560,3610,3520,3540,149484,531597915,1310.0,38.9,2.702647900763359,91.0,0.0,0.0
011155,CJ씨푸드1우,15350,15450,14950,15150,2631,39950950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,119000,129500,119000,129000,10019,1268026500,0.0,0.0,0.0,0.0,0.78,1000.0
097950,CJ제일제당,402000,426000,400500,422500,140103,58164988500,206344.0,64.7,2.04711246752995,6530.0,0.47,2000.0
097955,CJ제일제당 우,233000,247500,233000,247500,10970,2663220000,0.0,0.0,0.0,0.0,0.83,2050.0
037560,CJ헬로비전,11950,12350,11950,12150,167309,2023507600,11653.0,36.6,1.0425748734231528,332.0,0.62,75.0
000590,CS홀딩스,77500,77500,75000,75400,409,30891200,165649.0,11.76,0.45512555916425695,6412.0,0.0,0.0
139130,DGB금융지주,9750,9780,9670,9710,214272,2083438830,21797.0,5.67,0.44600604440978114,1714.0,3.3,320.0
004840,DRB동일,12500,12700,12200,12400,45248,559572450,14251.0,5.48,0.8695066903199775,2261.0,0.48,60.0
155660,DSR,3875,3915,3860,3880,14754,57194995,6948.0,9.17,0.558391353626943,423.0,0.77,30.0
069730,DSR제강,3660,3780,3660,3740,52803,198071095,7555.0,7.38,0.4951827225347452,507.0,0.8,30.0
017940,E1,59000,59000,58300,58900,3052,178612000,166331.0,8.3,0.3539606267021782,7096.0,3.4,2000.0
007700,F&F,15400,15650,15150,15200,37547,576921700,12307.0,16.73,1.2346479645730073,908.0,0.99,150.0
114090,GKL,22050,22300,21700,21950,277011,6080651300,6974.0,11.65,3.1467817966733582,1884.0,4.56,1002.0
078930,GS,49300,49850,48900,49450,162518,8020405350,62374.0,0.0,0.0,0.0,2.43,1200.0
006360,GS건설,21200,24150,21150,23600,2983365,69338090900,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5110,5250,5100,5170,55040,282968200,11121.0,16.16,0.4648862512363996,320.0,2.42,125.0
007070,GS리테일,58900,59400,58100,58800,141491,8331075300,21838.0,40.7,2.692253754922612,1445.0,1.02,600.0
078935,GS우,32500,33000,32500,33000,868,28506400,0.0,0.0,0.0,0.0,3.79,1250.0
001500,HMC투자증권,9290,9500,9290,9500,38285,360588920,22972.0,42.22,0.41351291790005223,225.0,1.58,150.0
003560,IHQ,2125,2140,2090,2115,198962,420851750,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5200,5270,5200,5240,186714,977562360,14769.0,0.99,0.3540813687030266,5281.0,1.91,100.0
001060,JW중외제약,41800,42350,41450,41900,112854,4730121800,12840.0,1048.0,3.264797507788162,40.0,0.3,125.0
001067,JW중외제약2우B,49700,49700,47050,47750,224,10751950,0.0,0.0,0.0,0.0,0.26,125.0
001065,JW중외제약우,26250,26950,26250,26800,570,15143000,0.0,0.0,0.0,0.0,0.56,150.0
096760,JW홀딩스,9270,9340,9170,9200,89117,821692380,1744.0,0.0,0.0,0.0,0.27,25.0
105560,KB금융,31750,32450,31700,32300,444544,14291796300,70700.0,8.91,0.4567759900990099,3626.0,2.41,780.0
002550,KB손해보험,29900,30400,29900,29950,129419,3902654350,29141.0,11.15,1.027579805943516,2686.0,1.67,500.0
002380,KCC,404500,423500,404000,420000,44443,18605833000,589064.0,12.63,0.7130651603645783,33250.0,2.14,9000.0
009070,KCTC,2960,3020,2960,3010,10439,31299015,5438.0,5.42,0.5533542892607576,555.0,1.0,30.0
