,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7740,7740,7610,7660,32133,246751200,5980.0,26.6,1.2807692307692307,288.0,0.78,60.0
068400,AJ렌터카,11800,12800,11750,12600,1170319,14475645700,10537.0,34.8,1.195987947233558,362.0,0.0,0.0
006840,AK홀딩스,87700,87800,84200,85700,28135,2412090500,46834.0,15.34,1.8297570942050647,5585.0,0.64,550.0
027410,BGF,15700,15800,15550,15550,305649,4774952700,19215.0,4.07,0.8083430913348946,3816.0,5.14,800.0
282330,BGF리테일,228500,232000,217000,217500,32415,7136665500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10600,10700,10500,10600,884641,9389022700,20810.0,6.96,0.5091084514656415,1522.0,2.17,230.0
001460,BYC,305000,305000,300500,303000,611,185197500,468849.0,10.91,0.6463045671420863,27784.0,0.26,800.0
001465,BYC우,151500,151500,147500,151000,205,30486000,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,191500,195000,186500,187500,75764,14399577000,118834.0,23.92,1.577627062751401,7837.0,0.72,1350.0
079160,CJ CGV,79300,79500,76200,76300,255813,19721628700,17654.0,130.9,4.321973773649032,583.0,0.46,350.0
000120,CJ대한통운,140500,147000,140500,144500,156033,22590690000,102843.0,45.62,1.4045559736686017,3166.0,0.0,0.0
011150,CJ씨푸드,2965,2965,2905,2915,113528,332393550,1530.0,19.56,1.9051062091503268,149.0,0.0,0.0
011155,CJ씨푸드1우,28450,29250,28400,28800,3658,105175350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,78400,78700,77600,78600,8094,634512600,0.0,0.0,0.0,0.0,1.78,1400.0
097950,CJ제일제당,367000,368000,360000,360500,54677,19904604000,235302.0,18.47,1.532273153224367,19522.0,0.69,2500.0
097955,CJ제일제당 우,154000,154000,152000,152500,3868,590527000,0.0,0.0,0.0,0.0,1.67,2550.0
037560,CJ헬로,8610,8800,8540,8620,199096,1729234210,12482.0,31.02,0.6907822264060247,278.0,0.87,75.0
000590,CS홀딩스,79500,79700,79000,79600,197,15648500,185295.0,9.89,0.4294237735772687,8045.0,0.63,500.0
012030,DB,721,741,705,738,1212231,886603421,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5130,5130,4895,5000,378398,1893148020,14326.0,1667.0,0.3490855786681558,3.0,0.0,0.0
005830,DB손해보험,72200,73000,70800,71100,148912,10682429200,58894.0,8.59,1.2071873832648488,8273.0,2.32,1650.0
000990,DB하이텍,13950,14000,13550,13600,520989,7142663850,7682.0,6.66,1.770377383819318,2042.0,0.0,0.0
000995,DB하이텍1우,32000,32950,32000,32450,399,12795250,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,12050,12350,12050,12350,591426,7237207500,21773.0,7.26,0.567650085541726,1702.0,2.43,300.0
004840,DRB동일,8150,8150,7950,8010,17467,139853540,17081.0,3.81,0.46892860671213626,2102.0,1.0,80.0
155660,DSR,5910,5910,5740,5790,116787,677932210,8252.0,8.62,0.7017389723703344,672.0,0.86,50.0
069730,DSR제강,6470,6470,6130,6190,389057,2439139980,8780.0,10.27,0.7055675185079726,603.0,0.65,40.0
017940,E1,59900,60000,59100,59200,4680,278195900,161644.0,0.0,0.0,0.0,3.38,2000.0
007700,F&F,49100,49100,44550,45450,172470,7910471250,14721.0,23.16,3.087814601589566,1963.0,0.77,350.0
114090,GKL,31150,31250,30500,30750,192187,5922170200,8386.0,16.62,3.6655884808013357,1849.0,3.25,1000.0
078930,GS,70600,71200,68700,69400,228726,16014232300,73540.0,8.16,0.9437249286102801,8509.0,2.31,1600.0
006360,GS건설,31850,33350,31850,32800,2113250,69486398950,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4030,4050,3780,4000,3553496,14018103705,3787.0,13.79,1.0559356020596777,290.0,0.0,0.0
007070,GS리테일,42200,42800,40700,40800,216494,8976945650,25842.0,11.45,1.578671590821144,3562.0,2.7,1100.0
078935,GS우,43000,43200,43000,43000,5759,247996200,0.0,0.0,0.0,0.0,3.84,1650.0
003560,IHQ,2840,2875,2735,2770,1760836,4901067560,1533.0,89.4,1.8073222439660797,31.0,0.0,0.0
175330,JB금융지주,6730,6730,6620,6620,387179,2583090440,14663.0,7.21,0.45145199652185775,918.0,0.76,50.0
234080,JW생명과학,55400,55400,51900,53400,189451,10045956100,11406.0,27.89,4.682671127038401,1915.0,1.12,600.0
001060,JW중외제약,51400,52200,50000,51300,343309,17541095100,12820.0,0.0,0.0,0.0,0.49,250.0
001067,JW중외제약2우B,44000,44000,43000,43300,513,22300150,0.0,0.0,0.0,0.0,0.58,250.0
001065,JW중외제약우,26200,27000,25900,26250,670,17629900,0.0,0.0,0.0,0.0,1.05,275.0
096760,JW홀딩스,9380,9580,9220,9450,414021,3896181210,1876.0,0.0,0.0,0.0,0.79,75.0
105560,KB금융,67000,67700,66600,66900,911296,61145631504,74138.0,11.97,0.9021200329115973,5588.0,1.87,1250.0
002380,KCC,410000,427500,410000,423000,54013,22809717500,564197.0,27.31,0.7499117108031415,15491.0,2.13,9000.0
009070,KCTC,2570,2615,2550,2610,28896,75159440,5896.0,9.6,0.4429486092265943,272.0,1.34,35.0
009440,KC그린홀딩스,6130,6150,5950,5960,134517,807972640,7044.0,28.25,0.8462166382737081,211.0,1.68,100.0
119650,KC코트렐,5290,5350,5190,5270,80555,424189560,5305.0,68.44,0.9933435438265787,77.0,0.76,40.0
092220,KEC,1495,1505,1430,1435,4083778,5968293575,2215.0,358.8,0.6478555304740407,4.0,0.0,0.0
109070,KGP,3750,3890,3715,3820,221799,841769525,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,27100,27350,26200,27250,263246,7044720900,17950.0,23.19,1.5178447075208914,1175.0,1.28,350.0
001940,KISCO홀딩스,71000,71700,70600,71700,3295,234712400,202798.0,4.78,0.35352835703507923,14995.0,1.26,900.0
083420,KPX그린케미칼,4465,4475,4395,4405,15356,67964000,5775.0,30.6,0.7628571428571429,144.0,3.63,160.0
025000,KPX케미칼,71000,71000,68300,68300,5995,419470200,87108.0,10.07,0.7840480710726914,6782.0,2.93,2000.0
092230,KPX홀딩스,66800,67700,66300,67500,488,32656600,136803.0,9.33,0.49353427008179646,7238.0,3.11,2100.0
000040,KR모터스,622,631,610,623,1346305,834725931,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9700,9750,9460,9580,427881,4118368530,10177.0,16.38,0.9412768988896532,585.0,1.77,170.0
030200,KT,30050,30150,29900,29900,788517,24168251300,43820.0,10.3,0.6823853263350068,2904.0,2.68,800.0
033780,KT&G,108000,109000,107500,107500,253322,27341599000,51319.0,11.02,2.096255316013562,9759.0,3.35,3600.0
030210,KTB투자증권,5140,5460,5070,5300,1469179,7768507420,6431.0,11.57,0.8240091937490281,458.0,0.0,0.0
058850,KTcs,2345,2350,2325,2345,92436,216289700,3530.0,12.81,0.6642174220963173,183.0,3.41,80.0
093050,LF,34900,35000,33750,34100,46339,1586024600,36006.0,19.3,0.946997115064156,1767.0,1.47,500.0
003550,LG,93700,93900,90500,90800,337643,30964521070,78889.0,14.85,1.151015390295225,6114.0,1.43,1300.0
034220,LG디스플레이,33050,33150,32400,32550,2076625,67721938250,36209.0,12.85,0.8993857708028391,2534.0,1.54,500.0
001120,LG상사,31050,31350,30800,30950,186757,5797591550,32221.0,20.58,0.9605381583439372,1504.0,0.81,250.0
051900,LG생활건강,1170000,1183000,1159000,1161000,34977,40814534000,142927.0,34.25,8.124750746884773,33905.0,0.65,7500.0
051905,LG생활건강우,670000,679000,660000,666000,1889,1257999000,0.0,0.0,0.0,0.0,1.13,7550.0
003555,LG우,50200,50200,49250,49550,5680,282205350,0.0,0.0,0.0,0.0,2.72,1350.0
032640,LG유플러스,14850,15050,14700,14700,1554217,23050222750,11054.0,13.02,1.3301484473946084,1129.0,2.38,350.0
011070,LG이노텍,130500,133500,129500,129500,469144,61593308500,75145.0,619.5,1.7230088495575222,209.0,0.19,250.0
066570,LG전자,101500,103000,100500,101000,735284,74577218500,66288.0,239.4,1.5238994991552015,422.0,0.4,400.0
066575,LG전자우,43450,44000,43000,43050,43681,1895121900,0.0,0.0,0.0,0.0,1.05,450.0
108670,LG하우시스,91200,92400,91000,91300,90379,8284764400,93736.0,12.13,0.9738764322138773,7524.0,1.97,1800.0
108675,LG하우시스우,53800,54500,53700,53800,2360,127504400,0.0,0.0,0.0,0.0,3.44,1850.0
051910,LG화학,441500,447500,436000,436000,220050,97223302500,188597.0,25.03,2.311644836609278,17417.0,1.15,5000.0
051915,LG화학우,252000,253500,247000,249000,15612,3909205000,0.0,0.0,0.0,0.0,2.03,5050.0
079550,LIG넥스원,58200,59000,57300,58400,94055,5466499100,28711.0,16.69,2.0354437323673853,3502.0,1.61,940.0
006260,LS,82400,85400,82200,82600,222183,18678787200,76132.0,13.64,1.085057860032575,6056.0,1.51,1250.0
000680,LS네트웍스,3235,3245,3155,3215,29006,92415170,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,69900,70800,69500,69800,53745,3776399800,35486.0,25.36,1.9666629093163501,2752.0,1.15,800.0
229640,LS전선아시아,7430,7650,7240,7480,679424,5065173220,4009.0,17.16,1.8658331254676976,436.0,2.01,150.0
023150,MH에탄올,6600,6600,6480,6530,14052,91707540,8617.0,5.78,0.7574598178020193,1129.0,4.59,300.0
035420,NAVER,928000,950000,923000,931000,102118,95725469919,109055.0,36.16,8.53586550364495,25746.0,0.12,1131.0
181710,NHN엔터테인먼트,82000,83900,80100,82300,155277,12873338100,74766.0,126.44,1.100912346521146,651.0,0.0,0.0
005940,NH투자증권,16900,17400,16800,17000,1375803,23436129050,15448.0,21.55,1.1004974349430348,789.0,2.35,400.0
005945,NH투자증권우,9980,10050,9870,9950,98191,975309750,0.0,0.0,0.0,0.0,4.52,450.0
034310,NICE,16800,16950,16450,16650,85451,1421401350,13477.0,11.3,1.23471817726497,1473.0,0.78,130.0
008260,NI스틸,3200,3360,3115,3140,389947,1265086035,3055.0,8.72,1.0274140752864158,360.0,1.59,50.0
004250,NPC,5650,5770,5650,5690,5425,30861150,5845.0,5.89,0.9735404191616767,966.0,1.41,80.0
004255,NPC우,2575,2685,2545,2590,10504,27053850,0.0,0.0,0.0,0.0,3.28,85.0
010060,OCI,163000,171500,163000,167500,327425,55073434500,133995.0,16.5,1.249983208328669,10151.0,0.24,400.0
005490,POSCO,388000,393500,379500,379500,270903,103751799855,486007.0,22.81,0.7804485069145095,16627.0,2.11,8000.0
100840,S&TC,16550,16950,16550,16850,4942,83083500,31532.0,74.25,0.5345284155778257,227.0,0.0,0.0
064960,S&T모티브,49750,50200,48700,48950,70800,3496533450,46542.0,21.14,1.051989332216063,2316.0,2.04,1000.0
003570,S&T중공업,8290,8410,8290,8360,57014,477547230,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15050,15950,14800,15350,145487,2233532200,36293.0,90.8,0.4228725236271457,169.0,2.28,350.0
010950,S-Oil,123500,126500,123500,125500,551811,69106761000,54814.0,12.12,2.288635060157989,10353.0,4.94,6200.0
010955,S-Oil우,103500,104000,102000,104000,23112,2387888500,0.0,0.0,0.0,0.0,5.99,6225.0
034120,SBS,29150,30100,28400,28800,141787,4139359650,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3535,3570,3415,3430,316872,1100965655,4917.0,38.12,0.6978340451494814,90.0,0.73,25.0
004060,SG세계물산,954,961,940,946,487816,461865592,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4125,4165,4090,4145,2084255,7378018185,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1485,1490,1460,1480,1462226,2155538565,920.0,9.14,1.6095448369565217,162.0,3.72,55.0
009160,SIMPAC,4595,4605,4480,4550,106107,482366695,8266.0,7.55,0.5508251988567626,603.0,2.2,100.0
123700,SJM,5080,5110,4980,5010,22608,113987160,10177.0,5.21,0.4920616033703449,961.0,3.99,200.0
025530,SJM홀딩스,4695,4740,4670,4675,13516,63416070,8884.0,11.18,0.5260141124493471,418.0,4.28,200.0
034730,SK,331000,331000,320000,320500,130618,42205884000,184873.0,23.44,1.7337915758385487,13676.0,1.15,3700.0
011790,SKC,45500,46250,44400,44850,185550,8434904250,37457.0,38.6,1.1972645299943936,1162.0,1.67,750.0
018670,SK가스,103000,106000,103000,104500,40004,4204246000,153747.0,5.36,0.6795994393386537,19496.0,2.49,2600.0
001740,SK네트웍스,6590,6630,6500,6550,939059,6163245550,9778.0,0.0,0.0,0.0,1.53,100.0
001745,SK네트웍스우,55500,56000,54800,55800,420,23333800,0.0,0.0,0.0,0.0,0.22,125.0
006120,SK디스커버리,49900,51700,49800,50500,266402,13532071450,72380.0,11.84,0.6977307267200884,4264.0,0.69,350.0
006125,SK디스커버리우,21950,22200,21800,21950,19074,419533300,0.0,0.0,0.0,0.0,1.82,400.0
210980,SK디앤디,32850,33250,32650,32950,32109,1060546800,13056.0,19.55,2.5242058249080883,1686.0,1.61,530.0
03473K,SK우,174500,174500,170500,172000,524,89946000,0.0,0.0,0.0,0.0,2.18,3750.0
096770,SK이노베이션,209500,214000,209000,210000,442577,93769319674,182504.0,11.71,1.1507909586913163,17934.0,3.05,6400.0
096775,SK이노베이션우,138500,140000,137500,138500,3021,418545500,0.0,0.0,0.0,0.0,4.66,6450.0
001510,SK증권,1390,1410,1350,1360,8134545,11194736105,1281.0,37.78,1.061768149882904,36.0,0.0,0.0
001515,SK증권우,4170,4240,4140,4185,83332,348117095,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,112000,117000,112000,115500,199075,22888341500,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,40450,41200,40250,41000,29371,1193973950,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,265000,269000,265000,267000,183371,48904437500,197799.0,11.36,1.3494063891880141,23497.0,3.75,10000.0
000660,SK하이닉스,74300,74600,73100,73100,5443314,399864007386,32990.0,17.47,2.2154971203394966,4184.0,0.82,600.0
005610,SPC삼립,164000,166500,158500,160000,28522,4626099000,33899.0,27.05,4.718582222189445,5914.0,0.6,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8590,9370,8570,8780,112008,997130400,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5730,6750,5620,6230,3130367,19725560500,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7990,7990,7830,7920,65612,518284940,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2040,2055,1995,2050,116205,235560110,4610.0,2.54,0.44447363069414314,807.0,0.0,0.0
024070,WISCOM,4010,4060,3985,4020,9807,39377180,7868.0,31.9,0.5109541814946619,126.0,2.49,100.0
037270,YG PLUS,2100,2100,2020,2045,89437,182376615,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25050,26050,25000,25700,31183,794892300,63319.0,26.36,0.4058875001974131,975.0,2.33,600.0
000860,강남제비스코,36050,36450,35600,35900,5131,184710250,71406.0,6.73,0.5028576139435061,5335.0,1.39,500.0
035250,강원랜드,33550,33600,32750,32750,335889,11065734200,15203.0,14.61,2.154457590607117,2242.0,3.02,990.0
011420,갤럭시아에스엠,2740,2760,2695,2740,130923,357296390,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6060,6070,5980,6000,5877,35366590,7896.0,16.44,0.7598388424518744,365.0,4.42,265.0
009450,경동나비엔,65900,69500,65000,68100,212948,14388458800,18529.0,23.28,3.675193278104593,2925.0,0.22,150.0
267290,경동도시가스,41850,42900,41750,42900,5756,245402450,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,43900,44100,43600,43600,1470,64442650,144771.0,8.84,0.3012242179027568,4931.0,2.87,1250.0
000050,경방,14600,14750,14100,14650,48837,699780150,24799.0,13.63,0.5909622741844429,1075.0,1.23,180.0
214390,경보제약,15250,15650,15000,15500,269425,4123407900,5413.0,29.19,2.8632112506927765,531.0,1.29,200.0
012610,경인양행,6160,6170,5910,5940,622934,3759329360,4764.0,46.06,1.2472843198992443,129.0,0.84,50.0
009140,경인전자,21500,21850,21500,21800,291,6360350,38034.0,10.13,0.5735906113608876,2153.0,1.15,250.0
013580,계룡건설,19550,19700,19000,19150,7741,150077900,32299.0,9.84,0.5930814421499118,1946.0,0.0,0.0
012200,계양전기,4820,4885,4800,4850,98782,476735190,5183.0,9.72,0.9356851726799151,499.0,1.34,65.0
012205,계양전기우,3570,3585,3530,3550,11118,39519665,0.0,0.0,0.0,0.0,1.97,70.0
004200,고려개발,5800,5800,5650,5780,14974,85155850,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2860,2860,2805,2825,132027,373126400,3345.0,9.81,0.8448430493273542,288.0,1.06,30.0
010130,고려아연,533000,540000,526000,530000,48725,25938157000,292340.0,15.81,1.8130231494150646,33519.0,1.6,8500.0
002240,고려제강,35700,35750,35100,35100,10343,366203550,70031.0,17.1,0.5011133462323828,2053.0,1.0,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10200,10400,10000,10150,225760,2304154200,7115.0,14.67,1.426976458186929,692.0,0.79,80.0
017040,광명전기,2765,2780,2670,2695,1062084,2867267055,2061.0,12.36,1.3072992479378942,218.0,0.0,0.0
017900,광전자,2915,2935,2880,2930,137103,399548440,3515.0,77.1,0.8337837837837838,38.0,0.0,0.0
037710,광주신세계,240500,243000,238500,243000,538,129567000,333931.0,8.54,0.7280415667832576,28471.0,0.51,1250.0
192530,광주은행,12650,12850,12600,12800,78074,993922950,28827.0,6.69,0.444283191539182,1914.0,1.56,200.0
030610,교보증권,12050,12300,11850,12000,185063,2237203950,20711.0,6.68,0.5792438197093333,1796.0,1.42,170.0
007690,국도화학,64300,64800,63200,64200,13038,831135900,75108.0,14.3,0.8546755172551526,4490.0,1.87,1200.0
005320,국동,3495,3555,3455,3500,328186,1148058805,4453.0,5.94,0.7858720595665843,589.0,0.0,0.0
001140,국보,9750,9820,9560,9610,9966,95940350,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5970,6240,5950,6030,497753,3031973210,3743.0,137.0,1.6104728827144001,44.0,0.17,10.0
014530,극동유화,3435,3470,3425,3440,42432,145991400,4012.0,8.58,0.8573848766201396,401.0,3.34,115.0
014280,금강공업,35050,35750,34950,35300,9203,324623700,51592.0,5.09,0.6839798170016669,6933.0,1.42,500.0
014285,금강공업우,36150,36500,35300,36200,415,14871700,0.0,0.0,0.0,0.0,1.52,550.0
008870,금비,77900,77900,74700,76300,1776,134597900,90860.0,6.5,0.8392196786264583,11731.0,2.36,1800.0
001570,금양,2920,2920,2850,2900,75194,216702845,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10050,10200,9980,10150,162916,1646785500,8797.0,9.94,1.1533690462657724,1021.0,2.96,300.0
002995,금호산업우,22600,22650,22200,22500,476,10673800,0.0,0.0,0.0,0.0,1.56,350.0
011780,금호석유,105000,106500,100000,101000,199610,20387981000,48363.0,38.6,2.0891681140541323,2618.0,0.79,800.0
011785,금호석유우,39650,39650,37000,38050,6153,234268450,0.0,0.0,0.0,0.0,2.23,850.0
214330,금호에이치티,5420,5430,5290,5420,38018,203727360,8836.0,5.6,0.6130274940583975,967.0,1.85,100.0
001210,금호전기,8310,8380,8150,8380,31391,259400200,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5850,5980,5720,5820,2399265,14033970440,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4800,4815,4765,4795,15889,76008555,7523.0,479.5,0.6373787053037352,10.0,3.13,150.0
000270,기아차,33950,34450,33700,34200,1130200,38611768200,65569.0,4.98,0.5220570958646616,6873.0,3.22,1100.0
024110,기업은행,16700,16900,16600,16750,990967,16620064000,27282.0,10.17,0.6140707471959533,1647.0,2.87,480.0
013700,까뮤이앤씨,10700,10800,10200,10600,11484,120261200,11320.0,14.54,0.9363053500441696,729.0,1.42,150.0
004540,깨끗한나라,4390,4440,4360,4405,108911,480117080,5548.0,21.28,0.7940192411679885,207.0,0.0,0.0
004545,깨끗한나라우,16900,16900,16450,16600,926,15326700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,22300,22950,21000,21900,1102397,24229470200,790.0,175.2,27.729430379746834,125.0,0.0,0.0
001260,남광토건,6480,6710,6360,6490,48276,318444590,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1140,1150,1105,1105,824934,928176050,1109.0,5.97,0.9956886834986475,185.0,0.0,0.0
008355,남선알미우,8870,9000,8770,8930,2421,21457980,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2460,2475,2415,2440,431678,1054709600,2045.0,38.72,1.1928025672371638,63.0,1.02,25.0
003920,남양유업,700000,710000,697000,698000,672,472391000,1002965.0,15.89,0.6957579838279502,43914.0,0.14,1000.0
003925,남양유업우,220500,220500,220500,220500,16,3528000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7210,7210,7130,7180,14958,107201150,20610.0,0.0,0.0,0.0,2.79,200.0
025860,남해화학,12500,12950,12400,12650,660605,8389247500,8004.0,41.88,1.5799912543728136,302.0,0.36,45.0
005720,넥센,7730,7800,7660,7730,72389,560613700,15066.0,4.22,0.5124327956989247,1830.0,0.97,75.0
005725,넥센우,4990,5330,4910,4985,3151,15906890,0.0,0.0,0.0,0.0,1.6,80.0
002350,넥센타이어,12550,12700,12500,12550,61389,773040600,11594.0,7.33,1.0827219359151286,1713.0,0.8,100.0
002355,넥센타이어1우B,5810,6000,5810,6000,1001,5950280,0.0,0.0,0.0,0.0,1.75,105.0
251270,넷마블게임즈,173000,175000,170000,170000,172204,29626473500,14355.0,62.5,11.842563566701498,2720.0,0.0,0.0
090350,노루페인트,8860,8960,8800,8850,52250,463529530,13510.0,19.06,0.654700222057735,464.0,2.26,200.0
090355,노루페인트우,9070,9160,9060,9070,3323,30179270,0.0,0.0,0.0,0.0,2.26,205.0
000320,노루홀딩스,16500,16550,16150,16200,14399,234351650,25908.0,15.49,0.6254758424038906,1046.0,2.78,450.0
000325,노루홀딩스우,20850,20950,20200,20300,743,15246750,0.0,0.0,0.0,0.0,2.24,455.0
006280,녹십자,238500,260000,236500,247500,144446,35956966500,84976.0,45.4,2.912698511932781,5451.0,0.51,1250.0
005250,녹십자홀딩스,42300,43900,42000,43300,269338,11624617800,15575.0,41.66,2.7788663723916533,1039.0,0.69,300.0
005257,녹십자홀딩스2우,24000,25100,23700,24800,7383,180272300,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,326500,328500,325500,326500,17748,5799697000,294260.0,9.47,1.1089886494936452,34464.0,1.23,4000.0
072710,농심홀딩스,114000,116000,114000,116000,2388,274402000,181174.0,6.78,0.6404559636040491,17111.0,1.72,2000.0
023590,다우기술,26250,26500,25950,26050,283322,7426015650,20750.0,11.56,1.2559939759036145,2254.0,0.96,250.0
020120,다우인큐브,2825,2870,2800,2825,72299,203771905,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1060,1110,1000,1030,3668600,3847733000,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8140,8280,8140,8220,52454,430037570,6289.0,17.42,1.3075409445062809,472.0,2.92,240.0
019685,대교우B,5020,5040,4990,5040,6133,30700170,0.0,0.0,0.0,0.0,4.96,250.0
