,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000590,CS홀딩스,60100,62600,60100,62000,44,2723300,187283.0,12.07,0.33114199166502034,5138.0,0.81,500.0
012030,DB,835,853,835,845,354749,299351917,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4470,4525,4400,4430,61132,272546680,14360.0,41.4,0.3085284644846797,107.0,2.26,100.0
005830,DB손해보험,67700,67900,67000,67200,87923,5923278300,65368.0,6.43,1.027384743873149,10445.0,3.42,2300.0
000990,DB하이텍,11000,11100,10900,10950,220808,2423730300,10240.0,4.3,1.0693153381347655,2546.0,2.28,250.0
000995,DB하이텍1우,37100,37100,34550,34550,877,31042850,0.0,0.0,0.0,0.0,0.87,300.0
139130,DGB금융지주,8100,8190,8050,8190,525578,4273592770,23088.0,4.58,0.35434465414934163,1787.0,4.15,340.0
004840,DRB동일,6460,6540,6410,6530,6106,39663200,16974.0,6.99,0.38453250191469307,934.0,1.53,100.0
155660,DSR,4120,4195,4075,4165,34165,141684605,8721.0,6.02,0.4776419705309024,692.0,1.2,50.0
069730,DSR제강,4510,4635,4400,4555,83817,378638780,9032.0,13.09,0.5044978963684676,348.0,0.88,40.0
017940,E1,54000,54300,53800,54000,5594,301779300,171187.0,3.7,0.315494714844001,14600.0,3.7,2000.0
007700,F&F,42100,42450,40400,41000,116555,4800707900,19218.0,8.43,2.1330820227130816,4863.0,1.59,650.0
114090,GKL,24650,25500,24500,25200,230792,5811692550,8602.0,19.34,2.927872878400372,1302.0,2.9,730.0
078930,GS,51000,51500,50700,51300,77631,3971009400,81628.0,4.93,0.629044261772921,10416.0,3.51,1800.0
006360,GS건설,45050,45150,43350,43650,584277,25631270900,44190.0,0.0,0.0,0.0,0.69,300.0
001250,GS글로벌,2485,2630,2485,2610,531401,1374906595,4452.0,10.16,0.5862884658580413,257.0,0.96,25.0
007070,GS리테일,36550,37200,36350,37000,327412,12071793225,26369.0,24.1,1.402552476392734,1535.0,1.62,600.0
078935,GS우,34800,35000,34600,34750,1199,41653050,0.0,0.0,0.0,0.0,5.32,1850.0
012630,HDC,16150,16350,16050,16250,228483,3707537950,38991.0,2.82,0.41685160517811803,5763.0,6.15,1000.0
039570,HDC아이콘트롤스,9430,9670,9370,9610,24424,232927540,11953.0,6.66,0.8040329179912993,1443.0,2.6,250.0
089470,HDC현대EP,4675,4705,4610,4690,34313,159641280,8772.0,4.68,0.534547067373461,1002.0,2.56,120.0
294870,HDC현대산업개발,45400,45850,44650,44650,98409,4445936550,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5130,5610,5130,5510,414488,2254711430,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1925,1925,1865,1905,380562,720347635,1558.0,105.8,1.2224807445442876,18.0,0.0,0.0
175330,JB금융지주,5550,5600,5550,5550,166805,928413350,15630.0,4.6,0.3553477887076136,1207.0,1.8,100.0
234080,JW생명과학,20300,20500,19800,20100,126519,2532754150,6448.0,18.95,3.1157432537220844,1060.0,2.49,500.0
001060,JW중외제약,41000,41700,40700,41500,56518,2334050700,12302.0,0.0,0.0,0.0,0.66,275.0
001067,JW중외제약2우B,41650,43400,41150,41750,277,11535550,0.0,0.0,0.0,0.0,0.66,275.0
001065,JW중외제약우,25700,25900,25100,25350,136,3458100,0.0,0.0,0.0,0.0,1.18,300.0
096760,JW홀딩스,7160,7340,7120,7260,85766,621609850,2601.0,8.6,2.79112600922722,844.0,1.03,75.0
105560,KB금융,45550,46100,45150,45350,1077396,48977455060,81411.0,5.46,0.5570879357519254,8305.0,4.23,1920.0
002380,KCC,294000,297000,291500,297000,12952,3832244500,554654.0,69.9,0.5352866381564002,4249.0,3.03,9000.0
009070,KCTC,3060,3425,3040,3400,2092148,6895163040,6092.0,11.41,0.5579551050558109,298.0,1.03,35.0
009440,KC그린홀딩스,3770,3780,3730,3770,8056,30314965,7226.0,16.25,0.5217270965956269,232.0,2.92,110.0
119650,KC코트렐,4620,4695,4555,4590,80189,368261880,5861.0,8.88,0.7835546941648183,517.0,2.18,100.0
092220,KEC,1085,1140,1085,1140,1793836,2003358675,1961.0,114.0,0.5813360530341662,10.0,1.05,12.0
001390,KG케미칼,16850,17400,16850,17350,79457,1370187350,19661.0,46.03,0.8826499796551549,377.0,2.02,350.0
001940,KISCO홀딩스,13300,13350,12800,13150,6075,79009100,41227.0,15.6,0.3190170807359255,843.0,1.9,250.0
025000,KPX케미칼,50500,51000,49200,50000,28106,1405790750,89789.0,9.02,0.5570494610976846,5543.0,4.0,2000.0
092230,KPX홀딩스,60500,60600,59600,60600,547,32787700,145038.0,6.14,0.4179611550076532,9872.0,6.35,3850.0
000040,KR모터스,518,565,511,538,1603959,864167495,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6380,6420,6330,6380,12516,79757060,9806.0,5.7,0.6509407505608811,1120.0,3.61,230.0
030200,KT,29350,29450,29100,29300,498075,14568351600,44749.0,15.06,0.655023017274129,1946.0,3.41,1000.0
033780,KT&G,102500,103000,101500,102500,225079,23032889000,56609.0,11.12,1.8100852724390115,9217.0,3.9,4000.0
030210,KTB투자증권,3120,3150,3060,3065,119208,369262830,6862.0,6.86,0.4468290039347129,447.0,0.0,0.0
058850,KTcs,2500,2520,2470,2490,216253,538232280,3611.0,14.65,0.6896245846026031,170.0,3.21,80.0
093050,LF,26100,26350,25600,25850,60931,1580769650,37363.0,10.26,0.6915780233787436,2519.0,1.93,500.0
003550,LG,70800,71000,70000,70800,214367,15116133025,90990.0,5.19,0.7776554257335971,13630.0,1.84,1300.0
034220,LG디스플레이,19750,20350,19700,19950,2861945,57403989850,40170.0,3.96,0.49676881067961165,5038.0,2.51,500.0
001120,LG상사,15550,16150,15450,15900,244726,3882958700,30815.0,10.21,0.5159315167126399,1557.0,1.57,250.0
051900,LG생활건강,1096000,1104000,1077000,1082000,34231,37038859100,169155.0,29.89,6.396563710058822,36199.0,0.83,9000.0
051905,LG생활건강우,693000,699000,684000,691000,1305,900077000,0.0,0.0,0.0,0.0,1.31,9050.0
003555,LG우,40700,41150,40200,41150,1708,69521900,0.0,0.0,0.0,0.0,3.28,1350.0
032640,LG유플러스,17100,17150,16550,16750,4191041,70175601850,11985.0,13.37,1.3975040415102211,1253.0,2.39,400.0
011070,LG이노텍,86800,89800,86100,88800,224683,20007275200,82426.0,12.02,1.077391956118215,7386.0,0.28,250.0
066570,LG전자,65700,66500,65200,66000,601380,39598342100,73129.0,6.89,0.9025871661721068,9579.0,0.61,400.0
066575,LG전자우,26400,26700,26150,26450,24307,643961850,0.0,0.0,0.0,0.0,1.7,450.0
108670,LG하우시스,57300,59500,56400,59000,31725,1846816400,98558.0,8.68,0.5983258271779054,6794.0,3.05,1800.0
108675,LG하우시스우,30150,30150,29500,30100,2079,61839450,0.0,0.0,0.0,0.0,6.15,1850.0
051910,LG화학,347000,353000,344000,349000,133523,46649247500,206544.0,13.76,1.6896856344773994,25367.0,1.72,6000.0
051915,LG화학우,194000,196000,192000,193500,10078,1948056500,0.0,0.0,0.0,0.0,3.13,6050.0
079550,LIG넥스원,41000,41350,40700,40750,94533,3870814600,27454.0,0.0,0.0,0.0,1.23,500.0
006260,LS,52100,53300,51700,52700,83178,4394218900,84524.0,4.93,0.6235304654595144,10691.0,2.37,1250.0
000680,LS네트웍스,2625,2630,2595,2630,8721,22747730,7902.0,9.39,0.3327480384712731,280.0,0.0,0.0
010120,LS산전,51400,52100,51100,51400,86853,4477801000,38191.0,14.35,1.346433673836768,3583.0,2.14,1100.0
229640,LS전선아시아,5710,5740,5700,5720,4934,28221640,3825.0,13.65,1.4950837418300653,419.0,2.8,160.0
023150,MH에탄올,5790,5790,5770,5790,199,1151970,8930.0,6.15,0.648580977043673,942.0,6.04,350.0
035420,NAVER,133000,134500,130500,131000,322925,42783290500,28936.0,24.62,4.527405308266519,5320.0,0.22,289.0
181710,NHN엔터테인먼트,60000,60800,59900,60800,33415,2020522100,77006.0,70.4,0.7896008103264681,864.0,0.0,0.0
005940,NH투자증권,12900,12950,12650,12700,663651,8452902050,16087.0,10.85,0.789229074718717,1170.0,3.94,500.0
005945,NH투자증권우,8520,8540,8460,8500,11428,96999110,0.0,0.0,0.0,0.0,6.47,550.0
034310,NICE,17950,17950,17450,17650,60751,1069964200,14726.0,12.72,1.1988065326633166,1388.0,0.74,130.0
008260,NI스틸,2425,2500,2420,2490,149265,367946205,3452.0,6.45,0.7211467084298957,386.0,2.01,50.0
004250,NPC,3840,3880,3790,3875,2562,9800630,5966.0,13.84,0.6497234327857861,280.0,2.32,90.0
004255,NPC우,2140,2140,2125,2125,121,257435,0.0,0.0,0.0,0.0,4.47,95.0
010060,OCI,98000,98600,95600,96600,159872,15511351100,140563.0,9.81,0.6875444640481492,9849.0,2.02,1950.0
005490,POSCO,257000,258000,253000,255500,208800,53248139500,501600.0,7.41,0.5091380083732058,34464.0,3.13,8000.0
100840,S&TC,11450,11450,11200,11450,2655,30067600,31228.0,18.7,0.3665400441911105,612.0,0.0,0.0
064960,S&T모티브,29350,29800,29100,29400,19685,580131500,49272.0,7.56,0.5964404225523624,3888.0,3.4,1000.0
003570,S&T중공업,7040,7170,7040,7140,1302,9273130,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12250,12450,11950,12250,6861,83032950,36826.0,29.31,0.3327166947265519,418.0,1.63,200.0
010950,S-Oil,97600,98400,95800,98000,217899,21272307000,58682.0,9.15,1.6690496553457619,10706.0,6.02,5900.0
010955,S-Oil우,66900,67200,66200,66700,11904,792579200,0.0,0.0,0.0,0.0,8.88,5925.0
034120,SBS,22400,22400,21550,22100,86051,1880618000,30428.0,26.0,0.7263047193374523,850.0,1.13,250.0
101060,SBS미디어홀딩스,2255,2270,2205,2250,60413,135070990,4955.0,66.2,0.4541624621594349,34.0,0.0,0.0
004060,SG세계물산,741,755,741,750,365704,273923545,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2555,2630,2490,2550,861722,2202338545,2760.0,318.8,0.9239130434782609,8.0,0.0,0.0
002360,SH에너지화학,1100,1105,1090,1105,224118,246488555,950.0,12.85,1.163404605263158,86.0,3.89,43.0
009160,SIMPAC,2460,2920,2450,2635,770048,2046656815,8280.0,5.18,0.31841315670289855,509.0,3.04,80.0
123700,SJM,3085,3090,3020,3075,29487,90182270,10282.0,8.47,0.29898426862478117,363.0,4.23,130.0
025530,SJM홀딩스,3325,3330,3295,3330,3847,12750070,9716.0,2.95,0.343003004065459,1130.0,6.01,200.0
034730,SK,256500,258000,253000,255000,92618,23605500000,192595.0,8.5,1.3243308497105324,30007.0,1.57,4000.0
011790,SKC,37850,38950,37550,38300,121490,4670703050,38631.0,12.34,0.9918200408997955,3104.0,2.35,900.0
018670,SK가스,74100,75100,73600,75000,15535,1162634300,164161.0,6.48,0.45658287633786343,11566.0,3.47,2600.0
001740,SK네트웍스,5800,5830,5580,5780,2134494,12125094230,9546.0,42.5,0.6054892101403729,136.0,2.08,120.0
001745,SK네트웍스우,52700,53600,52000,52400,480,25183300,0.0,0.0,0.0,0.0,0.28,145.0
006120,SK디스커버리,25050,26600,25050,26550,111126,2894666000,88491.0,0.87,0.3013468199626233,30647.0,2.82,750.0
006125,SK디스커버리우,14300,14600,14300,14600,592,8537100,0.0,0.0,0.0,0.0,5.48,800.0
210980,SK디앤디,26950,27500,26800,27450,15329,416644050,16007.0,8.16,1.7130825576310365,3362.0,2.19,600.0
03473K,SK우,127000,127000,125500,127000,439,55312500,0.0,0.0,0.0,0.0,3.19,4050.0
096770,SK이노베이션,181500,182000,178000,179500,155004,27837044000,192989.0,7.95,0.929823275225531,22574.0,4.46,8000.0
096775,SK이노베이션우,116000,116000,114500,114500,2416,277665000,0.0,0.0,0.0,0.0,7.03,8050.0
001510,SK증권,670,675,665,669,1596286,1068270294,1265.0,11.95,0.5291501976284585,56.0,0.0,0.0
001515,SK증권우,3225,3330,3155,3170,233966,757915405,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,68700,68800,67600,67600,32457,2200679200,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24100,24100,23300,23500,2446,57740000,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,269000,269000,263500,263500,222926,59075188000,220967.0,7.2,1.1918604149601524,36582.0,3.8,10000.0
000660,SK하이닉스,65400,65900,64200,65100,2890639,187777388200,46449.0,4.32,1.4019692633318264,15073.0,1.54,1000.0
005610,SPC삼립,129500,131000,128000,130500,5747,746332500,32469.0,27.84,4.017615841263975,4685.0,0.73,956.0
011810,STX,11800,12150,11800,12100,7538,90597000,2224.0,0.58,5.4734439987072845,20985.0,0.0,0.0
077970,STX엔진,6560,6590,6490,6590,6852,44879790,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5440,5530,5330,5380,99325,536686300,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2890,2890,2840,2880,24192,69279105,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1960,1980,1935,1960,30837,60449915,4502.0,27.22,0.4353065304309196,72.0,0.0,0.0
024070,WISCOM,2655,2675,2655,2670,4362,11591910,7604.0,667.5,0.3511309836927933,4.0,0.0,0.0
037270,YG PLUS,2075,2100,2065,2075,37626,78217555,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17050,17650,17050,17650,1371,23970100,62234.0,49.6,0.2836933991065977,356.0,3.4,600.0
000860,강남제비스코,24900,25950,24900,25700,6582,168355550,74589.0,7.2,0.34437802490983926,3568.0,2.14,550.0
035250,강원랜드,31950,32350,31500,32250,376372,12115180550,16365.0,14.94,1.9706729300336083,2159.0,3.07,990.0
011420,갤럭시아에스엠,1560,1605,1540,1605,20118,31684695,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11350,12450,11300,12200,1551466,18592971450,8157.0,21.48,1.4960310163050141,568.0,2.42,295.0
009450,경동나비엔,39950,40300,39450,40000,25165,1002630800,20135.0,19.11,1.9863879749192948,2093.0,0.5,200.0
267290,경동도시가스,33100,33250,32550,32900,8720,287016000,62295.0,8.72,0.5277856368889959,3771.0,2.28,750.0
012320,경동인베스트,39100,44250,39000,40550,63140,2597395750,149216.0,1.95,0.27183487229712294,20799.0,1.23,500.0
000050,경방,11300,11400,11300,11300,4225,47874200,25502.0,12.24,0.4430844272017881,923.0,1.59,180.0
214390,경보제약,10100,10200,10000,10100,25449,256017850,5919.0,13.45,1.7069263177901672,751.0,2.48,250.0
012610,경인양행,5830,6280,5830,6030,776074,4715822310,4812.0,67.0,1.2531172069825436,90.0,0.83,50.0
009140,경인전자,26500,27000,25000,25000,4502,116579400,35687.0,0.0,0.0,0.0,1.0,250.0
013580,계룡건설,21400,21550,20900,21300,10280,217054200,37841.0,3.48,0.562158108929468,6112.0,0.0,0.0
012200,계양전기,3560,3590,3550,3565,22172,78998785,5364.0,13.98,0.6644338996085011,255.0,1.54,55.0
012205,계양전기우,8240,8600,8210,8450,49942,419066050,0.0,0.0,0.0,0.0,0.71,60.0
004200,고려개발,4745,4780,4610,4775,20757,97055400,2886.0,21.7,1.6544308731808732,220.0,0.0,0.0
002140,고려산업,2280,2305,2255,2280,63761,145246795,3559.0,10.96,0.6405942680528238,208.0,1.54,35.0
010130,고려아연,441500,448500,440500,448000,23886,10657156500,315862.0,12.59,1.4190505861737088,35591.0,2.23,10000.0
002240,고려제강,24250,25000,23800,24550,9375,229887450,68324.0,20.72,0.35934252605233885,1185.0,1.43,350.0
001290,골든브릿지증권,1895,1895,1850,1860,107832,200967115,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6810,6920,6810,6870,82000,562680720,7476.0,12.01,0.9187357878544676,572.0,1.16,80.0
017040,광명전기,2940,3060,2935,3055,560695,1689020645,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2260,2330,2235,2280,243595,555705325,3558.0,41.44,0.6405459527824621,55.0,2.19,50.0
037710,광주신세계,179000,179500,178500,179500,668,119795000,362102.0,6.0,0.49550679090422034,29904.0,0.7,1250.0
030610,교보증권,8980,9000,8820,8890,64055,569912000,22662.0,4.23,0.3925812276608419,2103.0,3.37,300.0
007690,국도화학,44500,44900,44500,44750,2405,107470500,78858.0,6.3,0.5673723357966218,7101.0,3.35,1500.0
005320,국동,2655,2675,2580,2625,100336,263492775,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12300,12900,12300,12900,24241,307231100,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4370,4385,4320,4360,37668,163643905,3686.0,69.2,1.182531877373847,63.0,0.23,10.0
083420,그린케미칼,3485,3490,3450,3485,13809,47851940,5487.0,27.66,0.6350806451612904,126.0,11.76,410.0
014530,극동유화,3245,3295,3245,3280,7877,25859490,4256.0,7.37,0.7707088154957706,445.0,4.88,160.0
014280,금강공업,18800,19050,18700,18800,13042,244916650,54792.0,3.48,0.34301597404730616,5400.0,2.66,500.0
014285,금강공업우,34600,34600,33500,33500,178,6018000,0.0,0.0,0.0,0.0,1.64,550.0
008870,금비,64400,64700,63700,64600,479,30655700,93582.0,14.87,0.6901226998781818,4344.0,2.32,1500.0
001570,금양,2460,2550,2435,2515,147892,369237965,1333.0,4.86,1.884693829707427,517.0,0.0,0.0
002990,금호산업,11200,11200,10950,11050,86603,958456900,10865.0,4.15,1.0175412735849056,2665.0,4.52,500.0
002995,금호산업우,25800,25950,24550,24950,6732,168568350,0.0,0.0,0.0,0.0,2.2,550.0
011780,금호석유,87900,91400,87800,91000,138227,12498564200,55019.0,11.9,1.653744189507261,7647.0,1.1,1000.0
011785,금호석유우,31750,32200,31200,32100,8861,281621100,0.0,0.0,0.0,0.0,3.27,1050.0
214330,금호에이치티,6980,6980,6800,6970,86701,598135020,9294.0,13.8,0.7496688051431031,505.0,1.08,75.0
001210,금호전기,6300,6320,6100,6180,36007,223099050,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5080,5150,5050,5130,442137,2254430750,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3505,3535,3495,3515,8796,30895150,7680.0,11.76,0.4577585856119792,299.0,4.27,150.0
000270,기아차,34000,34300,33550,33950,916827,31104471200,66264.0,14.06,0.5122974013038754,2414.0,2.36,800.0
024110,기업은행,13550,13700,13450,13650,974342,13231566050,29937.0,6.27,0.45612583299929854,2178.0,4.52,617.0
013700,까뮤이앤씨,1360,1370,1345,1360,62332,84379425,1309.0,7.16,1.03928929526356,190.0,1.47,20.0
004540,깨끗한나라,3235,3360,3225,3300,117344,387459305,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18550,20050,18550,19250,9011,174829900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6360,6500,6140,6170,374600,2352419780,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14500,14950,14300,14750,90477,1331584600,4411.0,84.75,3.3431194740421675,174.0,0.0,0.0
008350,남선알미늄,2565,2600,2465,2505,6060621,15295435295,1338.0,12.72,1.8726410687593422,197.0,0.0,0.0
008355,남선알미우,30050,30550,28600,29150,22186,653253350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1850,1890,1820,1880,418905,778925490,2419.0,34.2,0.7773098387763538,55.0,1.33,25.0
003920,남양유업,642000,659000,637000,648000,467,302464000,1009374.0,109.44,0.6420701097908208,5922.0,0.15,1000.0
003925,남양유업우,193500,195500,193500,195500,6,1164500,0.0,0.0,0.0,0.0,0.54,1050.0
002070,남영비비안,6120,6200,6070,6200,929,5705310,18980.0,37.34,0.32661024762908325,166.0,3.23,200.0
025860,남해화학,12150,13400,12150,13150,488661,6278781600,8478.0,23.48,1.5512208067940552,560.0,0.61,80.0
005720,넥센,5710,5770,5700,5770,17570,101103100,16048.0,3.85,0.359581533719155,1499.0,1.3,75.0
005725,넥센우,3710,3710,3655,3655,17,62190,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,9290,9450,9110,9270,73253,681030980,12821.0,7.56,0.7227857372669838,1226.0,1.08,100.0
002355,넥센타이어1우B,3705,3705,3675,3705,1444,5349960,0.0,0.0,0.0,0.0,2.83,105.0
003580,넥스트사이언스,6220,6470,6220,6350,446511,2837344650,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,113000,117000,112000,115500,179824,20753316500,50919.0,29.55,2.267703362202714,3908.0,0.31,360.0
090350,노루페인트,7960,8070,7960,8050,68823,553347160,14613.0,5.59,0.5504540584582222,1439.0,3.11,250.0
090355,노루페인트우,8360,8360,8180,8190,728,5988890,0.0,0.0,0.0,0.0,3.11,255.0
000320,노루홀딩스,12100,12300,12050,12250,3183,38877650,28287.0,2.98,0.4334729182133135,4114.0,3.67,450.0
000325,노루홀딩스우,17600,17650,17600,17650,12,211250,0.0,0.0,0.0,0.0,2.58,455.0
006280,녹십자,139500,140000,135000,136000,44493,6096012000,89010.0,29.16,1.5280744438827099,4665.0,0.92,1250.0
005250,녹십자홀딩스,25050,25450,24300,24450,60805,1506436550,16406.0,25.6,1.489822702060222,955.0,1.23,300.0
005257,녹십자홀딩스2우,16950,17050,16600,16950,26,436250,0.0,0.0,0.0,0.0,1.77,300.0
004370,농심,275000,285000,275000,283000,39722,11234290000,300600.0,18.05,0.9412471931137725,15678.0,1.41,4000.0
072710,농심홀딩스,75600,78000,75200,77800,6602,508036900,185858.0,8.88,0.4189104131245359,8765.0,2.57,2000.0
058730,다스코,8240,8570,8150,8520,434948,3664391090,7846.0,7.02,1.0861217101070608,1214.0,2.93,250.0
023590,다우기술,19150,19200,18850,19000,71303,1352811850,23560.0,7.18,0.8069529923599321,2648.0,1.58,300.0
019680,대교,6420,6460,6390,6400,55225,353881430,6440.0,13.73,0.993257472826087,466.0,3.75,240.0
019685,대교우B,4545,4550,4510,4530,2583,11697795,0.0,0.0,0.0,0.0,5.52,250.0
006370,대구백화점,8890,8890,8630,8770,3352,29260540,31301.0,0.0,0.0,0.0,2.28,200.0
008060,대덕전자,9270,9700,9250,9620,874205,8345030310,10658.0,11.25,0.9024910865077875,855.0,3.12,300.0
00806K,대덕전자1우,5500,5650,5410,5410,8988,49970200,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5370,5890,5370,5790,256471,1440675960,8991.0,12.48,0.6438799911022133,464.0,1.04,60.0
008110,대동전자,3410,3520,3360,3460,1285,4404390,11629.0,55.8,0.297564278957778,62.0,0.0,0.0
005750,대림B&Co,4915,4955,4780,4925,122187,593407990,9576.0,11.67,0.5143620770676691,422.0,3.05,150.0
000210,대림산업,96800,98000,95600,97900,231750,22500213900,131198.0,7.71,0.7465382713532218,12702.0,1.02,1000.0
000215,대림산업우,36450,37300,36450,37200,22756,841064700,0.0,0.0,0.0,0.0,2.82,1050.0
004440,대림씨엔에스,10600,10800,10500,10700,9057,96234100,22424.0,30.92,0.4771213320549411,346.0,0.65,70.0
006570,대림통상,4305,4500,4280,4500,773,3396475,7264.0,0.0,0.0,0.0,3.33,150.0
001680,대상,26400,26900,25950,26000,107674,2825913600,24181.0,17.72,1.074951666597742,1467.0,1.92,500.0
001685,대상우,12450,12600,12400,12450,228,2843500,0.0,0.0,0.0,0.0,4.1,510.0
084690,대상홀딩스,8230,8410,8230,8380,28847,240963040,13705.0,11.99,0.6116409385260854,699.0,2.15,180.0
084695,대상홀딩스우,5740,5740,5620,5690,697,3918130,0.0,0.0,0.0,0.0,3.34,190.0
128820,대성산업,4285,4350,4215,4320,35294,151151380,9513.0,0.51,0.4572511382450331,8533.0,0.0,0.0
117580,대성에너지,5270,5320,5270,5300,10037,53009240,10916.0,9.81,0.48541132282887506,540.0,4.72,250.0
016710,대성홀딩스,6220,6250,6180,6220,13266,82358100,24992.0,4.75,0.24878961267605634,1309.0,4.02,250.0
003540,대신증권,11150,11150,11000,11100,88451,980450900,21524.0,6.87,0.5155554918346962,1615.0,5.5,610.0
003547,대신증권2우B,8000,8030,7990,8000,4895,39181040,0.0,0.0,0.0,0.0,7.63,610.0
003545,대신증권우,8510,8570,8500,8510,20959,178690340,0.0,0.0,0.0,0.0,7.76,660.0
009190,대양금속,4210,4210,4055,4140,2381,9750380,990.0,5.51,4.181111900252525,751.0,0.0,0.0
014160,대영포장,1190,1220,1135,1155,3713415,4354574510,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5680,5680,5520,5570,981577,5470726710,5396.0,8.84,1.0325356745737584,630.0,0.0,0.0
009320,대우부품,2195,2230,2125,2150,1295647,2820370025,800.0,35.25,2.6878125,61.0,0.0,0.0
042660,대우조선해양,32600,32650,31550,31700,293351,9345716250,31816.0,4.44,0.9968595056339578,7141.0,0.0,0.0
003090,대웅,18200,18200,17800,17900,19769,353109200,9367.0,11.67,1.911461113483506,1534.0,0.56,100.0
069620,대웅제약,194500,195500,191000,191000,25127,4838236500,44831.0,62.4,4.2596222479980375,3060.0,0.31,600.0
000430,대원강업,3800,4025,3700,3815,145706,563830290,7374.0,10.87,0.5172745880797396,351.0,3.01,115.0
006340,대원전선,1945,1950,1870,1935,6027574,11346684275,1136.0,193.5,1.7033450704225352,10.0,0.0,0.0
006345,대원전선우,4025,4110,3970,4020,82090,329637450,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15500,15650,15400,15450,19829,307807100,8809.0,26.95,1.753222911227154,573.0,1.68,260.0
024890,대원화성,1770,1845,1700,1825,918818,1644418180,1755.0,46.78,1.0395833333333333,39.0,0.0,0.0
002880,대유에이텍,1260,1270,1225,1225,2046624,2536733460,1152.0,64.5,1.0638020833333333,19.0,1.63,20.0
