,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
008260,NI스틸,1975,1980,1910,1920,97198,187666360,3717.0,5.36,0.5161840866290018,358.0,2.6,50.0
004250,NPC,3655,3690,3580,3655,8874,32497975,6215.0,12.96,0.5880908085277554,282.0,2.6,95.0
004255,NPC우,2300,2300,2210,2270,2408,5408635,0.0,0.0,0.0,0.0,4.41,100.0
010060,OCI,54900,55400,52800,52800,252175,13551780000,143796.0,12.13,0.36720075662744445,4352.0,1.61,850.0
005490,POSCO,207000,208000,202000,203500,337423,68750848000,497452.0,9.73,0.40886788763036436,20911.0,4.91,10000.0
100840,S&TC,17100,17400,16800,16800,22506,382548200,30849.0,67.2,0.5444868553275632,250.0,0.0,0.0
064960,S&T모티브,42700,43000,41600,41700,56768,2389732650,49754.0,10.41,0.8376619216545403,4005.0,2.88,1200.0
003570,S&T중공업,6050,6160,5990,6160,28142,170084630,18284.0,8.6,0.33683651006344345,716.0,3.25,200.0
036530,S&T홀딩스,14400,14400,14050,14050,4754,67215000,40395.0,8.26,0.3477296463052358,1701.0,2.85,400.0
010950,S-Oil,72000,74200,71600,71600,323598,23338330600,55480.0,32.3,1.2906362653208363,2216.0,1.05,750.0
010955,S-Oil우,41550,42350,41000,41150,20116,829057800,0.0,0.0,0.0,0.0,1.88,775.0
034120,SBS,23100,24150,22900,23400,124607,2894045850,30678.0,85.06,0.7625069267879262,275.0,0.0,0.0
101060,SBS미디어홀딩스,1865,1880,1825,1830,154595,284307725,5050.0,22.6,0.362394801980198,81.0,0.0,0.0
004060,SG세계물산,820,840,795,800,1573746,1275611304,973.0,24.23,0.8219263874614594,33.0,0.0,0.0
001380,SG충방,1600,1600,1485,1540,136570,209297035,2826.0,20.81,0.544984076433121,74.0,0.0,0.0
002360,SH에너지화학,995,1015,993,1005,1659718,1661989177,932.0,47.88,1.0787285407725322,21.0,2.29,23.0
009160,SIMPAC,2835,2835,2740,2740,185676,516324805,6649.0,1.63,0.4113315324672883,1678.0,2.19,60.0
123700,SJM,3275,3325,3180,3190,12558,40882280,10107.0,11.95,0.3157697016918967,267.0,3.13,100.0
025530,SJM홀딩스,3030,3035,2945,2945,12820,38201475,9797.0,12.97,0.3004905838521997,227.0,5.09,150.0
034730,SK,209000,209500,201000,202000,246357,50094364000,234433.0,5.01,0.8617489125357778,40310.0,2.48,5000.0
011790,SKC,54000,55600,53300,54400,459792,24930455500,40835.0,15.98,1.3318040590179994,3404.0,1.84,1000.0
018670,SK가스,75900,75900,74500,75300,4832,363330400,169993.0,11.24,0.4432249599983529,6702.0,3.98,3000.0
001740,SK네트웍스,4545,4545,4400,4415,1909260,8494756170,9410.0,147.1,0.4690488841657811,30.0,2.72,120.0
001745,SK네트웍스우,76000,76000,73500,73500,1727,128258600,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,23000,23350,22450,22450,118242,2690433000,71067.0,5.7,0.31612872799611635,3942.0,2.67,600.0
006125,SK디스커버리우,16450,17000,16000,16000,15224,246723150,0.0,0.0,0.0,0.0,4.06,650.0
210980,SK디앤디,28750,29700,28050,28950,22752,657889850,18315.0,8.94,1.5796171171171172,3237.0,2.07,600.0
068400,SK렌터카,10400,10400,10000,10000,160928,1624090350,11150.0,58.12,0.8966367713004484,172.0,0.0,0.0
03473K,SK우,166000,171500,165500,169500,22155,3742129000,0.0,0.0,0.0,0.0,2.98,5050.0
096770,SK이노베이션,126000,127000,123500,123500,531391,66466082500,193402.0,6.76,0.6386506675538516,18267.0,6.48,8000.0
096775,SK이노베이션우,81500,82000,79100,79400,11116,887207900,0.0,0.0,0.0,0.0,10.14,8050.0
001510,SK증권,566,578,559,565,2546499,1439664956,1136.0,13.14,0.4974004181338028,43.0,1.77,10.0
001515,SK증권우,2555,2610,2545,2590,24716,63370430,0.0,0.0,0.0,0.0,0.58,15.0
285130,SK케미칼,65200,66100,63500,63600,137040,8883226300,53061.0,139.1,1.1982458868095212,457.0,0.63,400.0
28513K,SK케미칼우,29000,30550,27900,28050,41170,1201656300,0.0,0.0,0.0,0.0,1.6,450.0
017670,SK텔레콤,215500,218500,213000,217500,330240,71388577105,278291.0,4.94,0.7824471787176014,44066.0,4.6,10000.0
000660,SK하이닉스,100500,100500,98900,99500,5550758,553105215750,64348.0,4.47,1.5455341463604153,22255.0,1.51,1500.0
005610,SPC삼립,70100,71700,69800,70000,13459,947938900,36397.0,13.46,1.9227797363106849,5199.0,1.43,1004.0
011810,STX,7300,7300,7010,7160,18048,128042500,3236.0,15.2,2.2128157833745363,471.0,0.0,0.0
077970,STX엔진,6050,6130,5840,5890,18431,109149800,7999.0,4.86,0.7368948462307788,1213.0,0.0,0.0
071970,STX중공업,2410,2435,2315,2365,111285,262797095,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1980,2015,1940,1995,80975,159345550,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2350,2455,2340,2400,59797,142548880,4867.0,5.31,0.4930109667146086,452.0,3.33,80.0
024070,WISCOM,2605,2605,2515,2590,49210,125904275,7646.0,37.53,0.33869425189641644,69.0,0.0,0.0
037270,YG PLUS,1325,1360,1265,1300,343357,445768160,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19800,19800,19000,19400,2811,53921000,62301.0,808.5,0.31145567486878223,24.0,3.09,600.0
000860,강남제비스코,18200,18200,17500,17700,20993,371067000,79596.0,2.98,0.2224979309575858,5942.0,3.11,550.0
035250,강원랜드,24100,24500,23800,23800,687517,16560605450,16765.0,16.22,1.4192010885773934,1467.0,3.78,900.0
011420,갤럭시아에스엠,1760,1760,1630,1650,104418,173857235,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9920,9950,9600,9600,164821,1601725990,8437.0,30.97,1.1378822448737702,310.0,2.6,250.0
009450,경동나비엔,39900,39900,38550,39150,82687,3232441250,21969.0,19.95,1.7810586792753424,1961.0,0.64,250.0
267290,경동도시가스,18850,18850,18000,18000,14800,271919350,54333.0,3.11,0.33152245182485784,5793.0,4.86,875.0
012320,경동인베스트,35100,35550,34000,35500,7036,243965200,164687.0,2.96,0.21571422228226877,11998.0,1.41,500.0
000050,경방,9220,9220,8990,9000,26731,242296200,25854.0,12.16,0.34793939042314537,740.0,1.39,125.0
214390,경보제약,8700,8730,8070,8070,163949,1390293160,6233.0,14.7,1.295045022461094,549.0,2.48,200.0
012610,경인양행,8470,8490,8130,8210,646970,5379981570,5120.0,24.8,1.6030792236328124,331.0,0.61,50.0
009140,경인전자,18650,18650,17900,18150,3510,63060850,34788.0,0.0,0.0,0.0,1.38,250.0
013580,계룡건설,17500,18000,16700,16700,30684,532494850,43825.0,1.6,0.38043875677410155,10423.0,2.99,500.0
012200,계양전기,3095,3135,3025,3045,590236,1813249205,5512.0,10.88,0.5528279208998549,280.0,1.97,60.0
012205,계양전기우,7000,7520,6930,7520,96858,700144590,0.0,0.0,0.0,0.0,0.86,65.0
004200,고려개발,8140,8140,7660,7780,6215,48782030,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2785,2925,2770,2770,483515,1365192515,3714.0,17.31,0.7458266020463112,160.0,1.08,30.0
010130,고려아연,431000,440000,426000,426000,48775,21022376000,331214.0,14.28,1.286681061941826,29841.0,2.58,11000.0
002240,고려제강,16850,17100,16050,16050,20436,335389350,68200.0,95.0,0.23541055718475073,169.0,2.18,350.0
009290,광동제약,6430,6780,6360,6370,460224,2984150780,7732.0,11.56,0.8239701888256596,551.0,1.26,80.0
017040,광명전기,2135,2145,2000,2075,396681,814788825,2078.0,34.6,0.9988570741097209,60.0,0.0,0.0
017900,광전자,2020,2020,1945,1950,103826,203975665,3839.0,15.48,0.5079569874967439,126.0,2.56,50.0
037710,광주신세계,158500,158500,153000,154000,1484,229960000,387910.0,5.46,0.39675595257276175,28183.0,1.95,3000.0
030610,교보증권,8100,8100,7870,7890,117172,930691630,24484.0,3.56,0.3222582860235256,2216.0,4.44,350.0
007690,국도화학,41500,41500,40250,40250,7151,289415400,84082.0,5.0,0.479056159463381,8056.0,3.73,1500.0
005320,국동,1065,1065,993,1000,469131,474996097,2970.0,5.32,0.3367739898989899,188.0,0.0,0.0
001140,국보,1710,1920,1645,1770,2646401,4769652205,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7170,7600,5900,6020,6603570,45782408820,3735.0,47.78,1.6118975903614459,126.0,0.5,30.0
083420,그린케미칼,3350,3460,3325,3335,35974,120524370,4468.0,31.17,0.7465064066696508,107.0,4.8,160.0
014530,극동유화,3330,3380,3305,3345,496741,1655131950,4586.0,6.91,0.729288186873092,484.0,4.78,160.0
014280,금강공업,3260,3345,3125,3215,185791,600411895,11452.0,4.92,0.28064830378973105,653.0,3.11,100.0
014285,금강공업우,9600,9600,8870,9150,34388,316363740,0.0,0.0,0.0,0.0,1.2,110.0
008870,금비,59000,59000,56900,57600,719,41243200,98534.0,6.79,0.584691419966712,8486.0,2.95,1700.0
001570,금양,2570,2620,2500,2540,361417,917322355,1822.0,4.77,1.3952580440450055,533.0,3.15,80.0
002990,금호산업,8670,8700,8120,8120,279194,2318075180,9808.0,0.0,0.0,0.0,6.16,500.0
002995,금호산업우,29200,29200,27600,28150,5275,148693750,0.0,0.0,0.0,0.0,1.95,550.0
011780,금호석유,66500,67400,63800,64600,116547,7591618700,70088.0,3.67,0.9214075909481652,17597.0,2.09,1350.0
011785,금호석유우,29400,29400,28300,28600,11329,323733850,0.0,0.0,0.0,0.0,4.9,1400.0
214330,금호에이치티,3885,4000,3830,3835,169153,656078680,7887.0,6.07,0.4864254469379992,632.0,0.0,0.0
001210,금호전기,2950,2970,2800,2905,132147,382235950,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3940,3960,3760,3810,499909,1923701660,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3790,3805,3670,3720,89605,337029325,8001.0,7.21,0.4650473378327709,516.0,4.03,150.0
000270,기아차,39050,39450,38150,38600,1185870,45953887300,67208.0,13.39,0.5744133417896679,2883.0,2.33,900.0
024110,기업은행,9680,9720,9480,9480,2460837,23486288000,31891.0,3.75,0.2976153146655796,2531.0,7.28,690.0
013700,까뮤이앤씨,1370,1405,1335,1335,1694648,2323556780,1319.0,34.22,1.0117750189537529,39.0,1.5,20.0
004540,깨끗한나라,4390,4510,3360,3505,3433774,13707085335,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,24050,24500,20150,20350,64802,1429790400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6000,6540,5860,5910,1461014,8884832020,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9310,9560,8900,8900,62162,567116910,4998.0,15.29,1.780359018607443,582.0,0.0,0.0
008350,남선알미늄,3990,4075,3935,3985,6935919,27794720470,1527.0,17.48,2.6106335952848725,228.0,0.0,0.0
008355,남선알미우,31100,33400,31100,32100,27201,882072850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2865,2930,2695,2700,1020003,2858344210,2295.0,0.0,0.0,0.0,0.93,25.0
003920,남양유업,385000,390500,380000,380500,1267,488700500,1002437.0,160.5,0.3796203651700805,2371.0,0.26,1000.0
003925,남양유업우,134000,134000,128000,128500,435,56308000,0.0,0.0,0.0,0.0,0.82,1050.0
002070,남영비비안,1325,1355,1215,1235,1820825,2307587380,1774.0,0.0,0.0,0.0,1.62,20.0
025860,남해화학,7320,7460,7110,7110,259223,1865189020,8549.0,40.62,0.8316031114750263,175.0,0.7,50.0
005720,넥센,5700,5700,5410,5420,53628,296148940,16786.0,4.91,0.3226440095168593,1103.0,1.38,75.0
005725,넥센우,3325,3340,3310,3325,730,2418860,0.0,0.0,0.0,0.0,2.41,80.0
002350,넥센타이어,7240,7330,6980,7000,211834,1491808550,13678.0,6.94,0.5115468270214943,1008.0,1.43,100.0
002355,넥센타이어1우B,3050,3050,2950,2980,6541,19507695,0.0,0.0,0.0,0.0,3.52,105.0
003580,넥스트사이언스,6550,6790,6200,6550,448267,2978808050,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,91100,93700,90100,90300,280824,25779449300,51303.0,40.5,1.7604233670545582,2230.0,0.0,0.0
090350,노루페인트,7580,7600,7300,7330,158325,1172021270,15042.0,11.77,0.48762475485307805,623.0,3.41,250.0
090355,노루페인트우,15550,15850,14100,14100,55713,829941750,0.0,0.0,0.0,0.0,1.81,255.0
000320,노루홀딩스,11000,11000,10650,10850,5281,56909200,27104.0,0.0,0.0,0.0,4.15,450.0
000325,노루홀딩스우,18600,18600,18050,18050,3256,59515600,0.0,0.0,0.0,0.0,2.52,455.0
006280,녹십자,113500,114000,107500,108000,53055,5826578000,90669.0,35.8,1.1916566025874333,3017.0,0.93,1000.0
005250,녹십자홀딩스,18200,18700,17600,17700,69271,1259148350,16235.0,43.6,1.0901793963658761,406.0,1.41,250.0
005257,녹십자홀딩스2우,17100,17100,16400,16400,1727,28822450,0.0,0.0,0.0,0.0,1.52,250.0
004370,농심,293000,301000,279000,280000,143180,41207409500,309918.0,19.2,0.903219410053627,14577.0,1.43,4000.0
072710,농심홀딩스,79100,82000,76900,77000,7995,632962800,192883.0,7.64,0.39917762646267424,10077.0,2.6,2000.0
058730,다스코,5730,5800,5560,5750,115420,654819000,8228.0,4.87,0.6991689011606709,1181.0,3.48,200.0
023590,다우기술,17450,17650,17100,17150,230111,3962965150,26743.0,6.72,0.640897851774296,2551.0,2.04,350.0
019680,대교,6060,6200,5180,5180,1598226,8938871090,5884.0,25.27,0.8802605582936778,205.0,4.05,210.0
019685,대교우B,3555,3555,3170,3235,681854,2267685915,0.0,0.0,0.0,0.0,6.8,220.0
006370,대구백화점,6460,6650,6430,6540,13460,87959940,27618.0,0.0,0.0,0.0,2.29,150.0
008060,대덕전자,9700,9940,9460,9610,518341,5025885840,12100.0,1.59,0.7925568181818182,6032.0,3.12,300.0
00806K,대덕전자1우,6150,6190,6050,6080,30625,186877740,0.0,0.0,0.0,0.0,5.02,305.0
000490,대동공업,5460,5550,5270,5270,174961,934957300,8931.0,89.3,0.5900165155077819,59.0,0.95,50.0
008110,대동전자,3720,3720,3560,3680,17701,63746625,12419.0,9.74,0.2965252335131653,378.0,0.0,0.0
005750,대림B&Co,3700,3700,3555,3590,34705,125668845,9644.0,14.25,0.37235586893405226,252.0,4.18,150.0
000210,대림산업,74500,74800,72700,72900,196480,14453245600,139638.0,4.35,0.5217026011007032,16741.0,2.33,1700.0
000215,대림산업우,35450,35450,33600,34050,7520,256330800,0.0,0.0,0.0,0.0,5.14,1750.0
004440,대림씨엔에스,5950,6000,5800,5840,67678,398126560,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3920,3920,3680,3745,7859,29290830,6988.0,0.0,0.0,0.0,4.01,150.0
001680,대상,21200,21550,20350,20350,176404,3664187350,25405.0,11.3,0.8008530555008857,1801.0,2.7,550.0
001685,대상우,12500,13700,12150,12200,43419,555042950,0.0,0.0,0.0,0.0,4.59,560.0
084690,대상홀딩스,5850,5850,5560,5750,265807,1539284460,14078.0,9.1,0.40859408296633043,632.0,3.3,190.0
084695,대상홀딩스우,6110,6460,6110,6200,137367,883571960,0.0,0.0,0.0,0.0,3.23,200.0
128820,대성산업,3260,3340,3170,3200,138970,448036195,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4890,4925,4815,4815,59188,286315350,10981.0,10.27,0.4387799096166105,469.0,5.19,250.0
016710,대성홀딩스,7680,7990,7550,7950,55066,424309290,25661.0,6.55,0.30991186771754803,1214.0,3.14,250.0
003540,대신증권,9720,9860,9670,9760,154520,1506549860,22693.0,4.98,0.4303837843718327,1961.0,6.35,620.0
003547,대신증권2우B,7090,7220,7010,7080,17620,124559050,0.0,0.0,0.0,0.0,8.76,620.0
003545,대신증권우,7700,7700,7500,7610,95176,721904630,0.0,0.0,0.0,0.0,8.8,670.0
009190,대양금속,3290,3435,3240,3285,876601,2888082760,1206.0,8.19,2.722377694859038,401.0,0.0,0.0
014160,대영포장,1390,1460,1205,1220,45841343,62953152225,1295.0,11.73,0.9417471042471043,104.0,0.0,0.0
047040,대우건설,4205,4285,4105,4110,2081759,8648115755,5490.0,5.65,0.7479807035519126,727.0,0.0,0.0
009320,대우부품,2400,2445,2315,2315,2020928,4798029545,825.0,96.44,2.8054545454545456,24.0,0.0,0.0
042660,대우조선해양,23400,23600,22800,22850,209050,4858750600,35821.0,7.62,0.6378392301303705,2998.0,0.0,0.0
003090,대웅,11900,12000,11300,11400,103487,1196893200,9797.0,16.47,1.1632515055629273,692.0,0.88,100.0
069620,대웅제약,116000,116500,110000,110000,35045,3941171000,42647.0,0.0,0.0,0.0,0.55,600.0
000430,대원강업,3470,3470,3315,3375,30215,102304290,7509.0,12.01,0.4493534841523505,281.0,3.41,115.0
006340,대원전선,998,1010,987,987,978323,973877757,1151.0,54.84,0.8576781059947871,18.0,0.0,0.0
006345,대원전선우,2745,2745,2605,2645,41382,108958425,0.0,0.0,0.0,0.0,0.0,0.0
