,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096770,SK이노베이션,157000,157000,154500,155000,222550,34633541500,193402.0,8.49,0.8020950613876795,18267.0,5.16,8000.0
096775,SK이노베이션우,117000,117500,116000,116500,3079,358555000,0.0,0.0,0.0,0.0,6.91,8050.0
001510,SK증권,613,615,608,609,410062,250488503,1136.0,14.16,0.5358439700704225,43.0,1.64,10.0
001515,SK증권우,2750,2830,2635,2775,39867,110362140,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,53000,53300,52000,52300,28164,1479253200,53061.0,114.44,0.9856191458886941,457.0,0.76,400.0
28513K,SK케미칼우,21600,21850,21600,21650,1777,38553450,0.0,0.0,0.0,0.0,2.08,450.0
017670,SK텔레콤,244500,245500,243000,244500,123530,30196295000,278291.0,5.55,0.8789386885041198,44066.0,4.09,10000.0
000660,SK하이닉스,84400,85200,82600,82700,3315169,277651346800,64348.0,3.72,1.286819295811447,22255.0,1.81,1500.0
005610,SPC삼립,93300,93300,91500,92000,12286,1130549300,36397.0,17.7,2.5287399201857297,5199.0,1.09,1004.0
011810,STX,8100,9040,8100,8470,550702,4752589630,3236.0,17.98,2.6176268927688504,471.0,0.0,0.0
077970,STX엔진,7110,7460,7090,7130,113107,822823310,7999.0,5.88,0.8915005977309663,1213.0,0.0,0.0
071970,STX중공업,3265,3960,3265,3645,6272549,23058311095,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2775,2800,2685,2690,68337,186004625,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2750,2785,2650,2665,40355,108952460,5010.0,5.73,0.5318698540419161,465.0,3.0,80.0
024070,WISCOM,2615,2615,2605,2615,4414,11537110,7646.0,37.9,0.34207837431336646,69.0,0.0,0.0
037270,YG PLUS,1250,1250,1210,1215,74526,91094200,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20450,20450,19900,20400,2896,58545350,62301.0,850.0,0.3274425771656956,24.0,2.94,600.0
000860,강남제비스코,20650,20650,20100,20350,11087,224828750,79596.0,3.42,0.255303982376627,5942.0,2.7,550.0
035250,강원랜드,30900,31150,30600,30750,293612,9057139900,16765.0,20.95,1.833476550849985,1467.0,2.93,900.0
011420,갤럭시아에스엠,1820,1845,1680,1685,364864,635084160,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13050,13150,12450,12550,113257,1439200550,8437.0,40.47,1.4869399668128482,310.0,1.99,250.0
009450,경동나비엔,45950,46100,44350,44700,103703,4661071600,21969.0,22.8,2.0348978958987662,1961.0,0.56,250.0
267290,경동도시가스,25850,25900,25250,25250,33322,847490650,67853.0,3.49,0.37215518404676284,7235.0,3.47,875.0
012320,경동인베스트,34450,35050,33850,34250,1781,60948600,164687.0,2.85,0.20760359519118085,11998.0,1.46,500.0
000050,경방,9970,9970,9740,9910,20811,206365450,25854.0,13.39,0.38326999690570124,740.0,1.26,125.0
214390,경보제약,8460,8540,8250,8300,37923,315955550,6233.0,15.12,1.3315154720840687,549.0,2.41,200.0
012610,경인양행,8070,8080,7800,7820,481600,3809633910,5120.0,23.62,1.5273193359375,331.0,0.64,50.0
009140,경인전자,20200,20400,20050,20300,1802,36370950,34788.0,0.0,0.0,0.0,1.23,250.0
013580,계룡건설,22700,22700,21600,21650,3038,66422200,43825.0,2.08,0.49470973866229323,10423.0,2.31,500.0
012200,계양전기,2855,2885,2775,2785,61067,171202440,5512.0,9.95,0.5056014150943396,280.0,2.15,60.0
012205,계양전기우,6930,7090,6840,6880,5171,35772340,0.0,0.0,0.0,0.0,0.94,65.0
004200,고려개발,9750,9760,9650,9670,6989,67766290,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3490,3510,3265,3340,649811,2194843710,3714.0,20.88,0.8992999461497039,160.0,0.9,30.0
010130,고려아연,420500,421000,414000,415500,44981,18736264000,331214.0,13.92,1.2543028732933994,29841.0,2.65,11000.0
002240,고려제강,21350,21550,20850,21300,14855,313976900,68200.0,126.06,0.31238361436950146,169.0,1.64,350.0
009290,광동제약,7240,7240,6990,7020,136376,965444940,7732.0,12.74,0.9080374175504398,551.0,1.14,80.0
017040,광명전기,2290,2300,2210,2220,149404,335990850,2078.0,37.0,1.068334937439846,60.0,0.0,0.0
017900,광전자,2160,2190,2120,2135,33086,70756275,3839.0,16.94,0.5559064860640792,126.0,2.34,50.0
037710,광주신세계,174000,174000,169500,170000,883,150779500,387910.0,6.03,0.4381911235853677,28183.0,1.76,3000.0
030610,교보증권,9320,9460,9320,9390,36060,338965570,24484.0,4.24,0.38359872774056525,2216.0,3.73,350.0
007690,국도화학,47900,47900,46800,47150,4407,207884150,84082.0,5.85,0.5606454116219881,8056.0,3.18,1500.0
005320,국동,1460,1470,1370,1395,701382,995153090,2970.0,7.42,0.4698021885521885,188.0,0.0,0.0
002720,국제약품,4815,4840,4610,4660,784880,3685657855,3735.0,36.97,1.2471385542168674,126.0,0.64,30.0
083420,그린케미칼,3925,3925,3845,3850,33156,128343600,5362.0,30.08,0.7180156657963447,128.0,4.16,160.0
014530,극동유화,3470,3490,3380,3410,95831,327810335,4586.0,7.05,0.7441295518970781,484.0,4.69,160.0
014280,금강공업,3925,3960,3910,3940,69518,272673165,11452.0,6.03,0.3439055405169403,653.0,2.54,100.0
014285,금강공업우,8320,8320,8210,8230,3553,29315050,0.0,0.0,0.0,0.0,1.34,110.0
008870,금비,63200,63900,63100,63200,118,7469500,98534.0,7.45,0.6415457640256155,8486.0,2.69,1700.0
001570,금양,2300,2355,2250,2250,79569,181229460,1822.0,4.22,1.2341348792535676,533.0,3.56,80.0
002990,금호산업,11600,11800,11400,11450,336909,3901329900,9808.0,0.0,0.0,0.0,4.37,500.0
002995,금호산업우,40700,47850,40700,42200,82580,3648198650,0.0,0.0,0.0,0.0,1.3,550.0
011780,금호석유,73400,74000,72000,72200,90749,6592911200,70088.0,4.1,1.0297796386328615,17597.0,1.87,1350.0
011785,금호석유우,30550,30800,30300,30350,4999,152321250,0.0,0.0,0.0,0.0,4.61,1400.0
214330,금호에이치티,6830,8170,6080,6180,8008459,57854621780,7887.0,9.78,0.7837897806517053,632.0,0.0,0.0
001210,금호전기,3545,3680,3465,3650,741601,2638647140,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4220,4250,4150,4190,358062,1501640780,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3720,3755,3630,3685,22660,83489250,8001.0,7.14,0.4605127484064492,516.0,4.07,150.0
000270,기아차,43100,43950,43100,43750,955426,41726259750,67208.0,15.18,0.6511581815036901,2883.0,2.06,900.0
024110,기업은행,12100,12200,12050,12100,2087841,25276039500,31891.0,4.78,0.379459526198614,2531.0,5.7,690.0
013700,까뮤이앤씨,1230,1255,1200,1205,374930,461912080,1319.0,30.9,0.9138315011372252,39.0,1.66,20.0
004540,깨끗한나라,2380,2405,2320,2360,131911,314352360,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17250,17300,16950,17300,2562,43686100,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,10150,10850,9830,10250,4765178,48460570940,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13050,13050,12200,12200,52403,652676300,4998.0,20.95,2.439919717887155,582.0,0.0,0.0
008350,남선알미늄,3605,3775,3120,3290,50627350,174377211030,1527.0,14.43,2.15453094302554,228.0,0.0,0.0
008355,남선알미우,24350,26050,21950,22750,195498,4645917600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3610,3695,3420,3450,1061437,3779048345,2295.0,0.0,0.0,0.0,0.72,25.0
003920,남양유업,464000,470000,458500,468000,1006,465763000,1002437.0,197.4,0.4668384397223965,2371.0,0.21,1000.0
003925,남양유업우,165000,165000,163000,164500,33,5420500,0.0,0.0,0.0,0.0,0.64,1050.0
002070,남영비비안,21000,22200,20850,20900,139864,2994129700,17736.0,0.0,0.0,0.0,0.96,200.0
025860,남해화학,8620,8620,8400,8450,126914,1071930000,8549.0,48.28,0.9883283132530121,175.0,0.59,50.0
005720,넥센,5900,5920,5800,5910,36985,216370310,16786.0,5.36,0.35216195788156796,1103.0,1.27,75.0
005725,넥센우,3310,3310,3290,3300,16386,54139310,0.0,0.0,0.0,0.0,2.42,80.0
002350,넥센타이어,9080,9140,8900,9020,130895,1174176410,13678.0,8.95,0.6598004094165814,1008.0,1.11,100.0
002355,넥센타이어1우B,3480,3505,3440,3465,1480,5096560,0.0,0.0,0.0,0.0,3.03,105.0
003580,넥스트사이언스,12200,12350,11000,12000,5864470,68935987300,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,87500,88500,87100,87800,172915,15175567600,51303.0,39.38,1.7115227179697095,2230.0,0.0,0.0
090350,노루페인트,8330,8380,8010,8080,76793,625094900,15042.0,12.97,0.5371314486105571,623.0,3.09,250.0
090355,노루페인트우,11900,12100,11700,11700,469,5525900,0.0,0.0,0.0,0.0,2.18,255.0
000320,노루홀딩스,12700,12700,12400,12550,3556,44364900,27104.0,0.0,0.0,0.0,3.59,450.0
000325,노루홀딩스우,17750,18400,17500,17750,932,16573450,0.0,0.0,0.0,0.0,2.56,455.0
006280,녹십자,125000,126000,123000,123500,16875,2090191500,90669.0,40.94,1.3621903572334535,3017.0,0.81,1000.0
005250,녹십자홀딩스,20900,21150,20500,21000,55864,1165337600,16235.0,51.72,1.2933669541114876,406.0,1.19,250.0
005257,녹십자홀딩스2우,17300,17700,16500,16850,6940,118759050,0.0,0.0,0.0,0.0,1.48,250.0
004370,농심,240000,240500,235500,235500,18356,4356300500,309918.0,16.16,0.75990957688808,14577.0,1.7,4000.0
072710,농심홀딩스,84400,84400,82600,83700,2507,208341300,192883.0,8.31,0.43427913553812414,10077.0,2.39,2000.0
058730,다스코,6620,7470,6530,6960,1732071,12149102990,8228.0,5.89,0.8455065781477881,1181.0,2.87,200.0
023590,다우기술,18900,19800,18700,19200,1047106,20271171900,26743.0,7.53,0.7184017780353738,2551.0,1.82,350.0
019680,대교,6090,6170,6070,6100,38679,236061420,5884.0,29.77,1.037041659585316,205.0,3.44,210.0
019685,대교우B,4260,4260,4190,4210,2227,9362620,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,5970,5970,5760,5880,10053,58722120,27618.0,0.0,0.0,0.0,2.55,150.0
008060,대덕전자,10550,10700,10250,10350,607321,6362480550,12100.0,1.72,0.8573050103305785,6032.0,2.9,300.0
00806K,대덕전자1우,6360,6360,6310,6320,2001,12646970,0.0,0.0,0.0,0.0,4.83,305.0
000490,대동공업,5660,5660,5390,5480,270328,1482932020,8931.0,92.9,0.6135511140969656,59.0,0.91,50.0
008110,대동전자,3585,3585,3400,3400,23991,82738730,12419.0,8.99,0.27369730855946534,378.0,0.0,0.0
005750,대림B&Co,4200,4230,4130,4195,24763,103581710,9644.0,16.66,0.43523175031107425,252.0,3.58,150.0
000210,대림산업,92700,94700,92200,94300,117597,11011026900,139638.0,5.63,0.6748415154273908,16741.0,1.8,1700.0
000215,대림산업우,40050,40500,39800,40450,7659,306626900,0.0,0.0,0.0,0.0,4.33,1750.0
004440,대림씨엔에스,7540,7560,7470,7510,7062,52982630,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3940,4000,3860,3865,3776,14722805,6988.0,0.0,0.0,0.0,3.88,150.0
001680,대상,23600,23600,22850,23050,109405,2529631800,25405.0,12.8,0.9071903906711277,1801.0,2.39,550.0
001685,대상우,13200,13250,13100,13150,1743,22862550,0.0,0.0,0.0,0.0,4.26,560.0
084690,대상홀딩스,6880,6950,6840,6910,19581,135255190,14078.0,10.93,0.49066362409433156,632.0,2.75,190.0
084695,대상홀딩스우,6140,6180,6020,6100,5364,32607980,0.0,0.0,0.0,0.0,3.28,200.0
128820,대성산업,3435,3520,3405,3410,61323,211140580,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5470,5470,5410,5440,5729,31102850,10981.0,11.6,0.4955043085784537,469.0,4.6,250.0
016710,대성홀딩스,7750,7800,7740,7790,1170,9084720,25661.0,6.42,0.30381342309341025,1214.0,3.21,250.0
003540,대신증권,12450,12550,12300,12500,45109,559599250,22693.0,6.37,0.5505536880866346,1961.0,4.96,620.0
003547,대신증권2우B,8750,8750,8670,8740,12680,110294570,0.0,0.0,0.0,0.0,7.09,620.0
003545,대신증권우,9460,9480,9430,9470,17706,167439800,0.0,0.0,0.0,0.0,7.07,670.0
009190,대양금속,14650,15200,14050,14400,51951,755365450,1206.0,35.9,11.93897699004975,401.0,0.0,0.0
014160,대영포장,1180,1200,1120,1120,2853739,3294290825,1295.0,10.77,0.8652027027027027,104.0,0.0,0.0
047040,대우건설,4630,4660,4595,4625,470438,2174185470,5490.0,6.36,0.8421248861566485,727.0,0.0,0.0
009320,대우부품,2265,2290,2165,2205,1047964,2321175800,825.0,91.9,2.672727272727273,24.0,0.0,0.0
042660,대우조선해양,27100,27300,26400,26550,197742,5278686850,35821.0,8.86,0.7414758451746183,2998.0,0.0,0.0
003090,대웅,13550,13550,13200,13250,42415,566675450,9797.0,19.16,1.3530800244972951,692.0,0.75,100.0
069620,대웅제약,137000,137000,133500,134500,27706,3728189500,42647.0,0.0,0.0,0.0,0.45,600.0
000430,대원강업,3615,3615,3515,3530,51198,181735125,7509.0,12.56,0.47011086695964843,281.0,3.26,115.0
006340,대원전선,1250,1260,1210,1210,165778,203466390,1151.0,67.25,1.0516941789748044,18.0,0.0,0.0
006345,대원전선우,3125,3180,3065,3120,519,1611850,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16500,16800,16350,16750,55542,915938750,9334.0,13.65,1.7941539332012,1227.0,1.55,260.0
024890,대원화성,1470,1470,1425,1440,67191,96630790,1814.0,22.16,0.7939119349503859,65.0,0.0,0.0
