,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4825,4825,4685,4745,44971,213024140,6168.0,14.83,0.7692931258106356,320.0,1.81,86.0
068400,AJ렌터카,14450,14550,13700,13950,300032,4196304950,11091.0,24.39,1.2579061851952034,572.0,0.0,0.0
006840,AK홀딩스,51300,52000,50300,51400,24264,1237737900,52954.0,6.65,0.9701340137194546,7727.0,1.26,650.0
027410,BGF,8050,8130,7990,8080,134363,1083779100,21952.0,0.11,0.3755895542333842,74964.0,2.48,200.0
282330,BGF리테일,181500,192000,178000,189500,29132,5490999500,22486.0,117.06,8.428541648136619,1619.0,0.53,1000.0
138930,BNK금융지주,7930,7960,7800,7880,497329,3908850780,21653.0,6.57,0.36412390892716945,1200.0,2.92,230.0
001460,BYC,253000,256000,251000,251000,48,12161000,475434.0,33.84,0.5277652891884047,7414.0,0.34,850.0
001465,BYC우,109500,110500,109500,110000,15,1649500,0.0,0.0,0.0,0.0,0.82,900.0
001040,CJ,130000,130500,127500,128000,46865,6016383000,125004.0,7.86,1.0239494836165244,16286.0,1.13,1450.0
079160,CJ CGV,41100,41100,39800,40000,135530,5457749350,14554.0,0.0,0.0,0.0,0.88,350.0
000120,CJ대한통운,147000,148000,144500,145500,83605,12171787500,103964.0,81.5,1.4000904159132008,1786.0,0.0,0.0
011150,CJ씨푸드,2400,2430,2350,2350,53251,126565845,1662.0,18.5,1.4136582430806257,127.0,0.0,0.0
011155,CJ씨푸드1우,29000,29800,28550,29800,1291,37158850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,58600,58600,56800,56800,895,51190900,0.0,0.0,0.0,0.0,2.64,1500.0
097950,CJ제일제당,350000,352000,344500,347000,27463,9520412500,232686.0,13.25,1.4907289222385531,26179.0,0.86,3000.0
097955,CJ제일제당 우,131500,131500,129000,130000,1550,201701500,0.0,0.0,0.0,0.0,2.35,3050.0
037560,CJ헬로,9800,9820,9490,9490,218230,2093971060,12746.0,25.44,0.7444051074847011,373.0,0.79,75.0
000590,CS홀딩스,61600,61700,61100,61700,399,24553800,187283.0,12.01,0.3294273405754927,5138.0,0.81,500.0
012030,DB,877,877,850,852,644567,553881754,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4350,4420,4335,4400,30653,134624600,14360.0,41.12,0.3064327994428969,107.0,2.27,100.0
005830,DB손해보험,71800,73000,71000,72900,102575,7458380100,65368.0,6.98,1.115392793014166,10445.0,3.16,2300.0
000990,DB하이텍,11500,11850,11500,11800,158759,1858567000,10240.0,4.63,1.1508979797363281,2546.0,2.12,250.0
000995,DB하이텍1우,38000,40500,37500,38650,1114,43439100,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,8790,8800,8650,8730,448783,3905546560,23088.0,4.89,0.37853200255544006,1787.0,3.89,340.0
004840,DRB동일,6480,6480,6260,6410,10668,67376660,17367.0,6.71,0.36941649392526055,956.0,1.56,100.0
155660,DSR,3565,3590,3445,3445,21646,75572005,8721.0,4.98,0.3951937134502924,692.0,1.45,50.0
069730,DSR제강,3960,3960,3810,3845,61884,238975065,9032.0,11.05,0.42563247342781224,348.0,1.04,40.0
017940,E1,60600,60800,58900,59600,6628,396458600,171187.0,4.08,0.3478104353718448,14600.0,3.36,2000.0
007700,F&F,53500,57400,53500,56000,176511,9902898700,19218.0,11.52,2.9159369633936936,4863.0,1.16,650.0
114090,GKL,23650,24400,23550,23900,207984,5013606350,8602.0,18.36,2.7788777319228086,1302.0,3.05,730.0
078930,GS,51700,52000,51300,51900,78991,4078624000,81628.0,4.98,0.6355241154995834,10416.0,3.47,1800.0
006360,GS건설,41050,41200,38850,39350,989048,39154622550,44190.0,0.0,0.0,0.0,0.76,300.0
001250,GS글로벌,2570,2580,2505,2505,180158,456238255,4452.0,9.75,0.5628369272237197,257.0,1.0,25.0
007070,GS리테일,35350,37250,34800,36550,302858,11031462100,26369.0,23.81,1.386180268497099,1535.0,1.64,600.0
078935,GS우,36850,37100,36850,37000,820,30318250,0.0,0.0,0.0,0.0,5.0,1850.0
012630,HDC,18150,18650,17700,17750,358714,6463267400,38991.0,3.08,0.4552458319708394,5763.0,5.63,1000.0
039570,HDC아이콘트롤스,9620,9740,9510,9640,22746,218609130,11953.0,6.68,0.8063907857859951,1443.0,2.59,250.0
089470,HDC현대EP,4235,4235,4025,4105,88257,364907635,8772.0,4.1,0.4685095331737346,1002.0,2.92,120.0
294870,HDC현대산업개발,41400,41800,40600,40650,70721,2900405450,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4575,4640,4460,4580,294506,1346619020,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1980,1985,1940,1955,448828,880827615,1558.0,108.6,1.25497432605905,18.0,0.0,0.0
175330,JB금융지주,5750,5770,5640,5680,146373,832551010,15630.0,4.71,0.3637940858925144,1207.0,1.76,100.0
234080,JW생명과학,24350,24500,23850,24300,25226,608775200,6448.0,22.92,3.768174240074442,1060.0,2.06,500.0
001060,JW중외제약,38300,38300,37050,37500,53432,1999241250,12541.0,0.0,0.0,0.0,0.73,275.0
001067,JW중외제약2우B,44550,45050,44000,44100,1413,62422750,0.0,0.0,0.0,0.0,0.62,275.0
001065,JW중외제약우,27100,27100,26400,26550,1772,47246000,0.0,0.0,0.0,0.0,1.13,300.0
096760,JW홀딩스,7190,7210,7050,7140,82748,589381540,2651.0,8.3,2.691555073557148,860.0,1.05,75.0
105560,KB금융,46700,46950,46200,46900,599687,28027192050,81411.0,5.65,0.5762154185245237,8305.0,4.09,1920.0
002380,KCC,277500,278000,267000,270000,19695,5333080000,554654.0,63.53,0.48668950598030486,4249.0,3.33,9000.0
009070,KCTC,2460,2475,2400,2430,36964,89470940,6092.0,8.15,0.39859395518713064,298.0,1.44,35.0
009440,KC그린홀딩스,3700,3795,3695,3720,18967,70807525,7226.0,16.03,0.514703847218378,232.0,2.96,110.0
119650,KC코트렐,4050,4050,3805,3940,34911,138245360,5861.0,7.62,0.6722582270516977,517.0,2.54,100.0
092220,KEC,1005,1010,994,994,350580,350170384,1961.0,99.4,0.5067567567567568,10.0,1.21,12.0
001390,KG케미칼,18400,18500,17600,17750,78938,1415383450,19661.0,47.1,0.9030234347184782,377.0,1.97,350.0
001940,KISCO홀딩스,11600,11950,11400,11550,14678,171345500,41227.0,13.7,0.2801982772212385,843.0,2.16,250.0
025000,KPX케미칼,51200,51200,49550,49700,11798,590611400,89789.0,8.97,0.5536734037576986,5543.0,4.02,2000.0
092230,KPX홀딩스,62900,62900,61800,62400,647,40415800,145038.0,6.32,0.43019157048497636,9872.0,6.17,3850.0
000040,KR모터스,515,519,505,508,55036,28066509,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7100,7170,7010,7010,11529,81814120,9806.0,6.26,0.7151871303283703,1120.0,3.28,230.0
030200,KT,30400,30800,30300,30550,462735,14151598511,44749.0,15.7,0.6828818800420121,1946.0,3.27,1000.0
033780,KT&G,99900,102500,99800,101500,274879,27885440700,56609.0,11.01,1.792276984445936,9217.0,3.94,4000.0
030210,KTB투자증권,3370,3385,3260,3260,73681,243815395,6862.0,7.29,0.47481943128825416,447.0,0.0,0.0
058850,KTcs,2535,2540,2495,2505,100881,252579955,3611.0,14.74,0.6940381819440599,170.0,3.19,80.0
093050,LF,25150,25550,24900,25150,46866,1182334750,37363.0,9.98,0.6726162496989,2519.0,1.99,500.0
003550,LG,71100,71100,69200,70700,193398,13558088400,90990.0,5.19,0.7776554257335971,13630.0,1.84,1300.0
034220,LG디스플레이,17750,17750,17400,17500,628109,11022911850,40170.0,3.47,0.4352850969317899,5038.0,2.86,500.0
001120,LG상사,17100,17200,16750,16800,74046,1253630200,30815.0,10.79,0.5451426354859646,1557.0,1.49,250.0
051900,LG생활건강,1161000,1180000,1150000,1169000,35124,41026473000,169155.0,32.28,6.9081550574916495,36199.0,0.77,9000.0
051905,LG생활건강우,675000,685000,675000,685000,838,570422000,0.0,0.0,0.0,0.0,1.32,9050.0
003555,LG우,42500,42500,42100,42300,456,19302300,0.0,0.0,0.0,0.0,3.19,1350.0
032640,LG유플러스,16100,16200,15850,16100,1951397,31393413000,11985.0,12.85,1.3435968137254901,1253.0,2.48,400.0
