,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108675,LG하우시스우,21000,21000,20850,21000,692,14508150,0.0,0.0,0.0,0.0,5.0,1050.0
051910,LG화학,361500,362500,346000,347000,685717,240252852500,105022.0,11.82,3.3028038916845994,29345.0,1.15,4000.0
051915,LG화학우,107500,107500,103500,105000,28112,2961570000,0.0,0.0,0.0,0.0,3.86,4050.0
002550,LIG손해보험,25500,25650,25200,25650,185287,4715695000,17451.0,18.48,1.4701915363016447,1388.0,1.95,500.0
006260,LS,73500,76900,73400,76600,382616,28872154200,70377.0,8.35,1.0885499923625617,9173.0,1.31,1000.0
000680,LS네트웍스,5160,5170,4985,5000,141037,712264550,10439.0,20.92,0.47900451432129515,239.0,1.0,50.0
000685,LS네트웍스우,61100,66200,60300,66200,727,45035100,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5380,5380,5100,5200,33,171650,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,61000,61800,60700,61500,79632,4870737400,25743.0,15.44,2.38851581012314,3983.0,1.87,1150.0
023150,MH에탄올,3400,3490,3285,3355,33230,112464600,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,264000,265500,259500,263500,125850,33041612650,44633.0,23.9,5.904655747989156,11024.0,0.0,0.0
016420,NH농협증권,5880,5960,5830,5910,18727,110269170,10116.0,6.09,0.5839411266805061,970.0,0.85,50.0
034310,NICE,50900,51700,50800,51200,878,44915600,95360.0,31.6,0.5370539927642617,1621.0,2.93,1500.0
008260,NI스틸,1880,1895,1850,1865,28230,52787150,1852.0,6.61,1.0063951133909288,282.0,2.68,50.0
004250,NPC,2695,2695,2650,2675,15450,41144835,2378.0,6.45,1.125494441232128,415.0,2.24,60.0
004255,NPC우,1275,1280,1260,1280,5301,6779180,0.0,0.0,0.0,0.0,5.08,65.0
010060,OCI,222000,229000,220500,225000,486597,109721670500,94672.0,8.21,2.3764121123457835,27400.0,1.44,3250.0
005490,POSCO,383500,384500,379500,380500,131645,50241885500,486616.0,6.97,0.7813164024610781,54558.0,2.63,10000.0
100840,S&TC,18500,19300,18400,19050,27111,511761550,27888.0,45.38,0.6833584337349398,420.0,2.1,400.0
000040,S&T모터스,637,666,635,642,1639203,1064530000,568.0,15.29,1.1305292693661972,42.0,0.0,0.0
064960,S&T모티브,27000,27200,26350,26550,16210,432889500,30138.0,7.78,0.8814515727652797,3414.0,1.51,400.0
003570,S&T중공업,14550,14850,14450,14800,181176,2657686300,20070.0,8.28,0.7377615844544095,1788.0,2.7,400.0
036530,S&T홀딩스,11900,11900,11500,11700,6300,74052000,26316.0,5.56,0.4442059072902417,2103.0,3.42,400.0
010950,S-Oil,109500,109500,107000,108000,468921,50769895500,38804.0,17.84,2.784349712658489,6055.0,2.31,2500.0
010955,S-Oil우,60200,60400,59600,59900,2929,175229300,0.0,0.0,0.0,0.0,4.22,2525.0
034120,SBS,33750,34000,33200,33200,69310,2323105900,25577.0,161.1,1.2977186534777339,206.0,0.0,0.0
101060,SBS미디어홀딩스,2940,2950,2855,2915,665539,1927671205,3836.0,21.44,0.760036496350365,136.0,0.0,0.0
004060,SG세계물산,526,544,496,500,17106507,8953161068,1052.0,19.23,0.47537428707224333,26.0,0.0,0.0
001380,SG충남방적,1600,1650,1550,1580,98995,158925150,1639.0,65.8,0.9636973764490543,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,752,774,705,708,10569939,7828285557,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,94700,96000,89900,91400,593,54718800,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5610,5640,5550,5600,82387,460832420,4870.0,7.36,1.149996791581109,761.0,1.79,100.0
123700,SJM,7260,7590,7200,7370,66242,489780240,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3690,3880,3630,3815,12480,46849400,8159.0,4.46,0.4680184458879765,856.0,2.62,100.0
003600,SK,144500,145000,141500,142500,113725,16217376500,193445.0,8.93,0.7363201184445192,15951.0,1.37,1950.0
034730,SK C&C,102500,103000,101500,102000,91371,9342256500,30248.0,19.38,3.3711526381909547,5263.0,0.69,700.0
011790,SKC,44250,45350,43950,45100,341782,15308841550,28622.0,12.39,1.57620940622598,3641.0,0.89,400.0
018670,SK가스,60300,63000,60300,63000,3964,245792800,94569.0,5.4,0.666463194202117,11675.0,2.38,1500.0
001740,SK네트웍스,9980,10050,9880,9930,439196,4376112110,12203.0,11.63,0.8140966872900106,854.0,1.51,150.0
001745,SK네트웍스우,14100,14300,14000,14050,580,8183000,0.0,0.0,0.0,0.0,1.25,175.0
003605,SK우,46700,47200,46000,47200,1105,50983500,0.0,0.0,0.0,0.0,4.24,2000.0
096770,SK이노베이션,176000,176000,173500,173500,490817,85638419000,117321.0,13.36,1.4791749239266627,12990.0,1.21,2100.0
096775,SK이노베이션우,47900,47900,47500,47600,350,16685000,0.0,0.0,0.0,0.0,4.52,2150.0
001510,SK증권,1310,1320,1290,1290,1323588,1727429715,1464.0,26.88,0.8811475409836066,48.0,0.78,10.0
001515,SK증권우,1115,1115,1070,1070,3170,3421700,0.0,0.0,0.0,0.0,1.4,15.0
006120,SK케미칼,61900,62100,60700,60900,118379,7230740500,50882.0,3.97,1.1982655258121733,15355.0,0.82,500.0
006125,SK케미칼우,14100,14100,13900,14000,1259,17597000,0.0,0.0,0.0,0.0,3.93,550.0
017670,SK텔레콤,138000,138500,136500,137000,161782,22173764000,192093.0,6.99,0.713478220835741,19612.0,6.86,9400.0
000660,SK하이닉스,28850,28950,28050,28050,5482631,155450509650,13841.0,6.25,2.0256845603641356,4486.0,0.53,150.0
011810,STX,13250,13500,13250,13250,201195,2681980650,18023.0,22.12,0.7353312434111968,599.0,1.89,250.0
071970,STX메탈,6100,6280,6100,6260,24664,152571640,15891.0,21.81,0.39394547227990684,287.0,2.4,150.0
077970,STX엔진,15450,15850,15350,15650,499568,7793139000,20364.0,17.98,0.7683365866234532,870.0,1.6,250.0
067250,STX조선해양,13700,14050,13600,13850,735577,10150511450,16006.0,0.0,0.0,0.0,1.44,200.0
028670,STX팬오션,6100,6150,5920,5970,2342876,14067042840,11977.0,15.59,0.4986562787008433,383.0,1.68,100.0
002710,TCC동양,4850,4870,4810,4845,66319,321003740,11694.0,6.31,0.4143150333504361,768.0,3.72,180.0
011000,VGX인터,1150,1150,1130,1140,140367,160034510,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4245,4260,4180,4195,17560,74016600,7213.0,7.7,0.5817377261541661,545.0,7.15,300.0
000500,가온전선,20250,20400,19450,19700,1440,28307000,55613.0,7.81,0.3539723597675004,2521.0,2.54,500.0
035250,강원랜드,23850,24300,23800,24250,292278,7050392500,11025.0,11.74,2.2003954081632653,2066.0,4.0,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
000860,건설화학,15700,15750,15400,15750,5140,79672000,42233.0,4.69,0.3730197283522364,3358.0,2.54,400.0
000800,경남기업,8650,8650,8460,8500,24080,205101400,29812.0,6.51,0.2850460542315175,1305.0,0.0,0.0
008020,경남에너지,3860,3970,3850,3885,29852,116115170,5460.0,6.22,0.7118532509157509,625.0,2.57,100.0
002100,경농,3120,3130,3110,3120,3855,12030800,9221.0,5.8,0.3384470569894805,538.0,6.41,200.0
012320,경동가스,55900,55900,55400,55800,850,47402300,85167.0,5.42,0.6550151100191388,10289.0,1.79,1000.0
009450,경동나비엔,7160,7280,7100,7130,21399,153754470,11948.0,11.5,0.5967525945764982,620.0,1.4,100.0
000050,경방,108500,109000,107500,109000,364,39357500,377370.0,10.11,0.288812496687601,10781.0,0.69,750.0
012610,경인양행,2825,2870,2825,2825,50526,143852400,4178.0,16.62,0.6764600287218765,170.0,1.77,50.0
009140,경인전자,12550,12800,12500,12800,480,6030500,41579.0,5.49,0.3078157693787729,2332.0,3.91,500.0
013580,계룡건설,14200,14200,13950,14050,5402,75929600,52983.0,8.73,0.2650102686238982,1609.0,2.14,300.0
012200,계양전기,2770,2820,2750,2800,163378,455206490,4107.0,16.0,0.6817628439250061,175.0,1.61,45.0
012205,계양전기우,1730,1740,1730,1735,570,986300,0.0,0.0,0.0,0.0,2.88,50.0
004200,고려개발,2070,2070,2010,2040,17932,36409630,17790.0,6.42,0.11479236930860033,318.0,0.0,0.0
002140,고려산업,4290,4390,4155,4380,16280,69145350,11863.0,3.67,0.3693742492413386,1194.0,2.28,100.0
010130,고려아연,404000,404500,390500,390500,40125,15915143000,152359.0,14.06,2.5631280396957186,27770.0,0.64,2500.0
002240,고려제강,40000,40600,40000,40100,1560,62698500,61084.0,7.68,0.6565275378986314,5222.0,0.87,350.0
009810,고려포리머,564,568,556,563,304720,170864900,1695.0,6.05,0.33198976769911503,93.0,0.0,0.0
009815,고려포리머우,900000,920000,900000,910000,10,9090000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,275,275,267,273,364516,98282682,,,,,,
001290,골든브릿지증권,1370,1370,1280,1300,485627,636750250,4119.0,0.0,0.0,0.0,3.85,50.0
009290,광동제약,4285,4390,4265,4300,247066,1074607575,5462.0,7.79,0.7871773160014647,552.0,1.16,50.0
017040,광명전기,3140,3175,3065,3110,3185210,9929879440,1404.0,388.8,2.215099715099715,8.0,0.0,0.0
017900,광전자,3285,3290,3175,3175,470653,1519592475,6129.0,6.4,0.5178046989720999,496.0,3.46,110.0
037710,광주신세계,219000,219000,213500,218000,807,175188000,164815.0,7.91,1.323486750295786,27576.0,0.57,1250.0
140910,광희리츠,4995,4995,4725,4800,3080,14828450,,,,,,
030610,교보증권,5400,5440,5230,5280,22000,117311200,15790.0,14.96,0.33446554385687144,353.0,1.89,100.0
007690,국도화학,50900,51500,50300,51300,12062,614369700,48293.0,11.26,1.061837863406705,4555.0,1.75,900.0
005320,국동,1600,1600,1525,1545,86602,133890340,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,18000,19450,17400,17550,33413,615768150,22473.0,20.34,0.7812333133093045,863.0,0.85,150.0
002720,국제약품,2465,2520,2335,2360,466338,1132604750,5718.0,7.35,0.4127057646904512,321.0,1.27,30.0
000470,그린손해보험,1860,2070,1775,2005,796714,1554876020,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17700,17900,17600,17800,5230,92946500,26489.0,6.36,0.6717328419343879,2798.0,3.37,600.0
002250,근화제약,11850,11850,11700,11800,255,3016000,23091.0,8.47,0.510890336061669,1393.0,5.08,600.0
012410,글로스텍,5930,6000,5850,5960,89818,534756680,1881.0,14.75,3.1679957469431153,404.0,0.0,0.0
014280,금강공업,12100,12400,12050,12300,9040,110723500,38725.0,15.99,0.31757242575855393,769.0,2.03,250.0
014285,금강공업우,12100,12200,11900,12100,420,5034500,0.0,0.0,0.0,0.0,2.48,300.0
008870,금비,36200,36500,35450,36100,641,22967100,106476.0,6.8,0.3389021498976295,5306.0,2.22,800.0
001570,금양,1080,1085,1060,1070,361242,386858840,1277.0,46.53,0.8380726311667972,23.0,1.87,20.0
002990,금호산업,6750,6880,6700,6830,22672,153775060,5455.0,5.35,1.2518045371219064,1276.0,0.0,0.0
002995,금호산업우,2950,2990,2950,2970,6755,20046250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,131500,132500,128500,130500,254131,33072711000,41477.0,5.53,3.1486931009957324,23611.0,0.77,1000.0
011785,금호석유우,31900,31900,31100,31550,10253,320965150,0.0,0.0,0.0,0.0,3.33,1050.0
001210,금호전기,23200,23200,22800,22850,5263,120740550,48439.0,5.05,0.47140903055905364,4521.0,2.63,600.0
010050,금호종금,582,600,582,591,315947,186874167,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13100,13200,12800,12950,264347,3417840500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5630,5630,5520,5560,18943,105475660,5784.0,9.42,0.9610833765560166,590.0,3.6,200.0
000270,기아차,79900,80500,79800,80500,1836733,147212245000,24343.0,14.0,3.3080557038984515,5752.0,0.62,500.0
024110,기업은행,13250,13350,13000,13050,840856,11017888250,16288.0,6.51,0.8011716831409627,2004.0,3.14,410.0
004540,깨끗한나라,4340,4410,4300,4360,11740,50978050,4361.0,27.42,0.9997886092639303,159.0,0.0,0.0
004545,깨끗한나라우,7040,7080,6970,7080,4410,30835200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,6400,6400,5220,5360,1207762,6963485170,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,699,710,692,700,319371,223709840,476.0,17.95,1.4709493172268908,39.0,0.0,0.0
008355,남선알미우,5140,5330,4855,5010,2221,11044510,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8060,8200,8060,8180,1080,8740900,46107.0,8.74,0.1774716962717158,936.0,4.89,400.0
003920,남양유업,708000,710000,700000,710000,386,272842000,933735.0,6.38,0.7602343762550402,111282.0,0.14,1000.0
003925,남양유업우,292000,292000,292000,292000,1,292000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8070,8090,8000,8090,2050,16423300,19762.0,6.91,0.40911258033093817,1170.0,3.09,250.0
025860,남해화학,10350,10400,10300,10350,70860,733997000,8100.0,26.02,1.2782986111111112,398.0,0.58,60.0
005720,넥센,55600,55700,55000,55100,225,12399300,94267.0,3.96,0.5845163372389065,13911.0,0.64,350.0
005725,넥센우,0,0,0,20450,0,0,0.0,0.0,0.0,0.0,1.96,400.0
002350,넥센타이어,17600,17700,17400,17450,259100,4535082200,4682.0,21.33,3.726272159333618,818.0,0.26,45.0
002355,넥센타이어1우B,2850,2885,2800,2860,15190,42905100,0.0,0.0,0.0,0.0,1.75,50.0
110570,넥솔론,4470,4540,4360,4380,172816,767510200,2571.0,7.05,1.7030475131271878,621.0,0.0,0.0
090350,노루페인트,3375,3400,3340,3370,22590,75910900,7924.0,10.91,0.4252942011610298,309.0,4.45,150.0
090355,노루페인트우,3080,3085,3010,3040,671,2036040,0.0,0.0,0.0,0.0,5.1,155.0
000320,노루홀딩스,7400,7500,7400,7490,4591,34133040,18549.0,11.23,0.40369384805110786,667.0,5.34,400.0
000327,노루홀딩스2우B,10350,10400,10000,10250,2243,22657500,0.0,0.0,0.0,0.0,3.95,405.0
000325,노루홀딩스우,9640,9640,9640,9640,30,289200,0.0,0.0,0.0,0.0,4.2,405.0
006280,녹십자,124500,126000,123500,123500,13650,1694716500,55120.0,10.89,2.2413506894049346,11344.0,1.42,1750.0
005250,녹십자홀딩스,13000,13000,12800,12950,30619,404110550,12964.0,8.22,0.9984982451403888,1575.0,2.51,325.0
005255,녹십자홀딩스1우,0,0,0,13850,0,0,0.0,0.0,0.0,0.0,2.38,330.0
005257,녹십자홀딩스2우,0,0,0,14500,0,0,0.0,0.0,0.0,0.0,2.24,325.0
004370,농심,229500,229500,224000,224000,17027,3845785000,240224.0,10.42,0.9328424980434927,21502.0,1.79,4000.0
072710,농심홀딩스,51400,52000,51000,51400,3517,180018100,116642.0,4.36,0.4402654061144356,11780.0,3.89,2000.0
023590,다우기술,12600,12700,12250,12250,447650,5562853100,12315.0,7.33,0.9949350385708485,1672.0,1.06,130.0
009280,다함이텍,19400,19450,19000,19200,1060,20244000,76413.0,9.87,0.2512863894232657,1946.0,1.56,300.0
015590,대경기계,2370,2410,2340,2340,53699,126886640,1486.0,15.5,1.5750336473755047,151.0,0.0,0.0
019680,대교,6140,6210,6120,6190,77217,477290430,7488.0,11.75,0.8269564636752137,527.0,3.55,220.0
019685,대교우B,4010,4010,3980,4010,1440,5763900,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,137000,137500,122000,123000,512,65517500,0.0,0.0,0.0,0.0,0.33,400.0
006370,대구백화점,15000,15000,14500,14550,6861,100706500,44787.0,4.97,0.3248375644718333,2928.0,2.41,350.0
004130,대덕GDS,12600,12650,11950,12050,444711,5471473050,14582.0,8.2,0.826950606912632,1470.0,2.49,300.0
004135,대덕GDS우,4920,4920,4905,4915,1010,4962350,0.0,0.0,0.0,0.0,6.21,305.0
008060,대덕전자,11300,11400,11250,11350,250519,2832308150,9623.0,9.13,1.1796826288579445,1243.0,2.64,300.0
000490,대동공업,5130,5600,5030,5370,449319,2423075730,6979.0,85.25,0.7695586760280843,63.0,0.93,50.0
008110,대동전자,2570,2600,2490,2540,4700,11971100,10166.0,4.9,0.24959577267361793,518.0,0.0,0.0
005750,대림B&Co,2945,2965,2815,2845,900902,2596522990,9803.0,98.1,0.29028103641742325,29.0,3.51,100.0
000210,대림산업,119500,120500,118500,119500,180346,21554754764,106954.0,13.04,1.1170870625455804,9163.0,0.08,100.0
000215,대림산업우,27200,27300,26850,27200,4390,119149500,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4150,4150,4100,4130,1000,4107800,8011.0,17.06,0.5154319061290725,242.0,4.84,200.0
001680,대상,16150,16250,15700,15800,218877,3481162100,13087.0,17.03,1.207687017651104,928.0,0.95,150.0
001689,대상3우B,11400,11400,11350,11350,500,5695000,0.0,0.0,0.0,0.0,1.85,210.0
001685,대상우,3945,3970,3940,3940,690,2721700,0.0,0.0,0.0,0.0,4.06,160.0
084690,대상홀딩스,4080,4170,4080,4135,8418,34495330,10012.0,8.99,0.4131448511785857,460.0,3.63,150.0
084695,대상홀딩스우,2405,2410,2405,2410,50,120400,0.0,0.0,0.0,0.0,6.64,160.0
128820,대성산업,24600,24600,23900,24050,4810,117137000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5040,5060,5020,5060,19508,98303380,9358.0,4.55,0.5407639185723445,1112.0,5.93,300.0
005620,대성합동지주,50700,51800,50100,50100,1933,97718000,330973.0,10.16,0.15137422463463787,4933.0,2.0,1000.0
016710,대성홀딩스,6500,6550,6430,6520,7610,49425300,14083.0,5.43,0.4630444285663566,1201.0,3.07,200.0
003540,대신증권,10750,10750,10500,10500,64336,682040300,23380.0,9.79,0.44883982035928144,1072.0,7.14,750.0
003547,대신증권2우B,6650,6750,6650,6700,5640,37925500,0.0,0.0,0.0,0.0,11.19,750.0
003545,대신증권우,6990,7050,6900,6950,22589,157392850,0.0,0.0,0.0,0.0,11.51,800.0
009190,대양금속,800,800,781,793,193748,153202212,1756.0,49.56,0.4515945330296128,16.0,0.0,0.0
014160,대영포장,767,775,725,725,14219087,10609611158,1043.0,17.27,0.6952600671140939,42.0,0.0,0.0
047040,대우건설,9850,10100,9850,10050,929339,9259539610,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,892,915,868,899,124783,111796224,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35500,35650,35100,35600,361109,12766024400,15675.0,29.42,2.271162280701754,1210.0,0.56,200.0
042660,대우조선해양,30700,32050,30500,31800,2216998,69823202950,21546.0,7.71,1.4769812987329434,4127.0,1.57,500.0
006800,대우증권,12750,12900,12550,12550,707310,8968637100,13625.0,10.82,0.9212155963302753,1160.0,3.19,400.0
121910,대우증권스팩,3460,3460,3440,3460,19750,68004700,3376.0,39.78,1.0251684686018958,87.0,0.0,0.0
006805,대우증권우,4960,4960,4900,4930,9670,47669100,0.0,0.0,0.0,0.0,8.92,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15300,15700,15200,15650,718,11087800,32994.0,3.74,0.4747560636024732,4188.0,3.19,500.0
069620,대웅제약,24900,25000,24600,24800,14410,357839000,30890.0,7.78,0.8033151910003238,3189.0,3.02,750.0
000430,대원강업,5520,5600,5450,5560,112180,619567300,5207.0,9.69,1.0679133858267718,574.0,1.35,75.0
006340,대원전선,761,761,746,746,321572,241725892,893.0,16.95,0.8353163493840985,44.0,0.0,0.0
006345,대원전선우,904,904,785,850,125851,104274040,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5590,5630,5460,5620,91880,507439810,6944.0,6.14,0.8100248415898618,916.0,3.47,195.0
024890,대원화성,875,882,863,875,13770,12053470,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2670,2700,2590,2610,2959453,7794598950,1229.0,31.45,2.124173616761595,83.0,0.73,19.0
002880,대유에이텍,2195,2205,2145,2155,919966,1995245265,835.0,18.11,2.5808570359281435,119.0,0.79,17.0
012800,대창,1375,1385,1345,1385,871996,1188450880,2464.0,3.14,0.5621004971590909,441.0,2.17,30.0
