,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4850,4880,4780,4845,26137,125870465,7231.0,4.31,0.6697357730604342,1124.0,2.06,100.0
068400,AJ렌터카,11400,11400,10950,11100,126095,1397399350,11150.0,64.5,0.9949775784753363,172.0,0.0,0.0
006840,AK홀딩스,44100,44100,43100,43500,18716,812640350,63797.0,5.29,0.6818071382666897,8224.0,1.72,750.0
027410,BGF,6790,6790,6490,6550,224102,1477341950,15719.0,11.39,0.4166683233666264,575.0,0.53,35.0
282330,BGF리테일,205500,207000,200500,202000,15749,3186943500,30182.0,22.62,6.6903493804254195,8925.0,1.33,2680.0
138930,BNK금융지주,7300,7310,7200,7290,460424,3338905840,23400.0,4.94,0.31147753071581197,1475.0,4.12,300.0
001460,BYC,231500,233500,227000,231000,1838,420613500,485043.0,21.2,0.47608817027562506,10891.0,0.43,1000.0
001465,BYC우,130500,136500,127000,131000,3318,436069500,0.0,0.0,0.0,0.0,0.8,1050.0
001040,CJ,97000,97300,95400,96100,44244,4247418500,121743.0,10.47,0.7893934353515192,9180.0,1.51,1450.0
079160,CJ CGV,36150,36650,35150,35750,165354,5893178950,5284.0,0.0,0.0,0.0,0.56,200.0
000120,CJ대한통운,139000,139000,134000,138000,53239,7258272500,116702.0,69.1,1.1822719404980206,1996.0,0.0,0.0
011150,CJ씨푸드,2525,2555,2405,2405,299757,735211610,1710.0,40.1,1.406798245614035,60.0,0.0,0.0
011155,CJ씨푸드1우,30950,31250,29750,30350,5617,169768900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,53800,53800,52100,52700,2128,111624700,0.0,0.0,0.0,0.0,2.85,1500.0
097950,CJ제일제당,283500,290500,282500,290000,37271,10711950000,291963.0,5.23,0.9927684543931936,55416.0,1.21,3500.0
097955,CJ제일제당 우,122500,123500,121500,123500,2104,258512500,0.0,0.0,0.0,0.0,2.87,3550.0
037560,CJ헬로,6510,6550,6420,6440,74500,480845110,13677.0,12.58,0.4708634934561673,512.0,1.16,75.0
000590,CS홀딩스,60300,61800,60100,60700,365,22082900,189462.0,11.1,0.3204571117823099,5469.0,0.82,500.0
012030,DB,815,820,810,816,600767,488597019,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4870,4895,4700,4810,71316,341443805,15495.0,3.67,0.3107413681832849,1312.0,5.2,250.0
005830,DB손해보험,54800,54800,53700,54400,130143,7060507900,72003.0,6.47,0.7558239760843298,8413.0,3.68,2000.0
000990,DB하이텍,13850,13900,13100,13400,768920,10292178650,12545.0,6.69,1.067851360103627,2002.0,1.87,250.0
000995,DB하이텍1우,40150,40150,39400,39400,1518,60460450,0.0,0.0,0.0,0.0,0.76,300.0
139130,DGB금융지주,7800,7810,7680,7740,666860,5156312940,25684.0,3.47,0.3017473944138374,2233.0,4.65,360.0
001530,DI동일,79000,79000,74700,75400,5966,454503900,198666.0,5384.0,0.37941066916331934,14.0,1.99,1500.0
004840,DRB동일,5620,5670,5520,5520,10939,60773740,17183.0,17.98,0.32131776319618227,307.0,1.99,110.0
155660,DSR,4600,4645,4455,4510,111678,507860765,9127.0,9.13,0.4943146022789526,494.0,1.11,50.0
069730,DSR제강,4705,4770,4565,4575,50460,234195745,9454.0,8.92,0.4841254363232494,513.0,0.87,40.0
017940,E1,56800,56800,55100,55900,10064,558705800,180483.0,4.14,0.30987639763855873,13507.0,3.58,2000.0
007700,F&F,73200,75000,70100,74100,153220,11073833700,25593.0,10.45,2.8954090229750324,7089.0,0.88,650.0
114090,GKL,18550,18550,18050,18500,177654,3258644400,9087.0,14.72,2.0360370584351273,1257.0,3.84,710.0
078930,GS,51700,52000,50700,50900,133031,6803069600,89656.0,5.34,0.5681356465964352,9539.0,3.73,1900.0
006360,GS건설,34350,34500,33100,33550,583318,19478265400,44671.0,4.31,0.7511658150701798,7788.0,2.98,1000.0
001250,GS글로벌,2605,2620,2530,2545,280701,717025585,4636.0,10.22,0.5488500323554789,249.0,0.98,25.0
007070,GS리테일,39000,39300,38400,38850,93581,3622970800,27116.0,24.81,1.4329685425578993,1566.0,1.67,650.0
078935,GS우,37800,37800,37050,37250,8770,326498550,0.0,0.0,0.0,0.0,5.23,1950.0
012630,HDC,13150,13300,12600,12750,372861,4779639050,32167.0,0.8,0.3964089325337302,15943.0,1.18,150.0
039570,HDC아이콘트롤스,9550,9550,9260,9360,15175,141174690,12614.0,6.35,0.7417037864674172,1473.0,3.74,350.0
089470,HDC현대EP,5380,5530,5310,5370,25318,136259320,8849.0,19.53,0.6069718329754774,275.0,1.12,60.0
294870,HDC현대산업개발,35700,36250,35150,36250,96203,3439249200,41976.0,6.93,0.8637346340766152,5232.0,1.38,500.0
082740,HSD엔진,3400,3400,3165,3260,107430,347749000,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1870,1885,1820,1830,1084046,1997168430,1387.0,0.0,0.0,0.0,5.68,104.0
175330,JB금융지주,5660,5660,5540,5630,295611,1654758010,15898.0,4.05,0.3544242495125173,1391.0,3.2,180.0
234080,JW생명과학,22700,22950,22600,22850,26998,614887950,6900.0,22.88,3.3119021739130434,999.0,2.19,500.0
001060,JW중외제약,30600,31000,29900,30400,49172,1491634600,11795.0,90.5,2.578041543026706,336.0,1.07,325.0
001067,JW중외제약2우B,41950,42400,41200,41800,47,1960050,0.0,0.0,0.0,0.0,0.78,325.0
001065,JW중외제약우,26650,26700,25000,26300,2247,57976350,0.0,0.0,0.0,0.0,1.33,350.0
096760,JW홀딩스,6850,7050,6640,6650,612569,4180179900,2820.0,18.47,2.3577127659574466,360.0,1.28,85.0
105560,KB금융,45400,45450,44150,44150,1081295,48064078450,85393.0,5.72,0.517073633084679,7721.0,4.35,1920.0
002380,KCC,251500,251500,245000,245500,25758,6346980000,542792.0,0.0,0.0,0.0,3.67,9000.0
009070,KCTC,3075,3105,3025,3030,94588,288036125,6277.0,12.57,0.4826263043651426,241.0,1.49,45.0
009440,KC그린홀딩스,3980,4030,3870,3900,47181,184207485,7793.0,6.74,0.500637090177082,579.0,2.05,80.0
119650,KC코트렐,6150,6260,5940,6030,131757,798356050,5996.0,18.84,1.0056704469646431,320.0,1.33,80.0
092220,KEC,1150,1160,1115,1135,1022943,1162673745,1953.0,87.3,0.5811891961085509,13.0,0.0,0.0
001390,KG케미칼,11850,12000,11600,11600,126829,1490328300,19845.0,42.34,0.5846403376165281,274.0,3.02,350.0
001940,KISCO홀딩스,13200,13300,13000,13250,8513,111389950,42154.0,7.99,0.31419486436637095,1658.0,2.11,280.0
025000,KPX케미칼,57800,58400,57800,58000,1694,98317600,89874.0,24.95,0.6455261324187196,2325.0,3.45,2000.0
092230,KPX홀딩스,57800,57800,57100,57400,418,23949800,143401.0,63.72,0.40035002370973705,901.0,4.53,2600.0
000040,KR모터스,538,560,527,536,494802,265096820,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6840,6840,6710,6760,27915,188556300,10756.0,7.4,0.628688348363704,914.0,3.4,230.0
030200,KT,27650,27800,27500,27650,485304,13416045548,50563.0,9.84,0.5468641842849514,2809.0,3.98,1100.0
033780,KT&G,98300,98500,97700,98100,282429,27679203332,58847.0,13.74,1.667594965546247,7141.0,4.08,4000.0
030210,KTB투자증권,2845,2870,2785,2820,210656,592952455,7360.0,6.86,0.38304390285326084,411.0,0.0,0.0
058850,KTcs,2090,2095,2040,2070,135051,278461855,3661.0,7.64,0.5655857347719202,271.0,4.35,90.0
058860,KTis,2275,2310,2270,2285,45397,103349245,4605.0,9.76,0.4958367263843648,234.0,3.5,80.0
093050,LF,25600,25650,24850,25400,87038,2195845000,40126.0,8.92,0.632798092259383,2846.0,1.97,500.0
003550,LG,75400,75600,74000,74600,144202,10761548900,102340.0,7.04,0.7292864929401993,10603.0,2.68,2000.0
034220,LG디스플레이,16450,16500,15900,16050,2580377,41432577100,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18850,19300,18350,19250,270654,5099737350,29115.0,0.0,0.0,0.0,1.3,250.0
051900,LG생활건강,1323000,1323000,1291000,1308000,29660,38717770000,198221.0,32.12,6.60259256082857,40740.0,0.71,9250.0
051905,LG생활건강우,809000,818000,794000,817000,1677,1355777000,0.0,0.0,0.0,0.0,1.14,9300.0
003555,LG우,48650,48650,47500,48150,5043,240840000,0.0,0.0,0.0,0.0,4.26,2050.0
032640,LG유플러스,13200,13200,12650,13050,1852699,23965997700,15696.0,11.83,0.831194054217635,1103.0,3.07,400.0
