,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16050,16450,15900,16250,219882,3547415000,7647.0,17.86,2.125281973322872,910.0,0.0,0.0
006840,AK홀딩스,56900,59000,56400,57500,50967,2956756700,33073.0,2.51,1.7402852803835456,22933.0,0.26,150.0
138930,BS금융지주,14950,15100,14950,15100,1265023,19057522250,16833.0,8.08,0.8969295802887186,1869.0,2.19,330.0
001460,BYC,214500,215000,210000,215000,572,122255500,396687.0,5.49,0.5418316168509429,39163.0,0.4,850.0
001465,BYC우,83700,87900,83400,85800,231,19580400,0.0,0.0,0.0,0.0,1.05,900.0
001040,CJ,135000,136500,134000,136000,100494,13591907000,101632.0,17.44,1.3384557767238665,7801.0,0.48,650.0
079160,CJ CGV,52200,53300,51500,52400,101136,5336005800,16762.0,19.95,3.1259340323350435,2626.0,0.67,350.0
000120,CJ대한통운,112000,114500,110500,113500,58525,6562469000,100335.0,23.83,1.1311442604774007,4763.0,0.0,0.0
011150,CJ씨푸드,2515,2540,2515,2540,80200,202710510,1080.0,16.08,2.352170138888889,158.0,0.0,0.0
011155,CJ씨푸드1우,6880,6990,6810,6950,710,4879100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,59600,60000,59300,59600,5985,357177700,0.0,0.0,0.0,0.0,1.17,700.0
097950,CJ제일제당,296500,301000,292500,296000,227884,67565654500,206383.0,16.11,1.4338056398782846,18369.0,0.61,1800.0
097955,CJ제일제당 우,120000,122500,119000,120000,9409,1132790000,0.0,0.0,0.0,0.0,1.54,1850.0
037560,CJ헬로비전,18200,18350,18100,18200,177776,3232209350,9354.0,12.21,1.9463874077934573,1491.0,0.0,0.0
000590,CS홀딩스,64800,69000,64100,67400,19983,1344518400,146972.0,11.81,0.45876595542008003,5708.0,0.0,0.0
139130,DGB금융지주,15450,15500,15200,15450,797679,12210156500,18823.0,7.58,0.8208997967911598,2039.0,2.14,330.0
004840,DRB동일,8330,8460,8110,8330,71050,589399350,11690.0,5.52,0.7124869680282293,1509.0,0.48,40.0
155660,DSR,3870,3915,3845,3915,14281,55114405,5128.0,5.16,0.7627532054407177,758.0,0.0,0.0
