,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,3620,3620,3460,3490,1820605,6428627550,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6800,6830,6710,6720,3590,24151600,12344.0,0.0,0.0,0.0,7.44,500.0
001060,JW중외제약,16500,16550,15950,16150,163863,2655144500,19266.0,28.1,0.8384670533582477,575.0,1.86,300.0
001067,JW중외제약2우B,20750,20750,20150,20500,194,3981000,0.0,0.0,0.0,0.0,1.46,300.0
001065,JW중외제약우,15400,15400,14750,15100,3300,49710500,0.0,0.0,0.0,0.0,2.15,325.0
096760,JW홀딩스,2695,2705,2590,2590,870666,2300652040,2191.0,112.6,1.1822797809219534,23.0,1.54,40.0
105560,KB금융,42700,42850,41150,41900,1555751,65447710100,46449.0,163.0,0.9018708691252771,257.0,0.29,120.0
002380,KCC,234000,242000,231500,241500,39617,9412695000,603104.0,7.37,0.40051258520503924,32770.0,3.31,8000.0
009070,KCTC,17450,17500,16900,17200,340,5872000,40434.0,31.22,0.425422447692536,551.0,0.87,150.0
009440,KC그린홀딩스,2220,2320,2200,2235,116421,262802685,4710.0,6.33,0.4742734872611465,353.0,2.91,65.0
119650,KC코트렐,15350,15550,14850,14950,33883,514705350,9083.0,4.0,1.647032918639216,3740.0,4.88,730.0
092220,KEC,612,618,601,601,405899,246836770,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1090,1115,1045,1055,7080,7486250,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,6550,6570,6440,6500,22210,143901000,19724.0,12.82,0.32954260989150275,507.0,3.85,250.0
001940,KISCO홀딩스,33600,33900,33250,33850,629,21168900,168544.0,4.55,0.20080311465403694,7437.0,2.66,900.0
083420,KPX그린케미칼,2660,2725,2650,2700,15868,42621520,3666.0,10.15,0.7363568944353519,266.0,5.56,150.0
025000,KPX케미칼,57000,57000,53200,55800,2190,118586500,50296.0,5.87,1.1096432556763958,9506.0,2.69,1500.0
092230,KPX홀딩스,39000,39100,38350,38400,5735,222722200,95894.0,3.71,0.4009146818361941,10360.0,4.56,1750.0
025850,KPX화인케미칼,22400,22500,21300,21300,27418,597256150,41986.0,2.93,0.5075631609345973,7274.0,7.04,1500.0
044450,KSS해운,3320,3360,3250,3275,10590,34774650,10646.0,4.26,0.3074394138643622,768.0,2.6,85.0
030200,KT,35900,36100,35800,36100,713462,25615708300,49322.0,7.49,0.7314897827034589,4818.0,6.68,2410.0
033780,KT&G,74500,75400,72400,73400,504805,37019437800,37392.0,9.05,1.9619466563703467,8109.0,4.09,3000.0
030210,KTB투자증권,2620,2660,2525,2525,405534,1044045030,6921.0,6.16,0.36492762064730533,410.0,0.0,0.0
058850,KTcs,2100,2105,2065,2080,49041,102272650,2389.0,5.86,0.8706898807032231,355.0,1.68,35.0
003550,LG,65200,65600,61300,62300,1213463,76990829100,56138.0,7.15,1.1097408673714775,8715.0,1.61,1000.0
034220,LG디스플레이,22000,22050,21100,21300,4671730,100410309650,30843.0,6.59,0.6905416139804817,3232.0,2.35,500.0
001120,LG상사,48200,49950,46450,49500,399790,19429220500,24887.0,6.65,1.989428780588259,7447.0,0.71,350.0
068870,LG생명과학,37400,37400,36500,36800,57173,2116956400,14690.0,36.7,2.5049395847515314,1003.0,0.0,0.0
068875,LG생명과학우,18500,18500,17700,18500,180,3287500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,508000,522000,499000,510000,55023,27904569500,51653.0,37.12,9.87762327454359,13743.0,0.52,2650.0
051905,LG생활건강우,123000,124500,119000,120000,4280,513463000,0.0,0.0,0.0,0.0,2.25,2700.0
003555,LG우,23150,23150,22850,22850,3950,90663000,0.0,0.0,0.0,0.0,4.6,1050.0
032640,LG유플러스,6640,6660,6250,6390,5213928,33372377010,9535.0,4.85,0.6706197561615103,1318.0,5.48,350.0
011070,LG이노텍,71400,72200,69200,70200,209320,14743402100,73057.0,10.58,0.9609895783429377,6637.0,0.5,350.0
066570,LG전자,77500,77700,72700,74000,2445385,181467131900,78824.0,30.3,0.9389940325915964,2443.0,0.27,200.0
066575,LG전자우,25500,25600,24400,24550,32365,804268250,0.0,0.0,0.0,0.0,1.02,250.0
093050,LG패션,41200,42350,40450,41600,207312,8683833200,21861.0,13.19,1.9032323544211152,3155.0,0.96,400.0
108670,LG하우시스,71500,72000,70100,71100,26063,1853960000,69166.0,16.75,1.0280159326836886,4245.0,1.41,1000.0
108675,LG하우시스우,20400,21000,20400,20850,93,1912050,0.0,0.0,0.0,0.0,5.04,1050.0
051910,LG화학,337000,343000,332500,337000,575984,194962533000,105022.0,11.48,3.2067540759317095,29345.0,1.19,4000.0
051915,LG화학우,113000,114500,111500,113000,24120,2727604500,0.0,0.0,0.0,0.0,3.58,4050.0
002550,LIG손해보험,21000,21400,20650,21200,457171,9646632800,17451.0,15.27,1.2148032347716464,1388.0,2.36,500.0
006260,LS,75900,76700,73900,73900,186991,14072356400,70377.0,8.06,1.0508733321965984,9173.0,1.35,1000.0
000680,LS네트웍스,4100,4150,4100,4110,22833,93943650,10439.0,17.2,0.39386405546508285,239.0,1.22,50.0
000685,LS네트웍스우,68900,71900,68000,70000,36,2479700,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4570,4960,4570,4785,70,325950,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,53400,54200,52300,52900,132840,7087871300,25743.0,13.28,2.054897205065455,3983.0,2.17,1150.0
023150,MH에탄올,2300,2320,2245,2320,22254,50651330,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,225500,230000,219500,225000,296326,66165528880,44633.0,20.4,5.04018327246656,11024.0,0.0,0.0
016420,NH투자증권,4945,5040,4840,4870,107393,531013260,10611.0,4.79,0.4590025975402884,1017.0,1.03,50.0
034310,NICE,51600,54000,51000,52500,4821,250153900,95360.0,32.38,0.550334259647651,1621.0,2.86,1500.0
008260,NI스틸,1980,2000,1915,1915,145279,283303470,1852.0,6.79,1.0337557370410366,282.0,2.61,50.0
004250,NPC,2300,2320,2250,2295,103300,236161450,2378.0,5.53,0.9652938393608074,415.0,2.61,60.0
004255,NPC우,1220,1275,1220,1265,570,718300,0.0,0.0,0.0,0.0,5.14,65.0
010060,OCI,214000,217000,207500,207500,794712,168880148500,94672.0,7.57,2.1910022234662834,27400.0,1.57,3250.0
005490,POSCO,383000,394000,381500,385000,321872,125007300000,486616.0,7.06,0.7913894278291301,54558.0,2.6,10000.0
100840,S&TC,15000,15300,14700,14700,45353,681100600,27888.0,35.0,0.5271084337349398,420.0,2.72,400.0
064960,S&T대우,34000,34200,32850,33400,54972,1840591000,30138.0,9.78,1.1080094067290465,3414.0,1.2,400.0
000040,S&T모터스,485,517,481,505,1499828,746009674,568.0,12.02,0.8890569982394366,42.0,0.0,0.0
003570,S&T중공업,15200,15200,14600,14850,102546,1517643650,20070.0,8.31,0.7405455904334828,1788.0,2.69,400.0
036530,S&T홀딩스,11300,11500,11200,11400,8903,100740150,26316.0,5.42,0.4332802525079799,2103.0,3.51,400.0
010950,S-Oil,104000,106000,102000,102000,1103909,114882520000,38804.0,16.84,2.6283090982888364,6055.0,2.45,2500.0
010955,S-Oil우,56600,57300,56500,57200,8185,466248300,0.0,0.0,0.0,0.0,4.41,2525.0
034120,SBS,34350,34400,33000,33200,128963,4349462700,25577.0,161.1,1.2977186534777339,206.0,0.0,0.0
101060,SBS미디어홀딩스,4920,4985,4660,4755,3183975,14892401925,3836.0,34.97,1.2397679874869656,136.0,0.0,0.0
004060,SG세계물산,250,258,249,255,843985,212836585,1052.0,9.81,0.2425142585551331,26.0,0.0,0.0
001380,SG충남방적,888,899,875,895,51593,45995404,1639.0,37.28,0.5459121415497254,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,4165000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,281,282,276,276,456617,126683539,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,125000,125500,125000,125500,5,627000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4695,4810,4600,4660,419805,1982919600,4870.0,6.12,0.9564994545687885,761.0,2.15,100.0
123700,SJM,4300,4420,4250,4345,33470,144868470,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2910,2930,2800,2880,6774,19392220,8159.0,3.36,0.3524482166932222,856.0,3.47,100.0
003600,SK,145500,148000,140500,142500,555873,80719598000,193445.0,8.93,0.7363201184445192,15951.0,1.37,1950.0
034730,SK C&C,153000,155000,148500,152500,155248,23620479500,30248.0,28.98,5.043135599874372,5263.0,0.46,700.0
011790,SKC,38400,39550,36900,37150,1190261,45391205000,28622.0,10.2,1.297937884319754,3641.0,1.08,400.0
018670,SK가스,73600,73600,71500,72300,8900,643279700,94569.0,6.19,0.7643590179525003,11675.0,2.07,1500.0
001740,SK네트웍스,11300,11300,11000,11000,1862623,20756978300,12203.0,12.88,0.9015751761861838,854.0,1.36,150.0
001745,SK네트웍스우,14350,14750,14150,14250,3330,48030500,0.0,0.0,0.0,0.0,1.23,175.0
003605,SK우,44300,44300,43700,43800,300,13143000,0.0,0.0,0.0,0.0,4.57,2000.0
096770,SK이노베이션,150000,152000,145000,145500,995104,148744549000,117321.0,11.2,1.240430901117447,12990.0,1.44,2100.0
096775,SK이노베이션우,45600,45600,44750,44750,2792,126867050,0.0,0.0,0.0,0.0,4.8,2150.0
001510,SK증권,1225,1270,1215,1245,5297816,6596680500,1464.0,25.94,0.8504098360655737,48.0,0.8,10.0
001515,SK증권우,1100,1170,1085,1085,11581,13049235,0.0,0.0,0.0,0.0,1.38,15.0
006120,SK케미칼,67800,68300,65100,65100,219559,14673817700,50882.0,4.24,1.2790143585894815,15355.0,0.77,500.0
006125,SK케미칼우,13950,14250,13750,13950,3081,43290950,0.0,0.0,0.0,0.0,3.94,550.0
017670,SK텔레콤,154000,155500,153500,155000,155740,24068707000,192093.0,7.9,0.806401879558339,19612.0,6.06,9400.0
011810,STX,15350,15400,14800,14800,343374,5175278300,18023.0,24.7,0.8210160281307218,599.0,1.69,250.0
071970,STX메탈,6780,7100,6780,6900,64650,449189300,15891.0,24.05,0.43429948555786296,287.0,2.17,150.0
077970,STX엔진,22100,22200,21200,21500,295443,6428761500,20364.0,24.7,1.055378056865056,870.0,1.16,250.0
067250,STX조선해양,17200,17300,16350,16500,2007357,33668168750,16006.0,0.0,0.0,0.0,1.21,200.0
028670,STX팬오션,8610,8790,8420,8470,1648862,14183082830,11977.0,22.11,0.7070126596810553,383.0,1.18,100.0
002710,TCC동양,5350,5480,5350,5440,118882,644593880,12416.0,6.67,0.4379492690882732,815.0,3.31,180.0
011000,VGX인터,1430,1595,1400,1475,4603551,6848388105,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3910,3920,3880,3900,11770,45776950,7213.0,7.16,0.5410072308678775,545.0,7.69,300.0
000500,가온전선,15000,15350,14750,14800,16981,252551800,55613.0,5.87,0.2661433000152842,2521.0,3.38,500.0
035250,강원랜드,27100,27350,26600,26800,459888,12320617400,11025.0,12.97,2.4302437641723356,2066.0,3.62,970.0
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5090,0,0,,,,,,
134000,거북선7호,0,0,0,5080,0,0,,,,,,
000860,건설화학,12700,12950,12650,12900,11790,150987000,42233.0,3.84,0.3053109017237705,3358.0,3.1,400.0
000800,경남기업,9700,9710,9520,9590,22576,217398210,29812.0,7.35,0.3218096425097276,1305.0,0.0,0.0
008020,경남에너지,3180,3210,3115,3150,58045,182425050,5460.0,5.04,0.5768157623626373,625.0,3.17,100.0
002100,경농,2935,2940,2885,2940,4806,14028690,9221.0,5.46,0.3186188455698948,538.0,6.8,200.0
012320,경동가스,50900,51000,50200,50800,2916,147963200,85167.0,4.94,0.5969698228920827,10289.0,1.97,1000.0
009450,경동나비엔,5500,5500,5350,5400,76510,413026400,11948.0,8.71,0.45202387428858387,620.0,1.85,100.0
000050,경방,97000,98500,97000,97900,170,16660100,377370.0,9.08,0.2593509437024671,10781.0,0.77,750.0
012610,경인양행,2280,2320,2205,2280,82138,186680590,4178.0,13.41,0.5454912637625658,170.0,2.19,50.0
009140,경인전자,11150,11450,11000,11250,470,5257500,41579.0,4.82,0.27035207075687245,2332.0,4.44,500.0
013580,계룡건설,14950,15000,14500,14600,26323,386208450,52983.0,9.07,0.2754493481399694,1609.0,2.05,300.0
012200,계양전기,2750,2760,2695,2705,344580,936626385,4107.0,15.46,0.6587932949841734,175.0,1.66,45.0
012205,계양전기우,1640,1730,1600,1645,21401,35833040,0.0,0.0,0.0,0.0,3.04,50.0
004200,고려개발,2905,2905,2830,2860,38990,111184250,17790.0,8.99,0.16073724704890388,318.0,0.0,0.0
002140,고려산업,3050,3100,3010,3085,3880,11798250,11863.0,2.58,0.25968248177105285,1194.0,3.24,100.0
010130,고려아연,303000,304000,295500,296500,174379,52119297000,152359.0,10.68,1.946553350146693,27770.0,0.84,2500.0
002240,고려제강,47200,47500,46150,47150,8242,386966300,70437.0,7.83,0.6692642893649644,6022.0,0.74,350.0
009810,고려포리머,490,546,481,539,1463724,778605618,1695.0,5.8,0.318272953539823,93.0,0.0,0.0
009815,고려포리머우,1310000,1310000,1310000,1310000,1,1310000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,295,316,265,274,5093449,1452329538,,,,,,
001290,골든브릿지증권,1310,1310,1260,1270,64348,82311710,4119.0,0.0,0.0,0.0,3.94,50.0
009290,광동제약,3095,3130,3080,3100,121734,377619510,5462.0,5.62,0.5680783138044673,552.0,1.61,50.0
017040,광명전기,1885,1885,1855,1860,1213041,2264971210,1404.0,232.5,1.3247863247863247,8.0,0.0,0.0
017900,광전자,2390,2415,2330,2330,202361,479828180,6129.0,4.7,0.3802924620655898,496.0,4.72,110.0
037710,광주신세계,175000,175500,173500,175000,598,104475000,164815.0,6.35,1.0627108424597276,27576.0,0.71,1250.0
140910,광희리츠,7180,7180,6110,6580,37836,243626400,,,,,,
030610,교보증권,4740,4810,4700,4700,73052,348219950,15790.0,13.31,0.297613204559848,353.0,2.13,100.0
007690,국도화학,39200,39300,38500,38500,33013,1285223300,48293.0,8.45,0.7972994921624252,4555.0,2.34,900.0
005320,국동,176,182,173,174,179081,31533644,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10600,10600,10300,10350,3654,38208800,22473.0,11.99,0.4605196374538335,863.0,1.45,150.0
002720,국제약품,2600,2705,2535,2560,370499,963888890,5873.0,7.76,0.43612586199557296,330.0,1.17,30.0
000470,그린손해보험,2945,2995,2910,2970,57813,171104360,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16000,16050,15750,15900,4736,75141400,26489.0,5.68,0.5999382998603193,2798.0,3.77,600.0
002250,근화제약,10400,10500,10000,10150,19451,197780650,23091.0,7.29,0.4397238778095362,1393.0,5.91,600.0
012410,글로스텍,3900,3935,3695,3830,33740,126866450,1881.0,9.48,2.035370148856991,404.0,0.0,0.0
014280,금강공업,12300,12600,11300,11300,388941,4663086300,38725.0,14.69,0.2916639767591995,769.0,2.21,250.0
014285,금강공업우,12850,13000,12500,12750,5960,75314000,0.0,0.0,0.0,0.0,2.35,300.0
008870,금비,32000,32000,32000,32000,10,320000,101776.0,20.42,0.31442656544764974,1567.0,3.59,1150.0
001570,금양,692,726,680,700,1064806,748225254,1277.0,30.44,0.5482086922474549,23.0,2.86,20.0
002990,금호산업,5850,5950,5830,5830,33411,196389200,5455.0,4.57,1.0690593492208982,1276.0,0.0,0.0
002995,금호산업우,3035,3150,3030,3050,12683,38977400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,191000,191500,183500,183500,196247,36920208500,41477.0,7.77,4.422846453305446,23611.0,0.54,1000.0
011785,금호석유우,40050,40550,39350,39500,6800,270648500,0.0,0.0,0.0,0.0,2.66,1050.0
001210,금호전기,21500,21500,20250,20400,29152,600723800,48439.0,4.51,0.42109623379405026,4521.0,2.94,600.0
010050,금호종금,408,416,408,411,96938,39635928,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11100,11150,10650,10850,237291,2578180350,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4805,4810,4620,4640,33601,158406440,5784.0,7.86,0.8016997320193637,590.0,4.31,200.0
000270,기아차,70200,71000,69600,69600,3017590,211772511600,24343.0,12.1,2.859474489586329,5752.0,0.72,500.0
024110,기업은행,14300,14350,13550,13850,1483617,20628882150,16288.0,6.91,0.850193585768664,2004.0,2.96,410.0
004540,깨끗한나라,3850,3980,3725,3840,36447,139778680,4361.0,24.16,0.8807254643430406,159.0,0.0,0.0
004545,깨끗한나라우,6640,6960,6640,6760,2600,17690500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1360,1395,1335,1350,161504,219220175,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,530,532,510,526,471064,246722898,476.0,13.49,1.105452337184874,39.0,0.0,0.0
008355,남선알미우,4980,5190,4940,5040,1670,8351550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7290,7330,7290,7330,20,146200,46107.0,7.83,0.15891567440952567,936.0,5.46,400.0
003920,남양유업,755000,789000,754000,779000,731,566469000,933735.0,7.0,0.8342559719834857,111282.0,0.13,1000.0
003925,남양유업우,262000,269500,262000,269500,12,3159000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8150,8170,8050,8160,320,2581500,19762.0,6.97,0.4125815959923085,1170.0,3.06,250.0
025860,남해화학,10400,10450,10100,10100,209326,2153206250,8100.0,25.38,1.246820987654321,398.0,0.59,60.0
005720,넥센,81300,81300,76600,76600,2958,227944100,94267.0,5.51,0.8133654357436855,13911.0,0.46,350.0
005725,넥센우,20050,20800,19500,19950,770,15498000,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,19000,19100,18200,18300,1183974,22001471650,4682.0,22.38,3.9091734301580523,818.0,0.25,45.0
002355,넥센타이어1우B,2800,2800,2755,2770,7548,20991695,0.0,0.0,0.0,0.0,1.81,50.0
090350,노루페인트,2800,2970,2775,2815,18839,53356485,7924.0,9.11,0.3552242396516911,309.0,5.33,150.0
090355,노루페인트우,2780,2890,2780,2780,2240,6328950,0.0,0.0,0.0,0.0,5.58,155.0
000320,노루홀딩스,6860,6990,6830,6830,19701,135094030,18549.0,10.24,0.36829689268963284,667.0,5.86,400.0
000327,노루홀딩스2우B,9600,9880,9500,9850,1420,13636000,0.0,0.0,0.0,0.0,4.11,405.0
000325,노루홀딩스우,9650,9650,9650,9650,20,193000,0.0,0.0,0.0,0.0,4.2,405.0
006280,녹십자,180500,183500,178500,179000,17131,3095922000,55120.0,15.78,3.2478682873730045,11344.0,0.98,1750.0
005250,녹십자홀딩스,17000,17400,17000,17200,33010,568430500,12964.0,10.92,1.3269016603671706,1575.0,1.89,325.0
005255,녹십자홀딩스1우,13100,13100,12250,12550,570,7061000,0.0,0.0,0.0,0.0,2.63,330.0
005257,녹십자홀딩스2우,12800,12800,12300,12650,120,1484500,0.0,0.0,0.0,0.0,2.57,325.0
004370,농심,223000,230000,223000,227500,7397,1680289500,240224.0,10.58,0.9468281426918209,21502.0,1.76,4000.0
072710,농심홀딩스,49500,51000,49450,50800,2450,122078000,116642.0,4.31,0.43513686643747534,11780.0,3.94,2000.0
023590,다우기술,9530,9800,9440,9560,484343,4652583530,12315.0,5.72,0.7764311814859927,1672.0,1.36,130.0
009280,다함이텍,18200,18450,18000,18050,753,13616550,76413.0,9.28,0.2363643948019316,1946.0,1.66,300.0
015590,대경기계,3860,3860,3210,3290,851576,3048550180,1486.0,21.8,2.2148910666218034,151.0,0.0,0.0
019680,대교,6430,6650,6340,6640,285875,1871136400,7488.0,12.6,0.8868888137686965,527.0,3.31,220.0
019685,대교우B,3875,3925,3820,3925,1270,4924950,0.0,0.0,0.0,0.0,5.86,230.0
006375,대구백화우,145500,152500,145500,150500,156,23520500,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,15350,15450,14850,14950,51728,781926200,44787.0,5.11,0.3340310804474513,2928.0,2.34,350.0
004130,대덕GDS,8170,8190,8040,8040,100179,813259980,14582.0,5.47,0.5513004046084213,1470.0,3.73,300.0
004135,대덕GDS우,4620,4680,4600,4680,140,646000,0.0,0.0,0.0,0.0,6.52,305.0
008060,대덕전자,8770,8780,8350,8450,754662,6404971180,9623.0,6.8,0.8784548575028578,1243.0,3.55,300.0
000490,대동공업,3410,3495,3410,3470,17790,61499250,6979.0,55.1,0.49733575727181545,63.0,1.44,50.0
008110,대동전자,2795,2795,2680,2680,7580,20497000,10166.0,5.17,0.26352855105252804,518.0,0.0,0.0
005750,대림B&Co,1580,1580,1500,1530,57100,86733350,9803.0,52.75,0.15604916862185045,29.0,6.54,100.0
000210,대림산업,83000,84200,81800,82400,1082205,89966320000,106954.0,8.99,0.7703817908867363,9163.0,0.12,100.0
000215,대림산업우,20950,21100,20650,21100,7236,151645600,0.0,0.0,0.0,0.0,0.71,150.0
006570,대림통상,4015,4020,3550,4005,4750,18807200,8011.0,16.55,0.49985566720758956,242.0,4.99,200.0
001680,대상,13000,13050,12450,12500,439666,5575163100,13087.0,13.47,0.9550699167112402,928.0,1.2,150.0
001689,대상3우B,8780,9280,8780,9200,440,4003800,0.0,0.0,0.0,0.0,2.28,210.0
001685,대상우,3840,3840,3730,3840,240,910550,0.0,0.0,0.0,0.0,4.17,160.0
084690,대상홀딩스,3500,3550,3440,3490,36820,127633450,10012.0,7.59,0.3487143552736716,460.0,4.3,150.0
084695,대상홀딩스우,2350,2360,2290,2350,16603,38171960,0.0,0.0,0.0,0.0,6.81,160.0
128820,대성산업,27800,28300,27300,27850,10688,297371300,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5410,5450,5270,5320,50192,268809780,9358.0,4.78,0.5681502457790126,1112.0,5.64,300.0
005620,대성합동지주,53800,58500,53800,58500,3481,196934600,330973.0,11.86,0.17675851768875406,4933.0,1.71,1000.0
016710,대성홀딩스,7300,7340,7080,7080,10606,76298380,14083.0,5.9,0.5030194871476248,1201.0,2.82,200.0
003540,대신증권,10350,10450,10200,10200,260117,2678739100,23380.0,9.51,0.43594418306244653,1072.0,7.35,750.0
003547,대신증권2우B,6340,6470,6340,6430,13743,88109190,0.0,0.0,0.0,0.0,11.66,750.0
003545,대신증권우,6600,6770,6560,6640,46345,309266000,0.0,0.0,0.0,0.0,12.05,800.0
009190,대양금속,1065,1080,1035,1050,292474,308334760,1756.0,65.6,0.5979498861047836,16.0,0.0,0.0
014160,대영포장,368,375,363,364,415436,151900104,1043.0,8.67,0.3492030201342282,42.0,0.0,0.0
047040,대우건설,8920,9080,8860,8880,1282915,11475070890,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,736,841,733,839,1264138,1026240216,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29800,30150,28750,28750,471421,13877701400,15675.0,23.77,1.8345394736842104,1210.0,0.7,200.0
042660,대우조선해양,25500,25700,24550,24750,3461380,87627641850,21546.0,6.0,1.149262043998886,4127.0,2.02,500.0
006800,대우증권,11300,11500,10700,10700,4264171,47259564100,13625.0,9.22,0.7848623853211009,1160.0,3.74,400.0
121910,대우증권스팩,3080,3120,3080,3105,27150,84372750,3376.0,35.7,0.9196719490521327,87.0,0.0,0.0
006805,대우증권우,4650,4705,4550,4570,158905,737806350,0.0,0.0,0.0,0.0,9.63,440.0
004550,대우차판매,1200,1360,1185,1360,1230819,1651392440,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3050,3420,2920,3420,182520,614412100,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14800,14950,14700,14850,149,2204050,33611.0,3.48,0.4417506080598613,4266.0,3.37,500.0
069620,대웅제약,32900,33000,32600,32800,10043,329153900,31682.0,10.03,1.035673844769901,3271.0,2.29,750.0
000430,대원강업,4590,5080,4560,4890,183376,888004440,5207.0,8.52,0.9395915354330708,574.0,1.53,75.0
006340,대원전선,561,569,542,542,583308,324582604,893.0,12.32,0.6070478723404256,44.0,0.0,0.0
006345,대원전선우,965,1000,965,1000,19900,19740250,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5300,5400,5200,5340,221540,1174784620,7631.0,5.3,0.6995002907548159,1007.0,3.65,195.0
024890,대원화성,852,880,835,848,129880,110434010,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1380,1420,1300,1370,517115,707634700,1229.0,16.52,1.11537581366965,83.0,1.39,19.0
002880,대유에이텍,1855,2040,1855,1940,1709815,3337430010,835.0,16.3,2.3225486526946106,119.0,0.88,17.0
012800,대창,1145,1260,1145,1195,2445102,2969194540,2464.0,2.71,0.4851962002840909,441.0,2.51,30.0
015230,대창단조,31450,32300,30700,31000,6738,209263450,30363.0,4.86,1.0205919828409578,6377.0,1.61,500.0
