,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
109070,KGP,1830,1835,1830,1830,2030,3715350,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8670,8890,8600,8880,18020,157458800,18637.0,10.82,0.47665807600472176,821.0,2.25,200.0
001940,KISCO홀딩스,38850,39150,38500,38500,3483,134667500,162282.0,1.87,0.2368386416084347,20552.0,2.34,900.0
083420,KPX그린케미칼,4020,4020,3940,4015,4750,18974400,2581.0,9.25,1.5554048818287485,434.0,3.74,150.0
025000,KPX케미칼,51600,52200,51000,51000,3805,194946000,42226.0,6.24,1.2069994271894093,8170.0,2.94,1500.0
092230,KPX홀딩스,52500,52600,51600,52600,75,3934500,93632.0,5.09,0.5622463891217746,10343.0,1.9,1000.0
025850,KPX화인케미칼,40950,41200,39750,39800,24335,976222500,36078.0,3.95,1.10306218038001,10077.0,3.77,1500.0
044450,KSS해운,4315,4535,4315,4535,14335,63663875,9900.0,3.14,0.4587215909090909,1446.0,2.21,100.0
030200,KT,39900,40200,39600,39600,1107892,44486938170,46688.0,16.83,0.8481103950693969,2353.0,5.05,2000.0
033780,KT&G,58200,58400,57200,57300,529663,30412064300,32075.0,9.87,1.7851687938425564,5803.0,4.89,2800.0
030210,KTB투자증권,4400,4420,4360,4390,101361,444015050,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2135,2155,2100,2120,182268,387906260,2026.0,6.91,1.0470967269249754,307.0,1.65,35.0
003550,LG,76100,76600,73100,73700,1204698,89098062400,42296.0,8.4,1.7427909480210895,8777.0,1.36,1000.0
034220,LG디스플레이,35000,35150,33900,34250,5149102,176183542550,28297.0,11.47,1.2098179577340353,2985.0,1.46,500.0
001120,LG상사,39450,40500,39000,40000,410542,16427363300,17912.0,14.83,2.233490467284502,2698.0,0.5,200.0
068870,LG생명과학,46300,46700,45850,46700,66842,3093544600,18138.0,28.7,2.5747041776932407,1627.0,0.0,0.0
068875,LG생명과학우,22000,22600,21400,21950,1350,30223500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,361000,369500,361000,369500,44732,16410630000,41545.0,36.25,8.893007582139848,10192.0,0.68,2500.0
051905,LG생활건강우,81200,81400,79800,80900,8256,671580700,0.0,0.0,0.0,0.0,3.15,2550.0
003555,LG우,28050,28050,26950,27300,3198,87141950,0.0,0.0,0.0,0.0,3.85,1050.0
032640,LG유플러스,5790,5920,5730,5730,1591491,9196596970,8624.0,5.15,0.6638523307050093,1112.0,6.11,350.0
011070,LG이노텍,117000,117000,113000,115500,300629,34399368000,51413.0,22.23,2.2457959927450255,5193.0,0.3,350.0
066570,LG전자,109000,110000,105000,107500,1581431,168671017500,63391.0,8.44,1.6957257339369942,12740.0,1.63,1750.0
066575,LG전자우,41550,41600,40100,40100,44825,1814327000,0.0,0.0,0.0,0.0,4.49,1800.0
093050,LG패션,29850,30050,29000,29400,162842,4782945800,19082.0,12.01,1.539834251519757,2447.0,1.36,400.0
108670,LG하우시스,75000,75500,74300,74400,29246,2182396600,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28650,28750,28500,28700,651,18603200,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,400000,407000,398500,401000,346692,139285613500,74829.0,19.8,5.358958425209478,20256.0,0.87,3500.0
051915,LG화학우,147500,148000,144000,146000,18415,2679785500,0.0,0.0,0.0,0.0,2.43,3550.0
002550,LIG손해보험,25300,25750,24750,25500,506793,12796363700,15853.0,9.0,1.607771399735066,2832.0,2.35,600.0
006260,LS,97500,98900,96700,97500,108374,10586979700,60298.0,12.52,1.6179239464824704,7790.0,1.03,1000.0
000680,LS네트웍스,5510,5560,5440,5500,41388,227735310,10454.0,30.39,0.5261816649129519,181.0,0.0,0.0
000685,LS네트웍스우,64700,66000,64700,66000,27,1755400,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5420,5430,5410,5410,6380,34569700,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,75700,76100,74900,75300,159982,12065306800,22959.0,13.01,3.2787234172873383,5787.0,1.66,1250.0
023150,MH에탄올,3480,3480,3295,3330,35666,118609900,6442.0,17.7,0.5166388543930457,188.0,0.0,0.0
035420,NHN,187000,189500,186500,189000,184535,34798130000,33927.0,20.31,5.572212028767648,9307.0,0.0,0.0
016420,NH투자증권,9550,9590,9460,9500,49287,468435500,9678.0,6.76,0.9823286384066956,1406.0,0.53,50.0
034310,NICE,61000,63000,61000,62500,4550,281787200,70924.0,10.8,0.8809643509249337,5787.0,0.96,600.0
008260,NI스틸,2145,2195,2145,2170,45596,98913570,1696.0,55.62,1.2791126179245282,39.0,1.15,25.0
010060,OCI,414000,419500,411500,417000,155652,64887659500,70298.0,22.5,5.9308230675125895,18530.0,0.48,2000.0
005490,POSCO,465000,465500,456000,456000,341336,156090073000,432991.0,11.02,1.0534857393109787,41380.0,1.75,8000.0
100840,S&TC,17500,17650,17250,17250,16730,290640500,26892.0,3.27,0.6410917105923695,5273.0,2.9,500.0
064960,S&T대우,30650,32200,30400,31500,115218,3632316500,29551.0,39.47,1.0658205306081012,798.0,0.0,0.0
000040,S&T모터스,684,699,677,699,479994,330690106,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17400,17950,17350,17550,194099,3426471450,18794.0,11.96,0.9342692481643078,1468.0,1.14,200.0
036530,S&T홀딩스,14000,14100,13900,13950,18289,255490550,23613.0,12.49,0.5909360707025791,1117.0,2.15,300.0
010950,S-Oil,124500,130000,123500,126000,796874,101118691000,33628.0,63.94,3.7474965058879506,1971.0,1.07,1350.0
010955,S-Oil우,62900,63700,62400,63100,16448,1038346000,0.0,0.0,0.0,0.0,2.18,1375.0
034120,SBS,28850,28850,28200,28650,66211,1887921100,25872.0,22.02,1.107078236123995,1301.0,1.75,500.0
101060,SBS미디어홀딩스,2400,2400,2335,2355,104461,246235755,3714.0,14.02,0.6343396607431341,168.0,1.06,25.0
004060,SG세계물산,438,444,430,439,551280,240618990,1096.0,5.78,0.400889598540146,76.0,0.0,0.0
001380,SG충남방적,1495,1505,1430,1465,19070,28305600,1554.0,104.6,0.9425675675675675,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,955000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,345,346,338,340,591250,201980740,633.0,8.29,0.536890304107425,41.0,0.0,0.0
002365,SH에너지화학우,0,0,0,150000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5040,5070,4905,4940,87427,433723430,4245.0,8.9,1.1633999558303887,555.0,1.62,80.0
123700,SJM,6310,6370,6170,6330,3180,19822200,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3760,3860,3735,3780,8527,32049010,10331.0,3.28,0.3659887035983932,1153.0,3.97,150.0
003600,SK,139500,142500,138500,138500,220002,30736995500,183638.0,19.8,0.75441102195624,6998.0,1.41,1950.0
034730,SK C&C,96900,97700,96500,97400,67142,6513808100,24539.0,33.75,3.9706691389217164,2887.0,0.34,330.0
011790,SKC,39100,40200,38850,40200,466069,18414485050,24349.0,139.6,1.6514846605610087,288.0,0.62,250.0
018670,SK가스,37650,38450,37650,37900,4615,175451000,87335.0,0.0,0.0,0.0,3.96,1500.0
001740,SK네트웍스,12250,12300,12000,12050,1116729,13514100450,11837.0,57.38,1.0178888231815493,210.0,1.04,125.0
001745,SK네트웍스우,13800,14300,13800,14200,570,8065000,0.0,0.0,0.0,0.0,1.06,150.0
003605,SK우,52700,52700,52200,52500,571,29976200,0.0,0.0,0.0,0.0,3.81,2000.0
096770,SK이노베이션,190500,194000,188000,191500,664168,126787001000,85020.0,26.19,2.2519032286520817,7311.0,1.1,2100.0
096775,SK이노베이션우,53700,54000,52800,53200,2214,117942600,0.0,0.0,0.0,0.0,4.04,2150.0
001510,SK증권,2020,2025,1995,2000,1016237,2036752415,1384.0,28.56,1.4446351156069364,70.0,0.5,10.0
001515,SK증권우,1600,1620,1590,1620,4916,7847920,0.0,0.0,0.0,0.0,0.93,15.0
006120,SK케미칼,60500,62300,60500,61700,689022,42325711300,48092.0,8.9,1.2824392895388006,6931.0,0.81,500.0
006125,SK케미칼우,15500,16300,15500,16100,16028,257046600,0.0,0.0,0.0,0.0,3.42,550.0
017670,SK텔레콤,166500,167000,163500,163500,252124,41570964598,182923.0,9.18,0.8936649573864412,17808.0,5.75,9400.0
011810,STX,30450,31300,30300,30350,518406,15881486600,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10800,10950,10750,10800,55100,597487500,15418.0,7.52,0.7003532802568426,1436.0,1.85,200.0
077970,STX엔진,28300,28750,28100,28450,287764,8186229850,19414.0,13.5,1.4658493870402802,2108.0,0.88,250.0
067250,STX조선해양,27800,28300,27600,27750,1079032,30066797350,15659.0,0.0,0.0,0.0,0.72,200.0
028670,STX팬오션,10150,10300,10100,10300,1204522,12310830750,12207.0,0.0,0.0,0.0,0.97,100.0
002710,TCC동양,4425,4500,4410,4470,4550,20224300,11630.0,5.1,0.38470080073086843,877.0,3.36,150.0
011000,VGX인터,1580,1595,1550,1560,180345,283304650,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4210,4255,4155,4245,11160,46972750,6976.0,6.4,0.608108380518922,663.0,7.07,300.0
000500,가온전선,19900,19900,19600,19600,2261,44454100,54909.0,3.56,0.3570986840158262,5507.0,2.55,500.0
035250,강원랜드,26150,26150,25500,26000,631483,16361681000,9832.0,13.67,2.644823662530513,1902.0,3.62,940.0
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5150,0,0,,,,,,
114140,거북선6호,0,0,0,5150,0,0,,,,,,
134000,거북선7호,0,0,0,5100,0,0,,,,,,
000860,건설화학,14600,14850,14550,14750,1590,23252500,39384.0,3.88,0.37474375896620454,3803.0,2.71,400.0
000800,경남기업,10650,10950,10650,10950,14160,153274500,31409.0,7.56,0.3484620252157025,1448.0,0.0,0.0
008020,경남에너지,2985,3015,2960,3015,22140,66355000,4944.0,6.22,0.6100513248381877,485.0,3.32,100.0
002100,경농,3630,3655,3630,3645,16400,59701650,8871.0,3.76,0.41111178629804984,970.0,5.49,200.0
012320,경동가스,47850,50500,47850,49600,10975,529877300,81824.0,6.5,0.6060385705905358,7629.0,2.02,1000.0
009450,경동나비엔,28800,28800,28200,28400,2840,80599000,60773.0,17.7,0.46724388297434716,1604.0,1.76,500.0
000050,경방,109500,110500,107500,107500,1971,212971500,367443.0,34.2,0.2925229219225839,3144.0,0.0,0.0
012610,경인양행,3490,3635,3460,3635,174832,622368620,4048.0,11.65,0.8978044713438735,312.0,1.38,50.0
009140,경인전자,15700,16650,15050,15250,1521,24154250,39224.0,3.37,0.3885884200362023,4524.0,3.93,600.0
013580,계룡건설,16650,16800,16200,16750,14050,230982500,51632.0,4.82,0.32423584816586615,3473.0,2.39,400.0
012200,계양전기,2395,2395,2350,2380,110929,262464620,3974.0,16.08,0.5987827126321087,148.0,1.68,40.0
012205,계양전기우,1650,1800,1650,1760,10040,17728050,0.0,0.0,0.0,0.0,2.56,45.0
004200,고려개발,4480,4540,4430,4470,13562,60750840,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3410,3410,3345,3365,3330,11191000,10560.0,1.81,0.3178743304628314,1855.0,2.97,100.0
010130,고려아연,351500,370000,349500,367500,155052,56475772000,125177.0,15.7,2.9362210609776556,23406.0,0.6,2200.0
002240,고려제강,34800,35100,34450,34550,10620,367978000,63993.0,5.28,0.5397367680840092,6540.0,1.01,350.0
009810,고려포리머,656,663,645,653,81940,53697050,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1150000,1272000,1134000,1272000,4,4776000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9170,9580,9170,9470,167920,1577507400,,,,,,
001290,골든브릿지증권,1720,1730,1705,1710,65715,112632350,4015.0,7.13,0.42613636363636365,240.0,4.68,80.0
009290,광동제약,3160,3195,3060,3060,293758,908097480,4694.0,6.16,0.6522363988602471,497.0,1.63,50.0
017040,광명전기,2005,2020,1925,1995,1136611,2250991335,1398.0,285.0,1.4270386266094421,7.0,0.0,0.0
017900,광전자,4570,4640,4510,4600,272472,1246792700,4412.0,50.0,1.042611060743427,92.0,0.43,20.0
037710,광주신세계,178500,179000,176500,177000,800,142233500,138489.0,7.75,1.27731263854891,22825.0,0.71,1250.0
030610,교보증권,7740,7810,7640,7750,52239,402074010,15166.0,11.04,0.5109733532243176,702.0,1.29,100.0
007690,국도화학,51000,52400,50800,51600,13444,693432700,38898.0,13.23,1.3257845438711502,3899.0,1.55,800.0
005320,국동,377,377,358,372,211230,76571460,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15200,16300,14600,16300,190923,2959262800,21721.0,33.28,0.7507855301321302,490.0,0.92,150.0
002720,국제약품,2470,2475,2425,2450,3380,8253000,5993.0,4.41,0.40915182296012015,556.0,1.22,30.0
000470,그린손해보험,4380,4380,4300,4320,6090,26360750,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,12950,13400,12950,13050,13790,181393000,24133.0,5.74,0.5407057374756558,2274.0,4.6,600.0
002250,근화제약,10650,10650,10550,10600,530,5618000,22347.0,7.38,0.4741624994406408,1436.0,5.66,600.0
086280,글로비스,145000,148000,143500,148000,104376,15298315000,22152.0,29.23,6.6790886545232935,5061.0,0.41,600.0
012410,글로스텍,2490,2740,2480,2600,74896,190505395,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,12800,13650,12800,13150,73168,970589700,30518.0,7.96,0.4309413706664919,1652.0,2.66,350.0
014285,금강공업우,10650,11000,10550,10950,1462,15964400,0.0,0.0,0.0,0.0,3.65,400.0
008870,금비,42700,42700,42700,42700,80,3416000,101776.0,27.25,0.41955618220405594,1567.0,2.69,1150.0
001570,금양,618,618,600,611,150795,90958465,1258.0,14.9,0.48556115858505566,41.0,4.09,25.0
002990,금호산업,11900,12100,11850,11850,29116,346573150,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5780,5850,5740,5840,4536,26254440,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,133000,141000,130000,141000,323280,44391396500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,34900,36500,34550,36500,12172,435515000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,35800,35850,35100,35100,31348,1104566450,48725.0,12.25,0.7202924576706004,2865.0,1.71,600.0
010050,금호종금,788,790,765,771,187780,145962920,948.0,9.76,0.8131510416666666,79.0,2.59,20.0
073240,금호타이어,16000,16200,15550,16000,271807,4305831550,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5160,5170,5030,5070,25048,127497340,5357.0,9.27,0.9469050424677992,547.0,5.92,300.0
000270,기아차,62500,62700,61000,61600,3389115,209030095300,19017.0,15.6,3.239762860204028,3949.0,0.41,250.0
024110,기업은행,17750,17800,17300,17350,1658953,28904360700,14367.0,15.26,1.2074986296721655,1137.0,1.38,240.0
001260,남광토건,2360,2435,2330,2410,218696,524389750,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1300,1300,1195,1265,1490405,1868376175,467.0,43.62,2.7090471092077086,29.0,0.0,0.0
008355,남선알미우,9050,9050,8700,9050,30870,277686300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7650,7980,7650,7820,1629,12583980,48693.0,9.64,0.1605681899862403,811.0,5.12,400.0
003920,남양유업,763000,767000,704000,704000,2451,1772194000,844100.0,4.67,0.8345448739782017,150783.0,0.13,950.0
003925,남양유업우,257000,257000,255000,255000,11,2809500,0.0,0.0,0.0,0.0,0.39,1000.0
002070,남영비비안,0,0,0,8500,0,0,18722.0,13.1,0.4541669726792009,649.0,2.35,200.0
025860,남해화학,14500,15450,14500,15300,730441,10993715600,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,2000,2040,1990,2030,75681,153112480,2062.0,7.57,0.9839203443258971,268.0,2.71,55.0
004255,내쇼날푸우,1205,1275,1200,1230,43200,53121750,0.0,0.0,0.0,0.0,4.88,60.0
005720,넥센,59100,59900,59100,59500,192,11415400,82717.0,3.46,0.7203713981104247,17217.0,0.59,350.0
005725,넥센우,0,0,0,34250,0,0,0.0,0.0,0.0,0.0,1.17,400.0
002350,넥센타이어,11400,11800,11300,11500,1332432,15363059550,4028.0,9.43,2.8537212171052633,1219.0,0.52,60.0
002355,넥센타이어1우B,2950,2970,2890,2970,8572,25159290,0.0,0.0,0.0,0.0,2.19,65.0
090350,노루페인트,3030,3070,3015,3045,8480,25780200,7692.0,22.89,0.3957947380395216,133.0,3.28,100.0
090355,노루페인트우,2655,2820,2655,2785,25866,71352570,0.0,0.0,0.0,0.0,3.77,105.0
000320,노루홀딩스,6070,6150,6000,6140,42568,259055720,18194.0,7.32,0.3375696486479059,839.0,4.89,300.0
000327,노루홀딩스2우B,8900,9210,8530,8600,630,5466600,0.0,0.0,0.0,0.0,3.55,305.0
000325,노루홀딩스우,6820,7400,6820,7030,6520,46409600,0.0,0.0,0.0,0.0,4.34,305.0
006280,녹십자,125500,126500,123500,126000,22217,2778245000,39273.0,14.21,3.207438952970234,8864.0,0.99,1250.0
005250,녹십자홀딩스,115000,118500,114000,117000,2491,291068000,83685.0,12.06,1.3984629861982434,9702.0,2.14,2500.0
005255,녹십자홀딩스1우,124000,124000,109000,114500,19,2181500,0.0,0.0,0.0,0.0,2.23,2550.0
005257,녹십자홀딩스2우,124000,124000,113000,115000,89,10410500,0.0,0.0,0.0,0.0,2.17,2500.0
004370,농심,222500,226000,218000,218500,17807,3924219000,222827.0,9.91,0.9798797104928936,22041.0,1.83,4000.0
072710,농심홀딩스,55400,56400,55400,55900,5149,286868600,106836.0,4.56,0.5226535516469167,12249.0,3.58,2000.0
105380,다산리츠,891,940,883,926,375804,340750568,,,,,,
023590,다우기술,9000,9200,8990,9120,194126,1766713600,10487.0,8.81,0.8697375321827024,1035.0,1.1,100.0
009280,다함이텍,22750,22950,22700,22950,1800,41109000,75076.0,5.36,0.3053892888539613,4278.0,1.31,300.0
015590,대경기계,2900,2950,2850,2900,136310,395257600,1325.0,9.48,2.1885495283018868,306.0,0.0,0.0
019680,대교,5820,5860,5650,5650,87030,496136400,6848.0,9.5,0.8254234813084113,595.0,4.42,250.0
019685,대교우B,4020,4200,4020,4200,2080,8529200,0.0,0.0,0.0,0.0,6.19,260.0
117580,대구도시가스,8340,8640,8190,8290,637590,5323289830,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,133000,133000,127000,129500,28,3579500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,12450,12450,12300,12300,7290,90005000,37966.0,5.27,0.3239500062555971,2334.0,2.85,350.0
005270,대구은행,17250,17300,16450,16450,667461,11102175300,13419.0,12.74,1.225885987219614,1291.0,0.97,160.0
004130,대덕GDS,8500,8500,8280,8340,174366,1453928240,13447.0,5.09,0.6196232779616271,1637.0,3.6,300.0
004135,대덕GDS우,4745,4750,4715,4750,1463,6943300,0.0,0.0,0.0,0.0,6.42,305.0
008060,대덕전자,9180,9280,8990,9220,735614,6712710410,9603.0,7.65,0.9597383304696449,1205.0,3.25,300.0
000490,대동공업,4880,5020,4810,4970,82641,409256120,6977.0,27.45,0.7121994589365057,181.0,1.41,70.0
008110,대동전자,3120,3175,3080,3120,17530,54503150,10145.0,8.99,0.3075691535239034,347.0,0.0,0.0
005750,대림B&Co,1950,1950,1930,1940,9618,18595070,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,106000,107500,104500,106000,325788,34482056500,98547.0,11.93,1.0757019810344304,8886.0,0.09,100.0
000215,대림산업우,30000,30000,29100,29350,4464,131414400,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4110,4115,3990,4100,1800,7293500,8164.0,12.09,0.5021780071043606,339.0,4.88,200.0
001680,대상,7270,7340,7180,7220,117491,851690170,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5880,5880,5560,5850,40,231400,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,0,0,0,3600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2860,2860,2825,2845,17906,50752770,9546.0,0.0,0.0,0.0,3.51,100.0
084695,대상홀딩스우,2390,2405,2340,2400,920,2197750,0.0,0.0,0.0,0.0,4.58,110.0
128820,대성산업,38550,38550,38150,38150,3623,138719150,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,72100,72100,70400,70600,1718,121718300,397573.0,7.58,0.17759101001577068,9317.0,1.42,1000.0
016710,대성홀딩스,13000,13500,13000,13100,42392,560505250,14207.0,5.35,0.9225013417681425,2449.0,1.53,200.0
003540,대신증권,16250,16300,16050,16150,69146,1116311300,23233.0,13.57,0.6950747589635432,1190.0,6.19,1000.0
003547,대신증권2우B,9490,9510,9450,9510,74860,709871900,0.0,0.0,0.0,0.0,10.52,1000.0
003545,대신증권우,10500,10550,10450,10500,55691,583291500,0.0,0.0,0.0,0.0,10.0,1050.0
009190,대양금속,1205,1235,1185,1220,558805,674370850,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,452,456,448,448,589202,265220706,973.0,9.14,0.46031924460431656,49.0,0.0,0.0
047040,대우건설,11450,11600,11200,11550,1338465,15277135100,9942.0,46.2,1.1614237577952122,250.0,0.43,50.0
009320,대우부품,1525,1540,1475,1505,159903,239871265,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,35200,35650,34900,35250,349240,12299002200,14204.0,27.67,2.4819747078287806,1274.0,0.14,50.0
042660,대우조선해양,33200,33200,31750,31800,1809974,58356883800,17390.0,10.41,1.828125,3055.0,1.57,500.0
006800,대우증권,23750,23850,23300,23300,1541187,36067587050,14150.0,14.87,1.6464228136042403,1567.0,2.15,500.0
121910,대우증권스팩,3630,3630,3530,3550,27260,96592200,3290.0,394.5,1.0791793313069908,9.0,0.0,0.0
006805,대우증권우,8950,9090,8890,8950,12205,108963550,0.0,0.0,0.0,0.0,6.15,550.0
004550,대우차판매,2130,2130,2040,2095,544655,1128972505,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3460,3545,3310,3450,48536,166201400,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16700,16900,16700,16700,270,4549000,33611.0,3.91,0.4962877201660171,4266.0,2.99,500.0
069620,대웅제약,41750,42000,41100,42000,16557,690709000,31682.0,12.84,1.3260496890979105,3271.0,1.79,750.0
000430,대원강업,4470,4470,4355,4370,43790,192295600,4849.0,40.1,0.9012618581150753,109.0,0.23,10.0
006340,대원전선,880,885,861,873,905954,790208537,827.0,27.28,1.0556227327690448,32.0,1.15,10.0
006345,대원전선우,1355,1525,1320,1525,640730,949759380,0.0,0.0,0.0,0.0,0.98,15.0
003220,대원제약,6970,7000,6790,6800,19152,131339800,7364.0,7.59,0.9234790874524715,896.0,2.65,180.0
024890,대원화성,1185,1200,1160,1170,334355,391373500,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2065,2120,2045,2080,619687,1288533660,1110.0,16.64,1.8739442567567568,125.0,0.0,0.0
002880,대유에이텍,1495,1590,1480,1580,2428349,3743141785,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1750,1800,1725,1795,1939733,3424460655,2316.0,3.18,0.7743280440414507,564.0,1.67,30.0
015230,대창단조,26300,26300,25500,25850,7645,197527750,24339.0,14.84,1.0624024199843871,1742.0,1.35,350.0
012805,대창우,191500,194500,190000,194500,6,1152000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27700,28100,27700,28100,1371,38261100,41440.0,7.26,0.678157614925193,3870.0,4.45,1250.0
001070,대한방직,33700,34050,33700,33850,1210,40917000,81387.0,0.0,0.0,0.0,0.0,0.0
