,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5360,5410,5290,5320,51445,273492120,7231.0,4.73,0.735312802516941,1124.0,1.88,100.0
068400,AJ렌터카,10450,11150,10350,11050,238185,2580681100,11150.0,64.25,0.9911210762331839,172.0,0.0,0.0
006840,AK홀딩스,44200,45450,44200,44500,20570,918826800,63797.0,5.41,0.6974171983008606,8224.0,1.69,750.0
027410,BGF,7350,7530,7330,7340,84928,628851820,15719.0,12.77,0.4672515148864432,575.0,0.48,35.0
282330,BGF리테일,211000,212500,206500,206500,13242,2767581500,30182.0,23.14,6.842822812437877,8925.0,1.3,2680.0
138930,BNK금융지주,7530,7560,7460,7470,342044,2562892600,23400.0,5.06,0.31886434962606836,1475.0,4.02,300.0
001460,BYC,236000,236500,230000,234500,412,96633000,485043.0,21.53,0.48345578381710486,10891.0,0.43,1000.0
001465,BYC우,137000,137000,133000,135000,32,4312000,0.0,0.0,0.0,0.0,0.78,1050.0
001040,CJ,102000,102000,101000,101000,31535,3193632000,121743.0,11.0,0.8294522066977157,9180.0,1.44,1450.0
079160,CJ CGV,37500,38000,36850,36900,97211,3615866200,5284.0,0.0,0.0,0.0,0.54,200.0
000120,CJ대한통운,136500,137000,133000,136000,62513,8461007000,116702.0,68.1,1.1651685489537453,1996.0,0.0,0.0
011150,CJ씨푸드,2635,2710,2615,2615,598945,1587295550,1710.0,43.6,1.5296052631578947,60.0,0.0,0.0
011155,CJ씨푸드1우,32350,33500,31000,31850,2092,66743250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,54900,55500,54600,54800,2992,164094500,0.0,0.0,0.0,0.0,2.74,1500.0
097950,CJ제일제당,298500,299500,294500,298000,18540,5495411000,291963.0,5.38,1.0209426151601402,55416.0,1.17,3500.0
097955,CJ제일제당 우,128000,129000,127500,128500,698,89415500,0.0,0.0,0.0,0.0,2.76,3550.0
037560,CJ헬로,6840,6950,6840,6910,69203,477395740,13677.0,13.5,0.5053739855231411,512.0,1.09,75.0
000590,CS홀딩스,63000,63100,62400,63100,100,6270700,189462.0,11.54,0.3330859634781645,5469.0,0.79,500.0
012030,DB,919,919,908,911,360928,328810665,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5200,5290,5170,5180,46251,241683220,15495.0,3.95,0.3343901258470474,1312.0,4.83,250.0
005830,DB손해보험,59900,60000,59100,59300,42872,2550490800,72003.0,7.05,0.8238298773141397,8413.0,3.37,2000.0
000990,DB하이텍,14700,15150,14400,14900,760632,11230781550,12545.0,7.44,1.1875404792746114,2002.0,1.68,250.0
000995,DB하이텍1우,40800,40800,39300,39400,1926,76624250,0.0,0.0,0.0,0.0,0.76,300.0
139130,DGB금융지주,8170,8210,8140,8170,413533,3375132900,25684.0,3.66,0.31821869281459275,2233.0,4.41,360.0
001530,DI동일,86800,87500,85800,87500,2350,203936200,198666.0,6250.0,0.4402967795193944,14.0,1.71,1500.0
004840,DRB동일,6090,6090,6020,6050,1358,8200120,17183.0,19.7,0.35202580311936216,307.0,1.82,110.0
155660,DSR,5050,5230,5050,5110,154341,793340510,9127.0,10.34,0.5598567437274022,494.0,0.98,50.0
069730,DSR제강,5070,5330,5070,5270,351120,1830775410,9454.0,10.27,0.5574649288660884,513.0,0.76,40.0
017940,E1,58300,59000,58000,58700,7030,412439700,180483.0,4.35,0.325662553744674,13507.0,3.41,2000.0
007700,F&F,93000,95000,88300,92100,191469,17568621400,25593.0,12.99,3.598703441859102,7089.0,0.71,650.0
114090,GKL,20750,20900,20650,20700,153017,3175611350,9087.0,16.47,2.2781136513700893,1257.0,3.43,710.0
078930,GS,51400,51600,51000,51300,61011,3131224800,89656.0,5.38,0.5722917230163068,9539.0,3.7,1900.0
006360,GS건설,41050,41300,40500,40500,225222,9183220300,44671.0,5.2,0.9064385311499631,7788.0,2.47,1000.0
001250,GS글로벌,2835,2935,2820,2935,735475,2125726785,4636.0,11.79,0.6331916657679033,249.0,0.85,25.0
007070,GS리테일,39700,39750,38450,38700,153311,5966376200,27116.0,24.7,1.426651930594483,1566.0,1.68,650.0
078935,GS우,37250,37300,37050,37100,1460,54225450,0.0,0.0,0.0,0.0,5.26,1950.0
012630,HDC,15300,15550,15300,15400,165734,2557214350,32167.0,0.97,0.48086968800031865,15943.0,0.97,150.0
039570,HDC아이콘트롤스,10450,10450,10200,10300,6794,70119550,12614.0,6.99,0.8160566260702394,1473.0,3.4,350.0
089470,HDC현대EP,5620,5640,5520,5610,16398,91497380,8849.0,20.4,0.6341641710927789,275.0,1.07,60.0
294870,HDC현대산업개발,44750,45400,43700,43750,105050,4641324250,41976.0,8.36,1.0419346769582618,5232.0,1.14,500.0
082740,HSD엔진,3700,3885,3700,3830,85054,321069070,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1970,1995,1945,1945,1128389,2214845005,1387.0,0.0,0.0,0.0,5.35,104.0
175330,JB금융지주,5940,6020,5940,6010,307322,1843797880,15898.0,4.32,0.3780069623537552,1391.0,3.0,180.0
